replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
71,2,20,1,84.3502708268452,0.11216153065178401,2.565315555581938,1.1916896286543404,0.7871200071292145
72,2,20,1,126.48025584542235,0.1063249456735791,2.580494850507504,1.3078778021302142,1.0395803158029508
73,2,20,1,34.67982912998273,0.10045582298822954,2.5434441392477467,1.304215100322332,0.489032458705996
74,2,20,1,122.18073772230701,0.11299620163397786,2.4622071742579243,1.138741314399035,1.0008448708836601
75,2,20,1,86.0514382247877,0.11338509391293283,2.594559708804498,1.2011743407451723,0.800495353903601
76,2,20,1,216.43848845301181,0.103538680656436,2.543066730919058,1.2520270377302574,1.5708873061319497
77,2,20,1,196.43259520957415,0.1087791928586245,2.6120069709970086,1.3160893743722342,1.4594646349296725
78,2,20,1,54.278171111129296,0.10154799435494377,2.5896054388256093,1.2530331346421462,0.61081828949925
79,2,20,1,289.13992262284825,0.1107643711327993,2.4667046393117555,1.2550305963556423,1.995149261250006
80,2,20,1,221.04297698365326,0.10677102374705426,2.5053253115351337,1.0933905832936144,1.594101484914538
81,2,20,1,112.95136527659157,0.10117268388456777,2.5487780736780805,1.2782470042478655,0.9555271189598158
82,2,20,1,299.25724969235335,0.10874286504315063,2.6461120607961264,1.3439602351601907,2.0753056041302442
83,2,20,1,131.7261909916644,0.10967953146544669,2.6518559648604163,1.267050299452374,1.0787351329507469
84,2,20,1,140.88110232752302,0.10933028678109886,2.5960440243552023,1.250353834343051,1.1270273260842467
85,2,20,1,146.29586917323178,0.1118472874595914,2.5167147011808266,1.253102219353919,1.1504437118766302
86,2,20,1,95.0548694091236,0.1160927427313546,2.636464552435873,1.219430390510062,0.8587432999281343
87,2,20,1,143.14081272211388,0.11006010519444699,2.6205583440836326,1.1674072817874084,1.1432017964980656
88,2,20,1,116.05607261306201,0.11097796957990293,2.5723656524067566,1.2385810021317611,0.976628361853104
89,2,20,1,134.5440316015716,0.11503796649996052,2.5954859832796084,1.305213895244232,1.0892446624372476
90,2,20,1,69.98621233829248,0.1045764979764582,2.5829304588791895,1.1394132672210815,0.7035768704605397
91,2,20,1,160.0609141448201,0.1141347752874666,2.452223164022074,1.1893251444686677,1.225212777023207
92,2,20,1,59.271611465727595,0.10530980865125507,2.6090779471610106,1.384472404909154,0.6427047607900781
93,2,20,1,53.421515122001246,0.10340653911317071,2.499802070897119,1.2006975818814776,0.5957409947147667
94,2,20,1,92.63296002007363,0.10830730703014979,2.5813056540814094,1.3551456737172387,0.8381984061285312
95,2,20,1,163.16546808501653,0.11107000168435728,2.5929561194784867,1.22024918590577,1.259329259813184
96,2,20,1,122.2983474826095,0.10327620129223063,2.5463463604214973,1.2488226208184923,1.010893727443318
97,2,20,1,137.60878856418663,0.10696066321355976,2.588592528426086,1.275050447830436,1.106721323977025
98,2,20,1,191.10179207935147,0.10523395356527884,2.4972425902534874,1.2233823044022438,1.4149820660560508
99,2,20,1,208.79734013386704,0.10590824247809809,2.579753718364592,1.238429783985115,1.5294806123611473
100,2,20,1,153.2626476293154,0.10023970882937469,2.4206110809982393,1.1145829206523976,1.1812344512377928
101,2,20,1,223.41819488539042,0.1043171518648569,2.552808117399374,1.2673126736990805,1.6135155540288415
102,2,20,1,120.25340723644932,0.11426832063523065,2.5372025978849617,1.2527852319539603,0.9977054904581464
103,2,20,1,160.14471630999776,0.10289269862516977,2.6125357094018153,1.3073211513545948,1.2435241044771725
104,2,20,1,172.1937343235528,0.10648349042186618,2.6363620629383573,1.2819667848751854,1.3178918224111238
105,2,20,1,165.1254079528694,0.11559971035192121,2.580051076312742,1.1596733746379961,1.269561674865321
106,2,20,1,164.87181480846345,0.10946144949901213,2.563286738746029,1.1685778387519317,1.2661894876888253
107,2,20,1,143.0451561611433,0.11885643433690805,2.6399176044719903,1.2761922759141089,1.1447834411386137
108,2,20,1,192.74996411171014,0.11133105724984414,2.593457299660189,1.166266939684427,1.4354831371351209
109,2,20,1,239.02498254907172,0.1075928856800771,2.5316539168851686,1.3604899810559288,1.7040626329221917
110,2,20,1,231.18047422691788,0.10651191824218069,2.5415001560161574,1.2325085128296023,1.658463157574719
111,2,20,1,133.14372663701036,0.10242692162949696,2.4193832114558522,1.1486809803869633,1.061342539191585
112,2,20,1,196.6847769858951,0.11418759362977302,2.635077582958192,1.2099548702160678,1.4635291182606032
113,2,20,1,332.36606206598185,0.10281289869866493,2.5579873745774644,1.2740597029127965,2.2625902364569117
114,2,20,1,48.75016136105065,0.10609519752368589,2.5324015434925737,1.256507112652922,0.5715574811879685
115,2,20,1,32.60131984827437,0.10562477372708957,2.5362193314059565,1.21771296299419,0.4758576232213426
116,2,20,1,65.69454097059962,0.09924843596905877,2.4786682597971215,1.2401452875725076,0.6664465187707096
117,2,20,1,194.8100354094638,0.11508130762836319,2.5770019800235873,1.2785752734154676,1.4459170974399054
118,2,20,1,224.81850342214557,0.10820869949075439,2.6393782217793156,1.2450936403775423,1.6314696243771394
119,2,20,1,111.65951361566961,0.10976724504879443,2.5337406748788593,1.1925777197344358,0.9461667036512399
120,2,20,1,27.496403315538767,0.10761668627733649,2.5485833604971244,1.1692479579448958,0.44684499629852237
121,2,20,1,169.10844916911864,0.10854551712501365,2.536368430158035,1.222069998438122,1.2884166261829482
122,2,20,1,222.2853308192283,0.11013358128657748,2.4596728296482264,1.1850528189866292,1.5964239502340984
123,2,20,1,115.3739946184382,0.10629100219135657,2.576382720139192,1.318313210068804,0.9730147146490264
124,2,20,1,53.560004094775024,0.1122820181026844,2.5998147076248888,1.219655315131969,0.6076778490303945
125,2,20,1,102.57059815386047,0.10808508924378808,2.5990111482095193,1.2907625493355597,0.8993182911930844
126,2,20,1,168.37854505193414,0.12249195827300101,2.6923268497526696,1.31769422633873,1.3014006721070472
127,2,20,1,53.778194709645604,0.11200946315381326,2.443994763833261,1.288546088901268,0.5916632756023797
128,2,20,1,154.9200384264654,0.11227131502242833,2.562931400731594,1.161037012521372,1.2069132415086616
129,2,20,1,142.4803959210933,0.10762329622352838,2.4645820384137567,1.1726371782359473,1.121940043481052
130,2,20,1,174.41016060413196,0.10979967338432683,2.4653605508839633,1.243039775820135,1.3120846679799558
131,2,20,1,351.29691436291716,0.10410912625547425,2.523288727483411,1.2933677465539162,2.3714184758488543
132,2,20,1,198.02426911374954,0.10528753809975828,2.480138454068361,1.1619433321036816,1.4542868269227713
133,2,20,1,125.50044649908007,0.1071613091488222,2.51459558449954,1.1842835028148015,1.0264259766452666
134,2,20,1,246.7419590345219,0.10527094801765027,2.4648233611009434,1.1197947348811177,1.7425713994547984
135,2,20,1,190.96143297847175,0.1145160111402288,2.6329654310651915,1.190914817031045,1.429226910863226
136,2,20,1,164.44220751759147,0.10294294570026405,2.4852343631154716,1.2429915452327835,1.254959815252462
137,2,20,1,58.74439168043649,0.10232606347531015,2.461077745280237,1.1499146253291053,0.6231220809067515
138,2,20,1,91.96634748803466,0.1055349981257132,2.5842213667962253,1.2010344301991638,0.8345544424696281
139,2,20,1,39.60079983080266,0.10336866258137432,2.6741363404087917,1.181460514421033,0.5328453066573418
140,2,20,1,147.1685851828225,0.10644930635970337,2.547372896456324,1.1863255908287365,1.159044916170678
141,2,20,1,123.51990326203536,0.1086566214041134,2.4828670158646187,1.0877123630706693,1.0111116322907236
142,2,20,1,119.55424701458867,0.10769742584404657,2.5464666675991925,1.1216004152617476,0.9945731635502396
143,2,20,1,293.2470820591481,0.11012132947682234,2.5822326637235014,1.1874985327398349,2.0324330860038895
144,2,20,1,307.82885820269547,0.11275032890987344,2.5595231860935845,1.1167939211391027,2.116706097280411
145,2,20,1,135.39649054228252,0.11014343460517388,2.5115263953194,1.2065423679297735,1.0849899796919322
146,2,20,1,223.7454136073595,0.10554109120530275,2.457607433935598,1.223686644712158,1.6048854307985554
147,2,20,1,186.48127432511095,0.1043509649795764,2.53064655077652,1.1586785936818116,1.3911905353547973
148,2,20,1,178.85935431612646,0.10735851742606031,2.464191821049606,1.0489792421829354,1.338438105014201
149,2,20,1,120.53094253429921,0.10952441627957415,2.473438897100424,1.1907191150151337,0.992272630635955
150,2,20,1,152.2817320185269,0.11006410389556369,2.5654987645225957,1.2739188084840873,1.1914942993429485
151,2,20,1,191.40245881745705,0.11178438279870785,2.661398775893841,1.3129980489310904,1.4350113252032266
152,2,20,1,28.79459414996518,0.10857646364606818,2.4874636474394523,1.2982362611147094,0.44778124346528747
153,2,20,1,194.9664523721594,0.10940622188357017,2.522861913415967,1.1483623224419017,1.4408325878328816
154,2,20,1,157.73139413322625,0.10039853482044113,2.508414695416655,1.2690149142846365,1.2175900899662924
155,2,20,1,185.21493734430126,0.104597078952419,2.513852570336794,1.159805215626225,1.381786817404294
156,2,20,1,76.53853630442327,0.11498273232256087,2.5920481131222433,1.2441189700634465,0.7435918715240386
157,2,20,1,306.81731887132537,0.11040798503219364,2.5621063088709257,1.340845943523699,2.1109720434737063
158,2,20,1,40.24024046710734,0.10924569093904908,2.669400132850894,1.240570903677506,0.5361252556368493
159,2,20,1,62.64484642427811,0.10298216491877343,2.5218568902723955,1.2035832047265862,0.6530923117620803
160,2,20,1,106.61467405549354,0.10502308754343959,2.6698970926953183,1.1990163209034626,0.9312663876139254
161,2,20,1,127.87425299969922,0.11171652844048657,2.5917417117168102,1.2701030842732484,1.0491275691572204
162,2,20,1,264.38142245081843,0.10876480198424318,2.623084124928002,1.3655737688395342,1.8651527348183004
163,2,20,1,83.4951888128173,0.10842882845592951,2.5355913973029116,1.26795641006546,0.7787275489829661
164,2,20,1,223.03039266234032,0.10554848719634306,2.6232067426493253,1.1893880263320726,1.619029276935284
165,2,20,1,217.16445340003582,0.11262086434552912,2.6287915033335048,1.4029025119829923,1.5847335007674281
166,2,20,1,182.72789092236314,0.10826945460146256,2.567564583615557,1.2776253806920395,1.3729509711300805
167,2,20,1,97.30488590904267,0.10689855937370064,2.4572615340204385,1.1417458983184505,0.8522248087941916
168,2,20,1,117.76527800411704,0.10623541083341875,2.6242229559084915,1.2779634989483761,0.9925641260778306
169,2,20,1,120.5278702116894,0.10345390008912497,2.5358999132509954,1.1890596080080338,0.9991944559069919
170,2,20,1,134.67122618131137,0.1052429014392722,2.596770270643151,1.17783585352888,1.090144471626886
171,2,20,1,126.43078377216396,0.11270893626118338,2.6480441483165387,1.326613880148216,1.04679131671075
172,2,20,1,177.30940788134635,0.10344483733041074,2.569845436621063,1.2406468841151823,1.3409515239976557
173,2,20,1,93.0612709346871,0.11159349061084779,2.570664927423875,1.270563545362653,0.8395655728964251
174,2,20,1,74.06281115041732,0.11129277569625508,2.671961309717753,1.1820984902508427,0.7377346563401708
175,2,20,1,276.0728584920407,0.10957710286507993,2.5825344438431337,1.2319147953041707,1.9302390958955111
176,2,20,1,94.54272429474923,0.10919591078975463,2.5056137025922163,1.1785732464181777,0.8411558337885154
177,2,20,1,178.78269075509803,0.10598591647467596,2.4875204183052517,1.0858920712141735,1.340573840655532
178,2,20,1,189.38797197638976,0.10657981518273754,2.6239159162693078,1.3347888236785783,1.418855569921132
179,2,20,1,126.64196986005737,0.10199056848352835,2.505069846039148,1.263176602795969,1.0321623431713578
180,2,20,1,206.290858215339,0.11293949533134152,2.6293256795629065,1.1528092899861164,1.5200690728205153
181,2,20,1,46.6197981146409,0.10401722678764388,2.6705110855889838,1.2792037593160266,0.5742222522557654
182,2,20,1,145.2785964571152,0.10892964257237732,2.4989806697221364,1.2971896779081804,1.1424180691979866
183,2,20,1,52.66143975093075,0.10509748341365105,2.530198541002247,1.2127453392154053,0.5945941221208692
184,2,20,1,269.35542084518335,0.10601430506489189,2.4484711445249068,1.13146510389384,1.875358425851081
185,2,20,1,135.44822473666522,0.11180706089420497,2.466396498016743,1.169928994031456,1.0802834882915342
186,2,20,1,147.09805644691906,0.1010606897989948,2.597311311983499,1.250837975799484,1.1641738151028433
187,2,20,1,143.72896569644385,0.10757482729325277,2.6194800378315533,1.161537602799229,1.1465828952537669
188,2,20,1,102.1205968783306,0.1088197854289191,2.5365264819220665,1.2972703680640882,0.8896969714734673
189,2,20,1,166.9941761438017,0.10284639228674057,2.6754839293753605,1.214373177361295,1.2912889453897327
190,2,20,1,125.16244256283636,0.10982158035374302,2.6499760252497473,1.2604593340048964,1.0394563196478073
191,2,20,1,86.9364041660255,0.10619440798170375,2.523778341571027,1.1596490258884813,0.7978984119564563
192,2,20,1,39.481115016910636,0.10723193978974217,2.554510837557877,1.2181441389249925,0.5188411745118512
193,2,20,1,120.60705463109194,0.11094013255118988,2.547400890549795,1.2044317272749865,1.0009436781033023
194,2,20,1,74.45530614813121,0.1099591603523897,2.5508763198359765,1.1806121536838878,0.726617048323826
195,2,20,1,123.18341232348524,0.11294012858709726,2.6399551818307434,1.2917231824786024,1.026562950700352
196,2,20,1,229.3017356534889,0.10557382027275536,2.5040754088997117,1.2188000521312,1.6431218846405764
197,2,20,1,146.50787563892308,0.10356327757901682,2.5247291923033983,1.2271990681104417,1.1525961541384118
198,2,20,1,111.67267028262197,0.10239114701493417,2.5810500307674222,1.1874923107814825,0.9515016122437332
199,2,20,1,213.8300060691648,0.10625932896782429,2.5267370216290503,1.1359302090007395,1.5535462131323834
200,2,20,1,172.72841069237856,0.11262542164596916,2.567289165917701,1.2516641013704788,1.313399653508982
201,2,20,1,136.32582294781636,0.10714227418726677,2.5107269128698295,1.3000045020953634,1.0904328888177768
202,2,20,1,100.08603148481907,0.10802770549287251,2.58282741498925,1.2768353355293673,0.8827310112973318
203,2,20,1,116.83122217820892,0.10514664148973381,2.539067326077317,1.3289742790209589,0.9775425333233263
204,2,20,1,242.90660221074356,0.11193858405541186,2.5051901231992506,1.1529630216833273,1.7242270903400567
205,2,20,1,71.11722897960699,0.10435033730266795,2.577201958839547,1.3864324157092371,0.7096726123687214
206,2,20,1,75.6385662958591,0.09959832127714875,2.4868720029620315,1.1468996746916917,0.7265486727251014
207,2,20,1,308.5562294913486,0.10657425197888376,2.49352440006491,1.1834916155651105,2.113702489836668
208,2,20,1,104.4963077479839,0.10921105083338191,2.5969687270905135,1.2422191460244283,0.9105539126210724
209,2,20,1,124.10601266300488,0.10792868354222636,2.5950469348180514,1.247586837279124,1.0270648141643361
210,2,20,1,92.82141059595911,0.10514938273143593,2.6352258075020285,1.2020632529050237,0.8453112639047438
211,2,20,1,157.90734944414007,0.10875827531707805,2.488612541046076,1.1770109898070666,1.2164372036329374
212,2,20,1,127.18588962551203,0.10910275792697971,2.4594793402044037,1.1752333675301523,1.0303343490634578
213,2,20,1,150.0361286700069,0.10855976112355846,2.610891344445789,1.0949126876675994,1.1831712327360808
214,2,20,1,341.9600218635625,0.09840571222307849,2.5991165171264705,1.326256941036932,2.3242670447416067
215,2,20,1,100.27762431732812,0.10247185596429752,2.561968058020867,1.1952904774268427,0.8815537384943509
216,2,20,1,180.8352982990149,0.10618998840248577,2.724227507331269,1.3472743013022979,1.3790925303722137
217,2,20,1,108.17246624338655,0.11092220516408445,2.651011473302937,1.1971399598385366,0.9384405580061986
218,2,20,1,292.8663584567224,0.108293137540389,2.6025407517287564,1.2792987066650798,2.032423328307495
219,2,20,1,165.97549407640352,0.1063309612182776,2.496518662913574,1.2084322884031553,1.2653403320483545
220,2,20,1,237.19068978414813,0.10764693957285286,2.5174278639248726,1.2630880837842466,1.6915635510560263
221,2,20,1,198.6728575649475,0.11271011668798522,2.530515158592293,1.280143880573941,1.4637448840793865
222,2,20,1,80.94420094385856,0.11296535465459091,2.5143820811206528,1.2673249494975414,0.7611865066951036
223,2,20,1,209.48874979614865,0.10993107449283149,2.555491717477343,1.141955072560538,1.5309003681888436
224,2,20,1,144.81050741417016,0.10801119205968279,2.548175986489473,1.1384037655501618,1.145097971202224
225,2,20,1,157.57781795148327,0.1068888911079236,2.4546018412368897,1.193522289464945,1.2106967400073723
226,2,20,1,147.86422319389726,0.10949005569442771,2.4966829022918615,1.240579929558105,1.1575533970437222
227,2,20,1,136.5367939486762,0.10913750731566867,2.653461799249743,1.2099235142494589,1.10754810040479
228,2,20,1,88.72045341770557,0.11053202979766019,2.5877999544011834,1.2823203084997816,0.8156312652769503
229,2,20,1,227.12892026943254,0.10700952120155835,2.560039440611869,1.1812566326694234,1.6364066854812742
230,2,20,1,72.9541003750523,0.11031756208779833,2.534642888402671,1.1484411452666807,0.7158775850708461
231,2,20,1,64.84368762151648,0.10876427685535398,2.5958358762041773,1.2419956540597326,0.674400539547586
232,2,20,1,39.53888601387264,0.1129538162192671,2.53332049720274,1.3666012754778567,0.5168305672320861
233,2,20,1,92.73772226454702,0.10286680754200257,2.6496287399088563,1.3559567193780073,0.8464134448978908
234,2,20,1,139.35743110597832,0.11138855103309214,2.483494446275541,1.2433199125188574,1.1054523458519152
235,2,20,1,359.3385372086266,0.10567711074792673,2.546435667490205,1.2282450072641407,2.4218571607248633
236,2,20,1,59.95570809345884,0.11298891665620937,2.505323844881855,1.1572624670855614,0.6352485309400008
237,2,20,1,68.12560521677914,0.10663879319873633,2.521803007963895,1.2814321688028296,0.6857098890799911
238,2,20,1,67.71654709882858,0.10394342777501725,2.5426198474295547,1.2233912214206717,0.6855880014931366
239,2,20,1,121.99681090372124,0.10422089954167318,2.5702717284585224,1.1316906731782865,1.0117572410810336
240,2,20,1,111.0056495500409,0.10570870985639023,2.463148868914931,1.1463755054953766,0.9344311216455532
241,2,20,1,115.30240036570036,0.10038259911700954,2.590180204616261,1.2498404491058621,0.9741216122135152
242,2,20,1,61.91981908390605,0.10873661444810195,2.6238194463472584,1.208843305923839,0.6601058457285012
243,2,20,1,124.3075330208479,0.11670867112068932,2.5088505876113465,1.2560527927399912,1.0186869681920219
244,2,20,1,67.48695262543174,0.10858835740108763,2.516879867841708,1.1299312140321154,0.6813613699909342
245,2,20,1,152.49037466650168,0.10404301838508558,2.498323920920016,1.2630656402858047,1.1852723483552101
246,2,20,1,165.18124792443612,0.10803477845176916,2.5052492349170117,1.2817995254171441,1.2615827399378194
247,2,20,1,73.08728674976375,0.10943455641762208,2.5072003821942377,1.2512440197752104,0.7136211937543027
248,2,20,1,119.44465915465763,0.10992541231900527,2.5397887341923875,1.2278958354926357,0.9931788622594178
249,2,20,1,111.24345339070919,0.11343448640101131,2.6789126630994433,1.3496087467325233,0.9598203756065404
250,2,20,1,156.8857292595196,0.10916722493538446,2.5282819533999934,1.25870512064584,1.214763843589203
251,2,20,1,253.9135660383689,0.11237192333274282,2.686167253476685,1.3070787701713313,1.8098533022019863
252,2,20,1,124.25147889265031,0.10831574724418823,2.4441307380659856,1.2219593014931385,1.0111622182731073
253,2,20,1,245.9108328197216,0.10370398232250336,2.510692533082347,1.2181122936484445,1.7427207942693972
254,2,20,1,53.95843421785262,0.10914622818410799,2.462101575570034,1.2577889920568672,0.5947479977886503
255,2,20,1,50.4470304306614,0.11152464822981485,2.5708254812224847,1.271039897248783,0.5859272187310383
256,2,20,1,112.91914997786661,0.1145336736210757,2.556975237231767,1.2307540994233697,0.9562461571797197
257,2,20,1,185.99353936652645,0.10954056202168204,2.5962101254738017,1.3125658656906365,1.39557219271054
258,2,20,1,234.1995232198513,0.11090787412040015,2.5632077378189475,1.305723672516766,1.6788456408282042
259,2,20,1,233.28311838513193,0.11159516867204279,2.57587445057123,1.2445275191146337,1.6747982626733822
260,2,20,1,60.22674416729208,0.11185837435592566,2.50839684243803,1.141631427731554,0.6372032850762022
261,2,20,1,295.3364275472284,0.10625388678135594,2.6070105046326506,1.1888052145076626,2.047622759724432
262,2,20,1,87.65880284961166,0.10774002745519216,2.557895331842311,1.1927046049044003,0.8059891808174691
263,2,20,1,79.1213300160504,0.1106020191739835,2.5068956133824996,1.208661787654259,0.7495042547570856
264,2,20,1,41.59241995183596,0.11004472987473443,2.395318275851054,1.251833217919267,0.5137204033792994
265,2,20,1,162.39429349935435,0.10930167360208358,2.6043828864116003,1.2394138934536028,1.2560085756688744
266,2,20,1,182.24485638403104,0.10564867844595945,2.6028425826321326,1.2269407231921483,1.3739955432132787
267,2,20,1,170.56632203258255,0.10300834902686956,2.5863184126798315,1.3068105733571156,1.3026444389044012
268,2,20,1,160.64668957553226,0.10113070454769328,2.60365719527491,1.1995762834580324,1.2455255390118884
269,2,20,1,65.05007921858288,0.11075011605702598,2.608732468616758,1.224061567477786,0.6770620156712045
270,2,20,1,148.91469934440815,0.10998807394941307,2.5872175246663938,1.173408509229449,1.1738656337590128
271,2,20,1,73.3390649204625,0.11001967621686048,2.5363103997774052,1.221644141431489,0.7183543197399249
