replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
48,3,18,7,41.99121655882423,0.7401330117620859,2.8933152280886487,1.1606244493547466,0.5714271873996766
49,3,18,7,44.55401817273531,0.7366282159797948,2.8551364078415675,1.065161360717586,0.5824398677724876
50,3,18,7,74.25999651273786,0.7472521535287604,2.9745329168123837,1.171167697956362,0.7725274461898949
51,3,18,7,222.65249508465274,0.749421487320718,2.9177606096863586,1.1465667656498064,1.6495080940404647
52,3,18,7,32.74903525996244,0.7343420501996261,2.8961897787293056,1.1172219055353776,0.5167335979935088
53,3,18,7,39.83305878117116,0.7345157302575835,2.9065216744795417,1.1601148535856423,0.5600483930840631
54,3,18,7,53.58483273616862,0.7479155787318953,2.8988818322003636,1.1804515985802944,0.6410553190708853
55,3,18,7,172.88569348447234,0.7462867303652719,2.839867919096151,1.113216379556641,1.3446223887357172
56,3,18,7,136.72496531983293,0.7444743860491179,2.865091790187874,1.1418605235491806,1.1321826115278169
57,3,18,7,99.87985653162369,0.7510195007927228,2.957398073344919,1.1262444773224556,0.9231227414725922
58,3,18,7,27.60180327457133,0.7290889915873529,2.844507991963367,1.1685724432647846,0.4803528916144098
59,3,18,7,204.68371470333994,0.7568881346993389,2.7982267574681434,1.1396762453282774,1.5292695288258646
60,3,18,7,35.394940504954576,0.7316998638441616,2.788249727706732,1.1136464221184252,0.5204896949730966
61,3,18,7,23.521727735371524,0.7221366811738844,2.8572479684719876,1.1909525881382799,0.4574822806360037
62,3,18,7,95.57097016832992,0.750303751148273,2.8424544938514082,1.107303308875143,0.8847030995251361
63,3,18,7,99.42114012079368,0.7492121629129291,2.8957819297636886,1.0583219011098248,0.9135460484705309
64,3,18,7,34.1373154051716,0.7404759489876842,2.8941497258741604,1.0325998434006824,0.5247704977469598
65,3,18,7,294.60403557773816,0.742104897881418,2.837072276157601,1.0458392880664646,2.068825702773889
66,3,18,7,50.730593090582076,0.7297199358464153,2.7885276331984223,1.0786504606761658,0.611804219704083
67,3,18,7,83.21258744865203,0.7500350991414522,2.8928871051683505,1.125435675035882,0.8167449211019517
68,3,18,7,55.15745332303595,0.7397716739026197,2.8412470750952483,1.003252614390059,0.6440122939969082
69,3,18,7,31.726926285588515,0.7328018717200951,2.7136845165095904,1.0781620146993078,0.49037125353433053
70,3,18,7,43.182405422953785,0.7500962686668392,2.8734604484354693,1.0862576189957949,0.5763115106770786
71,3,18,7,38.951831246252844,0.7361372887928207,2.8423851164401714,1.0966162950976217,0.547676706863905
72,3,18,7,51.47534250709438,0.7452196420321149,2.916320754133223,1.186813835545392,0.63043648760465
73,3,18,7,25.117443672533742,0.7250870886167566,2.867110310517292,1.2053008762929904,0.4680764055685904
74,3,18,7,45.25039552757591,0.7374263457380797,2.806938483276962,1.0716487947580224,0.5812296461234873
75,3,18,7,39.30656313548497,0.7381077106657417,2.9070566091604606,1.079094190684062,0.5569739276179378
76,3,18,7,128.91136623432828,0.7530022010503351,2.831351941238763,1.1425501355480636,1.081924221056261
77,3,18,7,91.7485713419888,0.7497666953984483,2.9331578129564795,1.2007920874287223,0.8720288721260501
78,3,18,7,35.25110682927979,0.7221435207931629,2.8478313243226108,1.164569084070202,0.5262537195434634
79,3,18,7,158.0915744199553,0.7512494188844757,2.8434632028946063,1.1727305032709145,1.256961632186436
80,3,18,7,131.41226364376635,0.7465817756192017,2.85697556674142,0.998300576425209,1.0996575846603542
81,3,18,7,57.40584568964109,0.7353525876095268,2.87384469294817,1.2052712776060917,0.6610175394325809
82,3,18,7,161.0030639310665,0.7464762878041685,3.0134441815097808,1.2748990102297515,1.2931787022971173
83,3,18,7,48.56638643425913,0.7460035104447362,2.969891618942445,1.176071165595092,0.6190735911975283
84,3,18,7,65.09804646977021,0.7477157397899309,2.96642724512771,1.194087543454614,0.7170913990802825
85,3,18,7,44.95053767703027,0.7416209314939107,2.8370003871546894,1.160878976650018,0.5827849895074473
86,3,18,7,51.362970987940614,0.7447725562549378,2.990772510380046,1.176849238328948,0.6380400268752071
87,3,18,7,61.119462641569214,0.7458492832867699,2.957381171160216,1.078962531891087,0.6924042331541265
88,3,18,7,52.402006142666686,0.746059217419339,2.897012831571375,1.1561053978200853,0.6338070178492005
89,3,18,7,64.13997565952221,0.7329735030161604,2.9139600180600205,1.254008055714583,0.7055589047419202
90,3,18,7,34.537654230521,0.7277876762371476,2.8663013616409203,1.0414200212784677,0.524059204252886
91,3,18,7,56.694197826740144,0.7437874854800277,2.735183175190809,1.0037445404884184,0.6413747049422732
92,3,18,7,41.10438013083006,0.7352253305802002,2.8683110976015382,1.2671302757544383,0.5633701624170164
93,3,18,7,30.00412669976766,0.7276658236352318,2.798485372126161,1.1138897028693067,0.4895388113856507
94,3,18,7,56.540645312877025,0.7441590496880873,2.905510374987665,1.3107900679959161,0.659385946305437
95,3,18,7,66.86887727100606,0.750349628371661,2.907005108744384,1.0911334593222441,0.7210295990133009
96,3,18,7,51.22647679557305,0.7415158493088921,2.8441046705519244,1.1399392649461348,0.6209311347968788
97,3,18,7,55.89999616426901,0.7378244275170432,2.862225903274681,1.1762393654596097,0.6507631727702166
98,3,18,7,87.6680957971491,0.743818560274468,2.8492361334044394,1.152088709375932,0.8384156961549522
99,3,18,7,85.84979087338462,0.7410096268021306,2.8728078144377465,1.1010062301328447,0.8302115282314834
100,3,18,7,52.85088721582882,0.7237349552646244,2.726541393642466,1.03177212424265,0.6175376581179852
101,3,18,7,90.49798562171387,0.7434734804457188,2.852470117409442,1.1927475697820074,0.8556196100001394
102,3,18,7,41.38313608153626,0.7407290898019341,2.8677700240648063,1.154789778471172,0.5649693047465038
103,3,18,7,103.78793499642376,0.7379798805075092,2.919076860838697,1.1678179818873131,0.9421272007861871
104,3,18,7,89.02368644503314,0.7402741071449942,2.9101659375742663,1.1835603918939495,0.8532546663477347
105,3,18,7,96.54273585125918,0.7472921343153964,2.890277624257393,1.0362594734547972,0.8958011002226023
106,3,18,7,79.28984519349652,0.7462142765182893,2.9036225587208504,1.081261369488641,0.7945880929937642
107,3,18,7,64.13065481342595,0.75339838335049,2.950507859632237,1.1499113757291706,0.7095642948009585
108,3,18,7,71.1623980224301,0.7519342949595449,2.931971586332892,1.1062530530331518,0.7493603232181194
109,3,18,7,106.10453006824726,0.7492594848017976,2.8406405894076006,1.2274975179515548,0.947201315895967
110,3,18,7,103.43262991966479,0.7439801312416511,2.9007605769780165,1.1231854046510068,0.9379771469638161
111,3,18,7,49.53368035823856,0.7396053891952006,2.7329528923259883,1.0303131149584668,0.5985047679463711
112,3,18,7,119.86489404236626,0.7482778593370494,2.9120042920932243,1.1075439125012985,1.0370375446117448
113,3,18,7,193.5000224112501,0.7410451359823338,2.857129623112173,1.1540722116328868,1.4692446946984759
114,3,18,7,34.4857534849137,0.7384856950062737,2.846791232829461,1.1795468131425488,0.5215824791531566
115,3,18,7,24.232549287009135,0.7257661856609741,2.787647405264965,1.1069379853361734,0.45397996538862184
116,3,18,7,39.3999691529076,0.7277831492707514,2.7961352152107044,1.1358592901829083,0.5452053164891315
117,3,18,7,81.85596278776268,0.7467486043459372,2.8854145673787563,1.1556687875332659,0.8078394923343222
118,3,18,7,92.73227735961069,0.7494836179295484,2.921489499384789,1.162778553128026,0.8765877858023416
119,3,18,7,59.2284616125342,0.7356420733893462,2.814037074593338,1.1174676771450156,0.6652211528072014
120,3,18,7,22.05361819359843,0.7283577792650828,2.833115226634279,1.0039323860892513,0.44606211760379944
121,3,18,7,103.64108476677201,0.7428471648614016,2.8538691840409496,1.0918606060095168,0.9340077948543832
122,3,18,7,86.12690815538708,0.7460064519262396,2.786730498194173,1.0880556879912224,0.8222968896131645
123,3,18,7,58.41437736596651,0.741855710601189,2.8636716020527504,1.2022235332279718,0.6658903607397888
124,3,18,7,35.49358053386232,0.7371098255440675,2.8882647893345204,1.1355621946363628,0.5321896226276193
125,3,18,7,56.179490791437544,0.7497671880130319,2.9306021510009623,1.1757809525831036,0.6600241921237431
126,3,18,7,64.6527164047642,0.7561195231218489,3.006763127935085,1.2726288999216915,0.7189223896401933
127,3,18,7,34.10015718750126,0.7330733034565344,2.7861208013213674,1.2038345819692926,0.5125461040406752
128,3,18,7,60.6462584560355,0.7460008888559441,2.8781892944978154,1.077761848093773,0.6807884441666352
129,3,18,7,72.41555479393023,0.7400981947696736,2.7850439650566043,1.0332041779539338,0.7404942984622231
130,3,18,7,57.395982502504964,0.7454360786785871,2.7926512293039165,1.1046298222752007,0.6519373340248695
131,3,18,7,217.6964541789248,0.7438210740891319,2.839694041113533,1.1570623359634136,1.6113337873792304
132,3,18,7,75.04730208183359,0.750642918916783,2.7964171470111534,1.0409300217370956,0.7574231477740583
133,3,18,7,44.56105019100625,0.7476158056522175,2.811942479021051,1.082229009334254,0.5776823995995983
134,3,18,7,126.78683261028472,0.7396585163511123,2.8024786810697733,1.0327437702232318,1.0660700475610345
135,3,18,7,71.02279200790332,0.7449176541499158,2.9448361668826992,1.0858102813791644,0.7499587328752799
136,3,18,7,81.84915815907009,0.7432889740827509,2.804807447041755,1.1113382051839704,0.798842641887993
137,3,18,7,37.51335532580041,0.7234400796874446,2.799162705214238,1.0566754953627833,0.5343118600583304
138,3,18,7,55.0867708091487,0.7350147346921876,2.890283395373988,1.0853605829702873,0.6490400447785505
139,3,18,7,31.677970023426923,0.7281804114507047,2.974631474184157,1.0963959839686401,0.5190739536202253
140,3,18,7,71.14778826774007,0.7385323581431581,2.8914381413290466,1.110114931709692,0.7447696442810452
141,3,18,7,87.49125166228714,0.7361916374353881,2.8320510991358865,0.9757208058762213,0.8354536042429981
142,3,18,7,84.70690482870724,0.7322710470076415,2.8635526139428693,1.0172492600580063,0.8223802794978619
143,3,18,7,157.6957770290638,0.7504571189970978,2.8950286863151447,1.0846237813795399,1.2603351934937292
144,3,18,7,169.4472593948035,0.7503961635082981,2.861926136847721,1.0334379885493468,1.3266064322378628
145,3,18,7,52.700183544480275,0.7452887000299414,2.7989865257077744,1.099167821450667,0.6246900715735638
146,3,18,7,94.0596840809514,0.7430238783346815,2.7596994237507033,1.0950021937818166,0.8665123412160587
147,3,18,7,59.62064600344955,0.7444626876683722,2.815227911327164,1.031682906732957,0.6676878988981544
148,3,18,7,86.64468178141392,0.7471360744789982,2.8082776007340047,0.9918562653808052,0.8277729979867976
149,3,18,7,43.88768219243584,0.7395427571018778,2.7970991416844995,1.0940370803461659,0.5720249970469038
150,3,18,7,82.96259162414233,0.7396562899907134,2.8663365123468982,1.1925644567338198,0.8123067848489153
151,3,18,7,83.31189890739404,0.7402849071546979,2.9362964771852753,1.1906353011181348,0.8221593242947569
152,3,18,7,20.84157036773425,0.7234774169413437,2.8154262258850156,1.173005726689794,0.43688210268405475
153,3,18,7,83.76875155010869,0.7482357034019474,2.854549211352888,1.0505775000143533,0.8157956557263646
154,3,18,7,61.68451258478517,0.7418443501112482,2.815958328468138,1.2063371029252858,0.6800539764852604
155,3,18,7,70.16480358287315,0.7441722253991698,2.858358330183197,1.0680600630370058,0.7352430103946002
156,3,18,7,38.83608336121279,0.7377709371602619,2.8471705176841002,1.0958845047890826,0.5475194426070396
157,3,18,7,173.78226523318122,0.7488451025971874,2.8551945715898426,1.251395552660923,1.3516620867233626
158,3,18,7,27.714453695247215,0.7348176139920475,2.9635121026755415,1.166385047565605,0.494246108800738
159,3,18,7,35.29290864068144,0.7418831305435937,2.8362158156278383,1.086109538031402,0.5252119277722287
160,3,18,7,76.63735534844247,0.7318446716799439,2.9701996552067897,1.1001496993790951,0.7861969181287849
161,3,18,7,48.235004537690045,0.7402915333185095,2.882498832901892,1.1018833217661816,0.6073907703483652
162,3,18,7,148.47868461493326,0.7441523048648508,2.9122676589720102,1.2939375530290889,1.207386989577842
163,3,18,7,42.76765746859052,0.7329522570671144,2.832744164783542,1.197801278006237,0.569318741336607
164,3,18,7,132.46827547097874,0.7470187942079263,2.948324444532804,1.1087135407206452,1.1160932446562961
165,3,18,7,93.84562212537688,0.7442367477241538,2.970616159036875,1.3012473477307447,0.8886733557186421
166,3,18,7,77.29773421374188,0.7462789912396477,2.858921379090467,1.1160960976672478,0.7777634918061345
167,3,18,7,45.55945794335125,0.7407407610184306,2.79450296764094,1.0141026670013196,0.5816875794006873
168,3,18,7,54.59045373525262,0.7430893181043979,2.911634676813217,1.1485871963277854,0.6484581410859087
169,3,18,7,61.207938052361065,0.7390045567794088,2.85047199926164,1.0801545926773402,0.6810520756264584
170,3,18,7,49.62339866568794,0.750457871204813,2.9306917620661395,1.098791916738383,0.6210097910173961
171,3,18,7,49.77976774299498,0.746876176484487,2.983578833682609,1.243527656479753,0.6278169006254186
172,3,18,7,71.67631123316946,0.7447212224623615,2.9130764269549636,1.1707460917616765,0.7503198682717982
173,3,18,7,45.7328881385512,0.7413749287138737,2.852022569023469,1.1165328786111521,0.5891109688114442
174,3,18,7,53.123758227914344,0.7369209147964577,2.956974938652935,1.1104689870150415,0.6447656175561653
175,3,18,7,136.5334547198151,0.7487858880514707,2.909578981758599,1.1015167401914032,1.1359856887657278
176,3,18,7,40.65214578159423,0.7426142679702343,2.8716152708770424,1.0821317306317457,0.5610454216545576
177,3,18,7,87.76384367825284,0.7410849003103781,2.8261304249797896,1.010446051774458,0.8364183230825926
178,3,18,7,81.95444002070529,0.7493263961445328,2.912152493550066,1.1854095802502296,0.811396547025634
179,3,18,7,52.269797289772605,0.7429926043962124,2.8624079847072874,1.193268515618808,0.629175077406599
180,3,18,7,134.94060660964658,0.7431297806926159,2.934277044994101,1.0482116176018839,1.1292486792631138
181,3,18,7,30.204627961635715,0.7279905665955598,2.965976493318756,1.161592310812946,0.5093423958546776
182,3,18,7,50.301751483694,0.7426984803302737,2.7825145158736064,1.1483169788520582,0.6085834669444523
183,3,18,7,30.268046787589633,0.7319022802306197,2.798981201366747,1.0856892146737693,0.4911648564271959
184,3,18,7,143.7435190584451,0.7494859559322473,2.817034150836118,1.0365142464358048,1.1686199794090433
185,3,18,7,51.46585025152102,0.7437006845216979,2.8435051178560746,1.0931817301825486,0.6222893598303636
186,3,18,7,70.03772364389705,0.7352723999893876,2.898069835611344,1.1712958293313942,0.7388989716784253
187,3,18,7,48.53976583170558,0.7459671747185868,2.926133822652964,1.0917679510864526,0.6140531578644498
188,3,18,7,54.304365917414295,0.7360213577919292,2.8402279546759632,1.1868957625281678,0.638821157170827
189,3,18,7,75.99733303041846,0.7405847597070083,2.975367426091922,1.1178146110579164,0.7829614582388948
190,3,18,7,61.207235092168496,0.74541894738577,2.914579269879472,1.1485413614536408,0.6881709214082459
191,3,18,7,42.12841574078155,0.7309728464957459,2.8202970329134898,1.0903236700056758,0.5641307163998017
192,3,18,7,23.986585584448104,0.7357547825762073,2.900271724550391,1.0959110270102361,0.4650297089844567
193,3,18,7,48.04787264399064,0.7459193562838391,2.854637898437258,1.0562157964267147,0.6031812306437665
194,3,18,7,37.17312458695956,0.7312348687245859,2.8557353061305024,1.0865967767107247,0.5385725216352912
195,3,18,7,49.25070299761126,0.7481334893767161,2.955779053111865,1.176021820868437,0.62157884120456
196,3,18,7,121.09102036542525,0.7421174046789558,2.782163369699514,1.0753325484452416,1.0299091464274772
197,3,18,7,80.94556425025101,0.7383353720299972,2.85032691023028,1.1344229270185853,0.7985218248485093
198,3,18,7,62.913853917109535,0.7416689066423555,2.8770055185842605,1.0949364656410705,0.6941545055397762
199,3,18,7,99.413165386421,0.7494105558091388,2.931686371832349,1.081224705505357,0.917487962265624
200,3,18,7,62.05205884322853,0.7432485810577135,2.9186430587120404,1.1783411299979887,0.6936511663046823
201,3,18,7,60.38863721889122,0.7309885744897031,2.844871166549429,1.2030613625610174,0.6755529702052414
202,3,18,7,41.79935114188551,0.7431027743124601,2.929397138293034,1.2036876601800366,0.5742942324802905
203,3,18,7,47.58734036088318,0.735432207330538,2.8592483745325956,1.1549195644788697,0.6009522421755453
204,3,18,7,144.68832609715,0.7417677285972022,2.8160728915224738,1.062195968677634,1.1741370242395008
205,3,18,7,35.581725881169874,0.7330555729830637,2.9019459080885563,1.3130265454878716,0.5342344216199777
206,3,18,7,33.812171334856124,0.7241955659020193,2.7889005538321427,1.0020199079773073,0.5111407639269213
207,3,18,7,171.71811424344335,0.7519056665828646,2.8028701412192825,1.111318878084325,1.3335616480924797
208,3,18,7,57.186522663537936,0.7456188408367516,2.9242206666461086,1.1526278594370103,0.665309375640468
209,3,18,7,64.082174275393,0.733703906977405,2.8570489496839455,1.1234424651415895,0.6988913968422221
210,3,18,7,31.295673171695846,0.7284655270166411,2.9418860370159066,1.1164960037078147,0.5131599952142427
211,3,18,7,68.65114355425055,0.7457745122778946,2.767016338327896,0.982052940682454,0.7160840190657021
212,3,18,7,62.06597401791333,0.7416333521101326,2.802174669679208,1.076691133599833,0.680793062610666
213,3,18,7,69.18316677412855,0.7437045657971634,2.8965320370742655,1.018811522193206,0.7336414571399692
214,3,18,7,207.14842204448072,0.7460668066320292,2.9481891353989136,1.2241497401215022,1.5606028922932167
215,3,18,7,45.306427555093485,0.7429355021702789,2.879035641402597,1.0999494899489686,0.589573965444099
216,3,18,7,110.9635371583184,0.7455211385856195,2.986998537526718,1.1831437057625065,0.9923859713818479
217,3,18,7,59.58654574737854,0.7429132647576879,2.961864375169752,1.0799518118575644,0.6837778616104002
218,3,18,7,160.81308190352937,0.7445418242882662,2.922982861088873,1.100873217546775,1.2819965990705653
219,3,18,7,92.14481313313617,0.7332935624917499,2.8321552312169938,1.1121559733335555,0.8631649451340478
220,3,18,7,97.24987252024412,0.7492547826682165,2.825923848039449,1.167061599090789,0.8928598274820267
221,3,18,7,63.518157500587805,0.7569108945727173,2.857132143838785,1.1441167027081984,0.6955433979300305
222,3,18,7,43.90005319348174,0.7399118575801339,2.8253676805796704,1.1549406291145303,0.5752395827240213
223,3,18,7,82.4296561189042,0.753079435269143,2.891959412094806,1.083590139497683,0.8119815385595669
224,3,18,7,60.838986611218935,0.7453562654810771,2.8955937279887887,1.0709553258026816,0.6838694615099781
225,3,18,7,98.86360158559559,0.7388386243942369,2.792536621024221,1.090737044763363,0.8987556657423474
226,3,18,7,46.205778402452744,0.745563406431043,2.8115188956205213,1.158705548206685,0.587425383654975
227,3,18,7,54.030257572359005,0.7444557010711033,2.95964244448735,1.1168394527006595,0.6504578365245408
228,3,18,7,51.57913217485506,0.7365308297231553,2.870595364004663,1.1804735101432082,0.6259736843429093
229,3,18,7,101.21059462884658,0.7449514226773832,2.865595443098705,1.0811790161797379,0.9208435093255302
230,3,18,7,44.841603832430394,0.7429744395667531,2.8729728522096054,1.0583816501427796,0.5861335143274387
231,3,18,7,32.76323512850689,0.7338978928865437,2.901435916225806,1.1622388791862717,0.5174010251868368
232,3,18,7,29.6898543004571,0.7328356547454018,2.8510334065909233,1.292013361968216,0.4935068128382202
233,3,18,7,48.8205236010057,0.7406935573957313,2.8979165303410332,1.2459912145425274,0.6125890803613392
234,3,18,7,49.46588342459954,0.7499289544183089,2.757705358212551,1.1230020201918973,0.6008514887573442
235,3,18,7,223.51010800380115,0.7485923630777366,2.8500451199047894,1.1415270079461683,1.6470889895358565
236,3,18,7,37.492524997168914,0.7324301331385903,2.792493495584174,1.0419441972443955,0.5334468467147232
237,3,18,7,40.680492782638446,0.7379277038798511,2.866181912765348,1.1303019097101987,0.5606104473467755
238,3,18,7,43.44343383266348,0.7367454600851501,2.847352962550929,1.0907490088929157,0.574964419446116
239,3,18,7,53.51875467354194,0.7410103799684478,2.8800046629451685,1.0266141738382175,0.6385645340189589
240,3,18,7,48.42116773514851,0.7464326932790166,2.817562731259303,1.0484266641723714,0.6012837622142192
241,3,18,7,50.94411317057341,0.7359203821074596,2.9284510873474283,1.2079941863466772,0.628622223022175
242,3,18,7,43.007263336342184,0.7412379971987227,2.94015091076896,1.1083240976242896,0.5826790496271593
243,3,18,7,38.278197761608574,0.7374577422254158,2.7964279526580955,1.1547463057423821,0.5385606322096806
244,3,18,7,35.167336470537826,0.7287882088122736,2.8125992000196867,1.0231570772133394,0.5218404059776109
245,3,18,7,57.66834972783159,0.7414652304420633,2.799854440666582,1.13114836919941,0.6543589243270305
246,3,18,7,108.02774942662032,0.7460904069460906,2.8425297629995594,1.1924877936534835,0.9588589583488814
247,3,18,7,41.97345756944774,0.742700036565224,2.8396784513032234,1.156281191509201,0.5653618372645312
248,3,18,7,59.8313727841368,0.7393682483141636,2.8421718942483594,1.1250239885335631,0.6719360008538066
249,3,18,7,50.99316818063201,0.7442067628764297,2.989185761719379,1.2599955292574798,0.6356625142821056
250,3,18,7,63.21451801114433,0.7371510881724523,2.8601709318991624,1.1726206330990532,0.6940736631344961
251,3,18,7,124.75863381294657,0.7567377921339831,2.9999415183137823,1.204667318607162,1.0759377509214514
252,3,18,7,59.481283953522265,0.7365668299640462,2.771819353781403,1.1391634258838055,0.6620351898260424
253,3,18,7,113.32389214495537,0.7521040744372198,2.8522998597917266,1.164387209624551,0.9914691836968308
254,3,18,7,39.2922058777154,0.7359919003511798,2.8096490696311,1.1555695818236478,0.5460654078025552
255,3,18,7,29.64492317148462,0.7404429956410693,2.8990294958058342,1.1300038980325915,0.49857226444361225
256,3,18,7,61.5362127542649,0.7381202257090381,2.8822288354108956,1.1722574277615283,0.6865346290591365
257,3,18,7,88.57675435257865,0.7499754340497946,2.8896719469118772,1.2051081242368555,0.8483172462000022
258,3,18,7,143.16259238499774,0.7523256843416273,2.9305585846565565,1.1884378530233863,1.177775908523334
259,3,18,7,114.08162423632129,0.7476812753908324,2.940306647504692,1.1961414372666546,1.0057580257325924
260,3,18,7,28.459500298586164,0.7365001388274277,2.82091030634339,0.9929902561010852,0.48283626597418317
261,3,18,7,155.54710810128307,0.7468372469855619,2.894716877624762,1.119504321340088,1.2475108520849918
262,3,18,7,56.839137360860725,0.7389261786666251,2.8986738406150434,1.0735596218114307,0.6604030697560013
263,3,18,7,29.988107770372135,0.7381039739459576,2.837673558237095,1.081075722045899,0.49379770351665414
264,3,18,7,25.292979959834764,0.7352627608651525,2.6922512450774505,1.1328279547795064,0.4496924793727014
265,3,18,7,94.30881740057337,0.7408047697403145,2.9343390523052215,1.1312807472447086,0.8873996808151041
266,3,18,7,72.05753458675746,0.738282577663083,2.9360414730938804,1.1485255216976826,0.7551407266935113
267,3,18,7,74.56880224600805,0.7439744671880536,2.896276662686112,1.1923879231658887,0.7656704362072349
268,3,18,7,84.63726784687955,0.7375185871332197,2.93700406591726,1.0989462336049787,0.8301270460952483
269,3,18,7,29.42410244619693,0.7362411895467298,2.922635964835216,1.1034060094726557,0.4998807963677835
270,3,18,7,40.023508285840855,0.7500276340564748,2.872746212045681,1.08311680752505,0.5574291919287315
271,3,18,7,40.11464381792481,0.73609235175621,2.829543589369827,1.1275322670284815,0.5531713739255649
