replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
35,3,15,2,39.082131101343656,0.24755552201352685,2.775024726471535,1.4039742361513556,0.5409678134651525
36,3,15,2,23.348122207263366,0.2531123881675865,2.747938900287388,1.3820248440130125,0.44430346237675367
37,3,15,2,28.10366906291485,0.25872177607022073,2.7362527076665852,1.3830230145642908,0.47131182305173275
38,3,15,2,32.3162020525103,0.25871637388840185,2.7736549391208953,1.424672664551406,0.5005422276752004
39,3,15,2,34.3633850549106,0.2612481282755651,2.7582325746708287,1.4987961320002825,0.5110142447347187
40,3,15,2,21.64429487856099,0.25543320339860665,2.7327447703119145,1.4617358375640797,0.432473396375298
41,3,15,2,19.894880840255613,0.2541569699487611,2.8473371675063808,1.39185903897684,0.4347927061530241
42,3,15,2,27.410075266886142,0.2580372506089316,2.73736899359875,1.4960044555049312,0.4673073203218024
43,3,15,2,54.20107101651818,0.2657879342533697,2.7201048651268804,1.4736484675811778,0.6248592966203568
44,3,15,2,26.416794714789834,0.2586072249281461,2.7380783545019503,1.3819541062143665,0.4614737539612673
45,3,15,2,26.34423950882137,0.24526395497912357,2.772990096078204,1.4733221546058335,0.46492096013262607
46,3,15,2,39.27033038112246,0.24355451990728413,2.6382875508469876,1.3302725056135327,0.5268950277595212
47,3,15,2,22.210032053863497,0.2517444757013501,2.700288367601433,1.4729181430102969,0.4322346125937911
48,3,15,2,27.30287325092958,0.24811674046178256,2.796149751092438,1.4675684801161275,0.47320040836104216
49,3,15,2,27.30058057078737,0.2526108072665619,2.760332992205954,1.340794437946297,0.4692071215791578
50,3,15,2,31.192811420318336,0.2578133132773966,2.860163780981103,1.4606736477142148,0.5034674722140808
51,3,15,2,53.783590240131005,0.2609107016155799,2.8299451112927,1.4946119047629534,0.6345787637952067
52,3,15,2,20.86958710639588,0.2489487472223615,2.796916237498077,1.4096638041560206,0.4349922036092856
53,3,15,2,21.400543926583833,0.24985996378968708,2.8207958242801805,1.4307625797506331,0.4408059482925428
54,3,15,2,24.736268344696423,0.25420302348042945,2.7913976206940116,1.4390901552565072,0.45739498371617837
55,3,15,2,61.13404182317319,0.25328959514042715,2.729948583173213,1.3744463535769498,0.6672207264428958
56,3,15,2,36.099073579328184,0.2517608129198611,2.7592518878461543,1.3809873811927613,0.5214589810662087
57,3,15,2,29.821824145878715,0.25832067856354235,2.860030971252537,1.4414361111654355,0.4952920770392425
58,3,15,2,18.58243732472698,0.2494209342064337,2.780152231533877,1.4193847764867542,0.4195155494842818
59,3,15,2,35.25966850443969,0.26824604606848235,2.6879946015005665,1.5098500327118665,0.5085450460264896
60,3,15,2,19.397905468407743,0.25225209110661617,2.6943765962903834,1.4431492724744237,0.4148389003918347
61,3,15,2,15.906876427792142,0.246974383385714,2.79287843919995,1.532278660074699,0.4050036148384397
62,3,15,2,37.032374973283645,0.2551465738502968,2.7350909616962293,1.4964702047015825,0.5243297991564281
63,3,15,2,24.74512929797764,0.25327261971258563,2.771005699856195,1.3811631768352557,0.45518195850372983
64,3,15,2,20.171306226357135,0.2564820417891317,2.810790419204734,1.411937860190969,0.43237734554471524
65,3,15,2,89.67671701154843,0.25655773272579224,2.7294378119969496,1.372983585986728,0.8370608502112589
66,3,15,2,29.447126274663365,0.24920390192992273,2.704741198862852,1.3857254510562371,0.47580731341331306
67,3,15,2,30.336085894509885,0.2617886761929184,2.796353403472796,1.4437360870818698,0.49127787356747266
68,3,15,2,24.78157970642171,0.2526184831586624,2.7605267557494764,1.4022257304038925,0.45423459809769007
69,3,15,2,18.897949483462572,0.24277384664414509,2.6220961196185453,1.4051605281498993,0.40383180783536954
70,3,15,2,22.46680014040863,0.2599790766049407,2.7593086511673413,1.4185490404131122,0.4403208033464226
71,3,15,2,20.144488767404376,0.2588251127588123,2.7368106282368334,1.4068332750433783,0.4239977410386424
72,3,15,2,26.154786825229987,0.2521593125838928,2.82258615894907,1.4666183073749082,0.46930393923975766
73,3,15,2,14.686043887226814,0.24435453077428745,2.8061611503741206,1.538738741345516,0.39921261127506186
74,3,15,2,24.21532710782199,0.25507587857986636,2.6942770541130714,1.3289402495573186,0.4435029689559483
75,3,15,2,19.316279019087347,0.26046495829200017,2.811300019852734,1.3854488303847416,0.4273445201766173
76,3,15,2,45.62779465614559,0.2529981385963146,2.684130484515629,1.4044351940448878,0.5698307363121269
77,3,15,2,25.992117527765114,0.2543275351098455,2.810506328891279,1.50910313188867,0.466993466272236
78,3,15,2,20.624630463051254,0.24372579065397273,2.7704782878726544,1.5169463680641244,0.43059657839290155
79,3,15,2,44.919791587854085,0.26225825025771493,2.7396737087281173,1.4670015704785997,0.5717879016911445
80,3,15,2,39.862182911330045,0.25563765290809665,2.7309551541366304,1.2689465329197644,0.5407143598524631
81,3,15,2,30.380697514810976,0.24933319561689118,2.8120516565035913,1.549162494505563,0.4932876692631628
82,3,15,2,32.845523249827586,0.2563510911547044,2.896568320914735,1.5397652053855377,0.5173499915093411
83,3,15,2,24.321089635987118,0.2605223211496584,2.855941842827706,1.4637730045119155,0.4620952621157002
84,3,15,2,27.815712110930964,0.2545970607385949,2.847617837340171,1.4742193556081196,0.4819716968727033
85,3,15,2,18.8753217090013,0.25236721382595656,2.766283409070367,1.524681254865185,0.4197179286407628
86,3,15,2,26.62678052381786,0.2644814961620721,2.897486092102835,1.495164000312193,0.4804356403357387
87,3,15,2,19.796743857809616,0.2497230634825319,2.850003245342502,1.3914499579885409,0.4345047883186685
88,3,15,2,26.070020148590856,0.25605266904757523,2.8088936303313896,1.476618511186192,0.4672779836197031
89,3,15,2,24.273380108699456,0.25390456906478065,2.833050858134125,1.540024921809528,0.45926783409049476
90,3,15,2,16.64512635600729,0.24855293220857377,2.7985661483817905,1.379813722632844,0.4100299273361153
91,3,15,2,28.45620554408975,0.259074270524359,2.655356993825054,1.4057177190376646,0.46442184183823865
92,3,15,2,19.703608500326265,0.24355534058401795,2.797873081967649,1.5666724785286292,0.4281581708158078
93,3,15,2,18.566645331231488,0.24716690018749438,2.7138633566029404,1.4142607394612825,0.4120561189751173
94,3,15,2,26.65921439210739,0.25243354134091683,2.7968207331255264,1.582080058755397,0.46944365918918973
95,3,15,2,22.798616326513457,0.25736425530809154,2.790061221105013,1.4270128584607924,0.44571285190758153
96,3,15,2,26.87620918882628,0.25087290003956547,2.7612333785352274,1.4169171728456476,0.4667811443739118
97,3,15,2,22.566057813541473,0.24959098476264363,2.7669327854183385,1.4313365429948401,0.44175874885724475
98,3,15,2,27.793517238067093,0.25260824229849077,2.7464187831017277,1.4390571735172173,0.4705952451744008
99,3,15,2,34.6113273425888,0.25077183317759816,2.7835064409738273,1.441328655389557,0.5152982990521839
100,3,15,2,24.775155457293355,0.24652410742151273,2.6191579592974588,1.344402947672733,0.4384887144693209
101,3,15,2,27.019887532270957,0.25327008352017066,2.7483018741387166,1.4343644115219858,0.46619953878686704
102,3,15,2,19.92461803018746,0.26011364769403145,2.7585033444828726,1.482165669436552,0.425099288455562
103,3,15,2,40.425457961817834,0.2549134333352223,2.851077572657614,1.526074559977381,0.5574141229251585
104,3,15,2,32.23452034322751,0.25532894582250987,2.8175817545602784,1.4922787273991684,0.5049367842957502
105,3,15,2,35.6984242636519,0.2629943439950309,2.779226516728554,1.3878380379675297,0.5212935669201483
106,3,15,2,31.994117098967887,0.2584450300859653,2.8098092762812557,1.419091053072536,0.5026422039060594
107,3,15,2,27.543909931782874,0.2643554306817851,2.8336018960562797,1.4687757903341503,0.4787964999494053
108,3,15,2,23.503463624637664,0.25545488555973195,2.8105106061113134,1.3899665826738539,0.4521805254288621
109,3,15,2,43.72252094581066,0.2526535091054501,2.7468281374599646,1.5182525717487154,0.5654562272523611
110,3,15,2,28.44235659846412,0.2528708187083643,2.7939604908511195,1.442678441729511,0.4797397961965377
111,3,15,2,23.278595942988655,0.24840894762529553,2.576806865161072,1.2212103121208129,0.4248749449960039
112,3,15,2,40.62677628910658,0.2606532027374489,2.8073351135258746,1.4089573778756117,0.5537521730650172
113,3,15,2,47.26762688942719,0.2516298387447009,2.763962220896071,1.407572016172294,0.588461835393773
114,3,15,2,21.108403280391492,0.25289555409646514,2.7754849674298763,1.5614043695064344,0.43403247622469754
115,3,15,2,16.878112251513578,0.24877592605544052,2.670874978554631,1.34891957658778,0.3972288403841271
116,3,15,2,20.181910970157457,0.24207033825303206,2.71518405608866,1.3977998284181987,0.42181753978459785
117,3,15,2,34.41257220663949,0.260465204296122,2.7825967336784587,1.4586411578308802,0.5140141541783971
118,3,15,2,30.152203447174383,0.25571100264010727,2.8150572344218854,1.4800479695103481,0.49226153862926336
119,3,15,2,25.826621579956488,0.25406726333682184,2.704130990318076,1.386196435888774,0.4541888892811145
120,3,15,2,14.644380928229088,0.24810372727549207,2.732165366644933,1.3588788634155853,0.39074286372381645
121,3,15,2,56.81892453248417,0.2567270517355872,2.7720619549692205,1.4573245795709655,0.6462147680073984
122,3,15,2,25.468640960205786,0.2537548832135266,2.666169627000741,1.3763608685608346,0.44784012300130727
123,3,15,2,25.751286378535127,0.25208324987410147,2.758684046389265,1.4667236231730663,0.45980191613770677
124,3,15,2,18.550043027997337,0.2595230211344309,2.8027742921644383,1.468889232397739,0.4218362885817471
125,3,15,2,23.516985075873432,0.25777450799200313,2.8290140306416087,1.47621592300493,0.4543169463165682
126,3,15,2,28.17480018003109,0.26676171587191555,2.9184231614962215,1.5468675671077523,0.4919763840950033
127,3,15,2,17.096833228666526,0.25016659445567474,2.6954816859351283,1.5280784186233223,0.4012648295602515
128,3,15,2,23.138340769159193,0.25548400651907327,2.8005677184258837,1.4523739931412076,0.4489024098002521
129,3,15,2,33.98275439742782,0.25396210923573354,2.6847578255954336,1.340001411267301,0.5005847250508486
130,3,15,2,24.02287076225872,0.25857961573104243,2.6794868296670487,1.4281119965935842,0.4407140371986723
131,3,15,2,68.63939645861154,0.2536636666888101,2.751952470054479,1.4901828919636495,0.7143403327358838
132,3,15,2,27.407373284181627,0.254160879223997,2.673644576514206,1.374202813998045,0.46021074630424685
133,3,15,2,23.23948746983997,0.2623480977068096,2.708513189924966,1.3857792045171502,0.4392761925502341
134,3,15,2,35.977522052189826,0.2475828415946228,2.6968291549984316,1.3852163037593699,0.513799600866035
135,3,15,2,24.559948098723467,0.25812223621191194,2.8471018024413954,1.4074685239607805,0.46253481197001695
136,3,15,2,27.376959905879694,0.2532890506870792,2.709125169309647,1.440654144887653,0.4639720023789272
137,3,15,2,22.758943537895867,0.24853396644249767,2.7356090641571287,1.3941431914540907,0.43942646469541036
138,3,15,2,29.055504581455875,0.24982610715655243,2.7915259134145622,1.3656495702256382,0.48311897796742675
139,3,15,2,21.241055436838902,0.24682375787350652,2.891960277884644,1.4074771670094748,0.44776377355566815
140,3,15,2,31.75756071114374,0.25299605648509477,2.7908573775786625,1.4009692656363724,0.4991283636465006
141,3,15,2,40.07980390469764,0.2584106136329235,2.7259567619056124,1.3028823239703966,0.5414543459936652
142,3,15,2,45.186819433681734,0.25944731083049694,2.764854987018952,1.3337622330595702,0.576175272964497
143,3,15,2,50.08443921487513,0.2577020309794161,2.8061130438751967,1.4028656370451968,0.6099120002016596
144,3,15,2,37.1101231716799,0.25616760670752586,2.75838305442066,1.377836206920119,0.5273805963543584
145,3,15,2,26.08067743390076,0.25493254976148827,2.694699446321208,1.3968194070083932,0.4546531771739879
146,3,15,2,31.472156794352035,0.2564624380586684,2.6659958038550076,1.4963585817028207,0.48355602261693753
147,3,15,2,23.924037710999198,0.25606085359554487,2.700315102095625,1.3360532323689547,0.44243999771895354
148,3,15,2,27.503667298870848,0.25286921974648796,2.7050406468246235,1.2865209287606634,0.4642723772198243
149,3,15,2,19.960791469683404,0.25344607373972416,2.711047612182724,1.4073093301061899,0.4200417474033387
150,3,15,2,43.355421563170715,0.25130553143543183,2.7618281649629615,1.5079778052664143,0.5649377816020595
151,3,15,2,25.651630524648187,0.252123778673184,2.8626646702988086,1.498110422426398,0.4707621291878529
152,3,15,2,14.615205193079351,0.24748406108706436,2.730683235726313,1.4873180432433588,0.39040451742045945
153,3,15,2,29.00310987133622,0.25713006083245477,2.73578205235589,1.3575880730389982,0.4766133423530525
154,3,15,2,29.858978482761543,0.24937706168039556,2.711123519385746,1.4704981134604898,0.4789679613767588
155,3,15,2,23.006979961006383,0.2522221021084502,2.7519937674270825,1.408555574071477,0.44272339456138043
156,3,15,2,19.92008120097925,0.26124791794884333,2.760887446961452,1.4584087977814257,0.4253371837951966
157,3,15,2,38.35529424672475,0.2618402652308294,2.75478832732503,1.5402832284292565,0.5343929148221744
158,3,15,2,17.86883559537907,0.255039991076685,2.869962721892551,1.448280262980644,0.42524686351611124
159,3,15,2,19.575889434352746,0.2484034159196013,2.7320472932443787,1.4171537116881587,0.42008396175544327
160,3,15,2,39.23959309022624,0.24964804598835025,2.8967668910425908,1.4368654198953892,0.555431994383063
161,3,15,2,21.006005752277737,0.24614950011428322,2.786202660453433,1.3874397782529266,0.4346138219091775
162,3,15,2,35.09642833429905,0.25384042483637126,2.8377047710571253,1.5922861342143488,0.5242078416311431
163,3,15,2,23.090195311682443,0.2534797442466644,2.750975657666777,1.4885634257480798,0.4431056007229897
164,3,15,2,36.4156763280011,0.25214973775658983,2.8373065472169614,1.4067483937787404,0.5320162611669704
165,3,15,2,26.713910003399285,0.25130938933250047,2.8544528096576505,1.603987478168482,0.47617279236314736
166,3,15,2,26.225797692453604,0.2545863731337838,2.772198210613569,1.4618799880268076,0.46412796204706486
167,3,15,2,22.438977298208254,0.2565363142051677,2.7031527751749773,1.3678355594440597,0.43391564941353866
168,3,15,2,22.509307268550188,0.25057444691202624,2.810832500604891,1.4996058285406537,0.44629869412604056
169,3,15,2,28.81495686247503,0.24592962289459339,2.7519241892071857,1.454249037806948,0.47728695472822913
170,3,15,2,26.051081695835045,0.25550018581593514,2.8234894443271563,1.4072067187610988,0.46878701184489263
171,3,15,2,27.62595283832522,0.25959037535850715,2.8864469290387955,1.566028552015399,0.48515652091497663
172,3,15,2,29.475275191493047,0.2525872474652698,2.811713717869933,1.4755561858926471,0.4878607019349115
173,3,15,2,21.04344368633002,0.258517109686559,2.74493514828873,1.4654206889667483,0.43025138762531534
174,3,15,2,32.59744593885092,0.2568245268398153,2.8447970975677848,1.380187956897127,0.5101209826991046
175,3,15,2,30.011677097855657,0.2557658337221448,2.805114323719414,1.4357110735106593,0.49032030440844077
176,3,15,2,20.229459632364996,0.253327280682121,2.758797520281653,1.3809837046256797,0.4269465080017213
177,3,15,2,27.59716266093735,0.25882017173595245,2.7720699407913894,1.5098833465827588,0.47227659656176557
178,3,15,2,28.42389242197037,0.25489076956498413,2.807417623154983,1.4831309557269288,0.48112512730672646
179,3,15,2,25.5794224531386,0.2490417692508873,2.7981673324348795,1.6124291483246183,0.4631659483646211
180,3,15,2,48.503238027601725,0.2540324467946819,2.8244349210436646,1.3746202289481948,0.6025358525024809
181,3,15,2,19.445861193514776,0.2528645230815129,2.8810272960761574,1.4669570648052686,0.43586331777938314
182,3,15,2,20.61437554487047,0.2572011984412648,2.7227888646888965,1.5178206582877065,0.4252367124150587
183,3,15,2,17.459774600120337,0.2521373997943243,2.7130081943040456,1.4698546768695997,0.40537258468529275
184,3,15,2,31.469352736706508,0.2522633470754167,2.6974548660347804,1.3681581004090355,0.487034783150927
185,3,15,2,23.383649655655937,0.2590190874355606,2.7504111371545292,1.434596558190379,0.44478962826909013
186,3,15,2,27.934355458555086,0.25353924394725313,2.8258928570948467,1.5091386319999425,0.4802640205813029
187,3,15,2,21.517209683699953,0.2576109750016104,2.814006032490982,1.3745994768772873,0.44074596601308497
188,3,15,2,30.52026513728335,0.251841217055361,2.7794790745112254,1.5673634139070258,0.4904992531438069
189,3,15,2,30.41011834843805,0.25017888005001737,2.87538862486869,1.4110802976541676,0.5005002342023032
190,3,15,2,24.125082082944,0.25756179215087743,2.8282432614698467,1.4880224024537358,0.45785093033957025
191,3,15,2,21.76821386947548,0.25001768525824203,2.723052970875227,1.4023334753683223,0.4321341428123793
192,3,15,2,15.208293072940267,0.2509531397786132,2.791957929528561,1.4376220235159232,0.4007431017309924
193,3,15,2,20.985806246971652,0.25505029634407805,2.757949608384708,1.4100600372278385,0.4313543587509099
194,3,15,2,18.000868218719074,0.25555718135987465,2.760779546820908,1.3688778256559053,0.4139013080915239
195,3,15,2,27.846612452598063,0.2532613100540436,2.839693326029808,1.4747299141259875,0.4812751262211576
196,3,15,2,34.410958781029024,0.2542448310011759,2.7000270207956896,1.438666482064974,0.5048301379119954
197,3,15,2,28.419120871711996,0.2508062271737735,2.7835716628018243,1.465082932768096,0.4784471740715042
198,3,15,2,30.511767118568862,0.25073080985508284,2.7362960788018613,1.2843096517483705,0.485650559064704
199,3,15,2,28.84836792245427,0.24927808150758415,2.806490326619287,1.321273889724086,0.4835487342421485
200,3,15,2,26.76963869460726,0.25410228715598,2.8317405851404893,1.4595534687344347,0.47398093026128807
201,3,15,2,28.65109148688306,0.24730520949170798,2.767904464797792,1.5024722391651915,0.47808715176453476
202,3,15,2,21.16802820782158,0.2534968157060085,2.8301615889074863,1.5304600608363113,0.4404625666711983
203,3,15,2,19.07691276734104,0.24885417917655084,2.7945937686982356,1.5052443827563924,0.4240634709308022
204,3,15,2,47.878020464059254,0.2553056143635353,2.7142957222090547,1.38481804082375,0.5865766306267556
205,3,15,2,20.26291118882439,0.25088710167026057,2.8334833493363787,1.5944421272145124,0.4354440498597428
206,3,15,2,19.29532177571018,0.24304114439032654,2.70062536817996,1.3336675301843692,0.4149225911611275
207,3,15,2,47.960365985577916,0.2584966134315425,2.6973667580565492,1.4091958848379533,0.5851857865236121
208,3,15,2,25.763892369199926,0.25949282405878427,2.824280518387194,1.4637014946535645,0.4671654486850846
209,3,15,2,27.720295819920103,0.2484542532083934,2.771392404527871,1.4706499973333584,0.47293425022484337
210,3,15,2,18.085417321166087,0.24911951939069452,2.853334732518537,1.389059779593036,0.42468848608042925
211,3,15,2,25.637422841684312,0.25238778985584615,2.6741971314753608,1.3956052394348266,0.44973672199935144
212,3,15,2,22.70459002762163,0.25428203830258017,2.696693416681646,1.3460958970132937,0.43477897106554975
213,3,15,2,27.587325373095595,0.25562040964166655,2.806729316181044,1.376663698626402,0.47606908298695483
214,3,15,2,42.629053706558196,0.25028806238391205,2.861405743831493,1.5725873408590887,0.5716783388377742
215,3,15,2,23.079005671991446,0.25348135675030253,2.755864132101926,1.393456608541352,0.4435821595509567
216,3,15,2,43.10831209204862,0.2605138859698647,2.8962880416979306,1.4572564432497301,0.5784068781968849
217,3,15,2,27.527373728124296,0.25655550485526457,2.8590973167061087,1.3816215206493954,0.481530894682371
218,3,15,2,37.48502043844789,0.25516166995582096,2.815450823753213,1.44244544644414,0.5359529909633405
219,3,15,2,27.583677033546103,0.25418822824772064,2.7321814478368847,1.4061871451585313,0.4677642701974282
220,3,15,2,29.81924437129484,0.2593549085634298,2.7436812036451683,1.5361386249450062,0.48234896928177373
221,3,15,2,27.05281357592422,0.2588979302443518,2.752332284547878,1.5118025846358043,0.46684335052074166
222,3,15,2,23.044059351895065,0.2616082791329886,2.7287474998547627,1.4892732795929096,0.4403611866022855
223,3,15,2,28.420789898123072,0.2618974740062909,2.7780004858303955,1.3957022403512782,0.47783808908903047
224,3,15,2,24.24321042173098,0.2535791869826465,2.784363635864753,1.3464320507823455,0.45367856125718076
225,3,15,2,50.63059183451364,0.25121431403078415,2.7037142199167645,1.3804562575047032,0.6017852615453962
226,3,15,2,23.243265585343686,0.2536274078640952,2.7094244560278353,1.4298656992205945,0.43939993312220205
227,3,15,2,24.265775877817195,0.2610994126599739,2.864109806757562,1.529858579976331,0.4626735651029267
228,3,15,2,25.32215578017731,0.2556248601435069,2.7659043879951835,1.466415467938701,0.4580498275163932
229,3,15,2,24.14977127041417,0.24831204777932672,2.7622105553385983,1.4049640325874233,0.45066092244088096
230,3,15,2,21.71218796597979,0.2588939547432013,2.7881848494879153,1.382653420130559,0.4390375306929814
231,3,15,2,21.581691524340663,0.24894832329189212,2.7996454370319617,1.4704238627993504,0.4395341647754203
232,3,15,2,19.038394976439104,0.2592925413451647,2.767277871294759,1.538340973937492,0.42079909865441234
233,3,15,2,22.199118190581853,0.2534855892471996,2.805271578177639,1.5085405298140164,0.4438344502970105
234,3,15,2,21.22675313574519,0.2608132508491772,2.6459221413926333,1.4281799802525394,0.4203410700897282
235,3,15,2,47.54874773976876,0.25679443270901886,2.734866025444838,1.4963788135808607,0.5869022631829706
236,3,15,2,18.60660456182611,0.25664407120094257,2.6887479025252703,1.3564689309395994,0.4095033655295505
237,3,15,2,20.36823271529346,0.24962199496338996,2.7692625964802504,1.4237569731956319,0.4289353245015365
238,3,15,2,24.188034008863205,0.25228831937412594,2.7434519526235928,1.4053082737386184,0.44880438764585473
239,3,15,2,24.01676402074772,0.25308738038695594,2.7778425635674364,1.364648647634501,0.451606102424642
240,3,15,2,21.267352879027406,0.24736208431802895,2.696207680250742,1.331673710565427,0.4261700173236582
241,3,15,2,24.908976428857603,0.24535960876358925,2.8236120461481256,1.480723973338574,0.46200238863267423
242,3,15,2,26.315177191922146,0.2573661891023217,2.8424392688965576,1.4395762370373644,0.4724645449086779
243,3,15,2,24.049780428072953,0.25426435333507746,2.7049173076539264,1.4690471592867933,0.44369982244610856
244,3,15,2,20.109425627757215,0.2548117861550858,2.7143826454248865,1.3201085379375401,0.4212970337838597
245,3,15,2,27.001386978043662,0.2531882910806989,2.701531330105416,1.4602667805520462,0.4608926893254648
246,3,15,2,33.283674911313085,0.2580390815380542,2.7325439795250928,1.4446102544275388,0.5017331102923501
247,3,15,2,21.969872221903678,0.2540463016930843,2.721616532414258,1.4412166130793826,0.43317488587482045
248,3,15,2,23.889137056592286,0.25155117727941445,2.737196247448614,1.413589814965264,0.4463301607676572
249,3,15,2,28.97024638121654,0.2551232849813107,2.891769650414274,1.5028130253964032,0.49374968168025585
250,3,15,2,27.01025451329438,0.24725454878394937,2.7467526704934095,1.4524885977686954,0.46597006564982946
251,3,15,2,55.21207916202342,0.26809875306316727,2.905415666196549,1.4952785805509463,0.6514672912561053
252,3,15,2,26.219791652326784,0.253667056107648,2.674120299426718,1.4953235567270162,0.45319466612078674
253,3,15,2,58.04191171739586,0.25849350958705014,2.7138637523530655,1.4196599993879766,0.6470279866745223
254,3,15,2,20.024166817012745,0.25389700235060886,2.7227898054883592,1.4408889580886046,0.42172366975870307
255,3,15,2,18.68239638995567,0.2514357782968823,2.7943839114248874,1.4884865661236197,0.42169184168583473
256,3,15,2,29.220710801739585,0.2619381565467478,2.800124134169698,1.4943140059552922,0.48505770618794014
257,3,15,2,33.46381737312059,0.26007398958932393,2.8027911063015756,1.5408369109255307,0.5106106231592261
258,3,15,2,41.92661766304586,0.26257648592881666,2.812507443120099,1.530164307399956,0.5620640273886173
259,3,15,2,35.95882245346009,0.2564673597260098,2.8319514048883483,1.4847539964940202,0.5287018770518408
260,3,15,2,17.888113471475556,0.25273497210625356,2.7140121758131674,1.3286643441122572,0.4080337743253255
261,3,15,2,36.97333496524271,0.25350295577789145,2.775396811357749,1.4023843933148379,0.5284567982773056
262,3,15,2,31.740263843549823,0.24886041911177836,2.8130784916585543,1.3873083920767666,0.5014944187768422
263,3,15,2,19.062113564957706,0.2492803617119564,2.755374032403081,1.4387570846082045,0.4196176319631858
264,3,15,2,17.155690293891315,0.2524681328274475,2.6067594098012954,1.4508355927613243,0.3917571385526716
265,3,15,2,37.93600814952555,0.25368273407932596,2.8497027249025795,1.4740197194540132,0.542443208418891
266,3,15,2,26.5992282470031,0.25202440614091365,2.8457440455748086,1.4217889741295122,0.47452252240714005
267,3,15,2,26.5122554654589,0.25186250257924864,2.7892593700939066,1.5082198734556642,0.46772875222546717
268,3,15,2,36.66293269293669,0.24424390725795267,2.8344291127955152,1.4199910529272441,0.5331683103082518
269,3,15,2,16.621247756954656,0.25439272395537377,2.8259981962780034,1.3884065257816396,0.41293579813974635
270,3,15,2,21.347468196097143,0.2583211199086969,2.75745798922071,1.4288082921379996,0.4334524840965301
