replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
133,3,13,5,18.90047809317909,0.4047537906141617,3.043198921180709,1.7723604456137658,0.45063605925725586
134,3,13,5,25.431845252041473,0.3985929340573693,3.0266993305298766,1.6746713201868535,0.48767995687658233
135,3,13,5,19.645000071347688,0.40963211858549825,3.1466796580982086,1.6648238293933961,0.4665655973562356
136,3,13,5,20.633500176187717,0.4080247288159237,3.037193025883339,1.734768839626443,0.4602843451945042
137,3,13,5,19.004417217607518,0.3905473317408377,3.032081746092908,1.6562083554250875,0.45001950284528847
138,3,13,5,22.12490052362798,0.4017543703847594,3.0953237890467262,1.6690434233902243,0.47562070189980277
139,3,13,5,17.883225266802533,0.393918818000705,3.176427490735628,1.6688312546860165,0.45938415730476734
140,3,13,5,21.279539971837412,0.4056308571940748,3.1102188547032057,1.6938363823044653,0.47224380114859477
141,3,13,5,23.026344931787854,0.41010181951193514,3.03437608352341,1.578382872795064,0.47421447514419546
142,3,13,5,28.60846454221559,0.40790881815730273,3.0641957661477157,1.5686567306816814,0.5107546756565849
143,3,13,5,32.630720195349944,0.4130330333789832,3.101925751662436,1.6724112785021905,0.5388888942046552
144,3,13,5,25.084578840662008,0.40946647840267375,3.0812458465818406,1.6978668086183812,0.4916736189098593
145,3,13,5,19.3115492419795,0.40975131620833727,2.993646008264908,1.6568337333515077,0.447577032120582
146,3,13,5,21.808563196485373,0.40356365107479825,2.9660394745065664,1.7207199830032733,0.4593728177813965
147,3,13,5,18.730757866106956,0.4016810576216061,3.0057713177055376,1.6087697261421665,0.44546719720204553
148,3,13,5,18.842561618115834,0.40616984029281555,3.0140742479895435,1.6014267516969432,0.4470552435352419
149,3,13,5,16.765760128725827,0.4006515311148302,3.045194143174561,1.7258267372516916,0.43815109603958907
150,3,13,5,31.64431637410873,0.4028387279531517,3.065252678488141,1.738704539934789,0.5289426569794883
151,3,13,5,18.543948817693085,0.4004719933143504,3.14176585849627,1.732609562448016,0.45946574311283805
152,3,13,5,13.427832413419146,0.3931909250046208,3.038649153883001,1.739497653656418,0.41755525765417756
153,3,13,5,20.573040011432848,0.40762044377373857,3.047913381595853,1.6454336588817053,0.4611156138961633
154,3,13,5,22.303373226677508,0.40160432836175525,3.023127896894953,1.6990701651696194,0.4686612736233132
155,3,13,5,17.400327668079907,0.4024372808233284,3.0578122792021807,1.6642919166167893,0.44333029888801945
156,3,13,5,15.326744670334111,0.4068471749374301,3.0429952552290693,1.6983457616535724,0.42934120695204403
157,3,13,5,24.554687748427483,0.4184660414195964,3.074472893334674,1.742505940467173,0.4877669549048099
158,3,13,5,15.239919677522106,0.40439272727975123,3.158404531353236,1.6983269554895888,0.4416476444213245
159,3,13,5,16.60063250691824,0.4010405138521511,3.0165860598475627,1.6239007426359116,0.43398951760360754
160,3,13,5,27.18228259229369,0.40002942399179003,3.20138511970304,1.7266081672950078,0.5175087588893874
161,3,13,5,16.80929770546945,0.39851293635091134,3.0907513956328296,1.6554068575331726,0.4434721652219183
162,3,13,5,23.716332039788487,0.41171446047547866,3.1532136488046474,1.8881608467824205,0.49152571518338434
163,3,13,5,18.401839635698398,0.3998528379655629,3.064049209155449,1.7295083026936344,0.44998467186468316
164,3,13,5,23.48995417548909,0.40824350975131346,3.127778335205639,1.670087451664807,0.48735208194044255
165,3,13,5,19.752738021897475,0.4025597351206983,3.1848113295131872,1.8709954948260217,0.4714437470603788
166,3,13,5,20.284480792543924,0.4068126820679711,3.0841019898416198,1.76051671929704,0.4634189559697668
167,3,13,5,17.406232864576314,0.40440036560001774,2.9904240964944013,1.6539944973637732,0.4358778730107449
168,3,13,5,18.34669341198234,0.40498438884167315,3.1075908863925257,1.697490671466137,0.45449438467049297
169,3,13,5,20.35277648711729,0.4012374278981119,3.0726521177629755,1.7296979311872065,0.46255326995253665
170,3,13,5,20.99599934689982,0.41240188416806217,3.1085741989523155,1.6306534507783366,0.47037331980561337
171,3,13,5,22.16899194029749,0.41410267518147215,3.1941548240389444,1.805991788977954,0.4868643769187963
172,3,13,5,20.076511961415232,0.4022689802584171,3.0857103157226526,1.6899204082920074,0.46235974913633776
173,3,13,5,17.227716799207784,0.40833592935747653,3.077912894668004,1.7694243033815698,0.444536254958396
174,3,13,5,24.086293923478408,0.39951257426842934,3.1637593797110295,1.6806664288057622,0.4948996171314541
175,3,13,5,23.424943191798885,0.41132961720516553,3.103844202261175,1.664440835847485,0.48430576369448897
176,3,13,5,17.131167137185813,0.4081962074169377,3.0883968093280374,1.6928402663386408,0.4451264339958879
177,3,13,5,20.649938525060126,0.40876827658623044,3.070366462094337,1.7544601718069521,0.4640681298659985
178,3,13,5,20.465420817431546,0.4126406967917757,3.1447055809411104,1.80405437328206,0.4712297122718191
179,3,13,5,20.003429136653416,0.4034246566275004,3.1122313070018515,1.8566086950288654,0.4648715091310792
180,3,13,5,25.867699388144842,0.4150648264521608,3.1274780917809144,1.593504112414067,0.5014719668733447
181,3,13,5,16.46383253684728,0.4031235611574833,3.184896088809519,1.7704756519369103,0.45187634639657714
182,3,13,5,16.72632799195731,0.41090348073653443,3.0254341086650056,1.820735207522452,0.43572082154982583
183,3,13,5,14.837797575278314,0.4054302149271074,3.0265641358655673,1.7065391487894745,0.4246051276474339
184,3,13,5,21.43934245429533,0.40590036209210767,3.0000892440566105,1.643417079017544,0.4609583829961432
185,3,13,5,18.129845587189337,0.4020915682297073,3.0394840585088256,1.7035955168809247,0.4456361984882187
186,3,13,5,21.032877708550007,0.3966500038777757,3.1218310471523876,1.7869058075536302,0.47206581699639627
187,3,13,5,16.84271914586799,0.41190292100339176,3.0975232476071333,1.617709569291538,0.4444235303642925
188,3,13,5,23.041086361626938,0.40491739721449327,3.1102877456572626,1.8655341861673913,0.4827368508763641
189,3,13,5,22.469831050709438,0.40484485088844624,3.139142838800431,1.6188841245237482,0.48254264310506434
190,3,13,5,18.435200202590142,0.40577350132584583,3.1338978361704397,1.7335836646712046,0.4579442052248314
191,3,13,5,17.286693702329625,0.3991752520732534,3.0388141808585423,1.6682696598771356,0.4405430064187842
192,3,13,5,13.167969266209118,0.4038008892445748,3.120196395411274,1.6786128373617888,0.4250692578207514
193,3,13,5,17.687085595503373,0.40080946464720546,3.082759926258252,1.7086380535673782,0.4478091520971671
194,3,13,5,15.442056388705605,0.4041916181452481,3.0459438164377666,1.6013853854128626,0.43035520414014233
195,3,13,5,21.687981856261406,0.40273261145249334,3.1380714897003683,1.7183732258476008,0.47776974006350165
196,3,13,5,22.809912836482795,0.4120417219808636,3.041482235813001,1.768717858308266,0.47371576133923887
197,3,13,5,19.767964662574656,0.4010532711089036,3.0604164004539376,1.6998551306312901,0.45771272304195326
198,3,13,5,23.556227849716855,0.4032464190973174,3.0381297020293405,1.5263367363458047,0.4777856088547492
199,3,13,5,21.753069266667325,0.4013334028740277,3.095743826466646,1.586782980599349,0.4734540914328058
200,3,13,5,21.105184089547055,0.40428475291484234,3.144194075875984,1.7490146924802825,0.4749809930906672
201,3,13,5,22.28243386093172,0.3981752663476391,3.0724217681280157,1.7421893963101514,0.4740137313451668
202,3,13,5,17.271343440797594,0.4047892273504555,3.1444396722156105,1.7758476503686127,0.45218780152076776
203,3,13,5,15.377737014670858,0.4023639351050305,3.081660196850087,1.729487748143638,0.4339408374357489
204,3,13,5,31.773473307405354,0.4110129900411003,3.0384139253953846,1.6805376873405644,0.526729364572138
205,3,13,5,17.734528932617657,0.40613197762564784,3.135096177602894,1.861365696507083,0.4539066919516171
206,3,13,5,16.203713155565005,0.3962171480288071,3.0039737501337234,1.579964221388751,0.43022553467099905
207,3,13,5,23.187940087243724,0.4153017536326131,3.0106882608307344,1.7027707619907024,0.47254437077034184
208,3,13,5,19.280047326272527,0.41007342599228896,3.1229972931793726,1.750870949759839,0.4617618857080604
209,3,13,5,21.654895384727865,0.39837367225377457,3.083001967105262,1.7262608563449244,0.4714539609366632
210,3,13,5,15.302106458088096,0.3934654577182774,3.155927368919811,1.6532664863088171,0.4417425635590747
211,3,13,5,18.962011935420712,0.40211741802175727,2.9828889339619087,1.7083518291653164,0.4443012224367639
212,3,13,5,18.58378944304696,0.4110481103105029,3.0402016674579984,1.6964838270068732,0.44841797957696183
213,3,13,5,21.057031219877896,0.4122657063352857,3.1063912550011663,1.6283740149643608,0.4704940554359107
214,3,13,5,25.854106691495755,0.4079704736217427,3.185721871132278,1.853310716569229,0.5078625890037596
215,3,13,5,19.04113666892054,0.4116824422489955,3.0792003187413677,1.686351458276926,0.45547346796880595
216,3,13,5,25.128764554405116,0.4132392109005397,3.190780741545172,1.7268911405044856,0.5041071729955258
217,3,13,5,19.84906445194042,0.41348516046063966,3.1657283619635326,1.6909541050854606,0.46989678894003784
218,3,13,5,26.845740600952517,0.409634820255563,3.152982777508046,1.780847122774695,0.5101274947287859
219,3,13,5,20.564835175037803,0.40077673152686416,3.035925033827885,1.6560907893776293,0.4597347369434027
220,3,13,5,20.57019488054626,0.416997070496428,3.0438156154324556,1.803716611970376,0.46064337124177834
221,3,13,5,22.17042665224794,0.4128521006824031,3.071016878796681,1.8028178767381269,0.47319092295507525
222,3,13,5,18.330658409705627,0.407765525121691,3.044794294629626,1.7330749638387102,0.44742153914360305
223,3,13,5,20.004912450996024,0.4113189074410231,3.054691657097654,1.6394292545712676,0.45848704394931883
224,3,13,5,18.838888203783476,0.40339967549706623,3.0559164058578108,1.5741961677439276,0.4516825066257695
225,3,13,5,31.264805315237048,0.40341007138900753,3.0007837848193266,1.6461745757187565,0.5195204521737965
226,3,13,5,18.917602841908053,0.408779678358374,3.0172083227706934,1.6510943156002134,0.44785014801762496
227,3,13,5,19.29520878317481,0.40892548395761125,3.157026018717077,1.7232145776055294,0.46563310197952523
228,3,13,5,19.68825592954792,0.4066095315029836,3.0749913291583635,1.7260759343121783,0.45885770282046057
229,3,13,5,17.675057453585076,0.407041230739252,3.0541726543785366,1.6361538205831865,0.4445611924721295
230,3,13,5,17.59865471771669,0.41205836338981366,3.103077816291209,1.6319528616702417,0.44954032116162257
231,3,13,5,18.34601611642044,0.39853236282988197,3.0950847228702614,1.739211101181592,0.45310077942459515
232,3,13,5,15.816906121212996,0.4049716709738296,3.0720086054059146,1.7876935938045244,0.4354825402110519
233,3,13,5,18.75137310581618,0.4047704115022998,3.134848957731006,1.7852042669643933,0.45993186696504934
234,3,13,5,17.380764241562204,0.41272030317587055,2.980623649321757,1.7758360778761582,0.434637335489494
235,3,13,5,25.37445322710075,0.4193957287923684,3.0715696388931684,1.817967148894706,0.49232392749865017
236,3,13,5,15.89437914735853,0.40708644015747486,2.9896844978350776,1.5958916814926216,0.4267965661127776
237,3,13,5,15.880428521624887,0.40099297004224693,3.089205321938329,1.674291231232596,0.4377713960186926
238,3,13,5,18.440369894921645,0.402746826361672,3.072515777652897,1.716018111505321,0.45115474847882375
239,3,13,5,18.733264382780874,0.4029524048785534,3.072803485955212,1.6951935617890996,0.45293013563856044
240,3,13,5,17.11630672233473,0.4073813195572723,3.003427737782421,1.6620674413749732,0.4355969711960709
241,3,13,5,18.466971520425016,0.3963851234740571,3.1386465783467377,1.7236284280117475,0.45866095823153247
242,3,13,5,21.463746821521617,0.40716107905632215,3.162435143550243,1.7098205152326882,0.47914208036384615
243,3,13,5,20.211862204664087,0.40227907724546647,2.993107152502887,1.6812039083648724,0.4528761649884006
244,3,13,5,16.46039135403993,0.39963492307244464,3.0022761447311717,1.5516255751616563,0.4315647582679869
245,3,13,5,19.12501356999723,0.40499348302184757,3.0270640146603593,1.7798047060373412,0.450179812561452
246,3,13,5,22.394944781192734,0.4068148369255929,3.0363682538490178,1.7027790322110166,0.47067749317286345
247,3,13,5,17.80347063945171,0.4116748405898306,3.0405490480997415,1.719715829165542,0.44381182264273933
248,3,13,5,19.12748143075001,0.4055440667547501,3.036898405101237,1.6340423343327817,0.45128721225777635
249,3,13,5,22.711027614469288,0.41207843291613405,3.2006082692158904,1.7802962508660547,0.4908078292053526
250,3,13,5,17.670730949387757,0.3974128741468123,3.0459302140043643,1.7441446485656134,0.4436196127627136
251,3,13,5,29.936659427678705,0.4209454435937453,3.217927175402214,1.79991190773778,0.5357418652888097
252,3,13,5,20.62607175518211,0.4026935500345803,2.9998862440397573,1.7403680152701,0.456094930420184
253,3,13,5,35.651008736716705,0.4172602580878558,3.03118078498628,1.672866271421242,0.549006250336075
254,3,13,5,16.464872455650713,0.40366452769811423,3.026450488529285,1.6881114041391228,0.43427746969165093
255,3,13,5,15.868626700013769,0.4018568825912609,3.098766775097767,1.7215773651063777,0.43876353076491326
256,3,13,5,20.859990079239708,0.4101212549678814,3.1074132298209207,1.7276722641793973,0.46943474426129106
257,3,13,5,19.168209481242116,0.4176275837616533,3.1179862159022997,1.7628589923717566,0.46053939788542686
258,3,13,5,25.651717817483874,0.4142352849357468,3.1463667183875947,1.8399445076864362,0.5022850985757081
259,3,13,5,24.366454715455152,0.41104297159168046,3.1021779882963334,1.6787754179566823,0.48972486406936533
260,3,13,5,15.211452536109775,0.4047596587356199,3.0507779577298866,1.6091985003918867,0.42951968897064075
261,3,13,5,24.387990223655162,0.4026310084152957,3.0559809846172272,1.6003320940754902,0.4847200512093853
262,3,13,5,24.18254967342382,0.4023009237515192,3.111349743168078,1.6588058953589884,0.48964927507476946
263,3,13,5,16.435748088441745,0.40161265755702474,3.059376387846283,1.713107902112245,0.4377625436204704
264,3,13,5,15.413487225325069,0.40480785924370205,2.9183818639715757,1.7170522713245275,0.4160115993221894
265,3,13,5,23.902439244931877,0.4079946722968695,3.163092126670265,1.7555780831212429,0.493731104818116
266,3,13,5,19.986531438577018,0.4002866005330945,3.1802092789021206,1.7255505470762986,0.47232403558382896
267,3,13,5,20.743044807855707,0.4096743195787736,3.0930354926766688,1.7269772640243783,0.4671411151060726
268,3,13,5,26.091547247079493,0.40015381356032653,3.1594262234671886,1.7255852110651066,0.5063541870146846
269,3,13,5,14.629867743131385,0.4024480534229927,3.1497958053384574,1.7187805836906918,0.4370598577943408
270,3,13,5,17.66819756817526,0.4058298990743658,3.071433180281138,1.73564658392287,0.44643819603228074
