replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
28,1,13,4,14.88548642777327,0.10427343198393331,3.4002157543178697,1.34278084325138,0.46640583635936605
29,1,13,4,16.390441011243773,0.10112591381434852,3.449873136860204,1.1826412261677495,0.48088138630536253
30,1,13,4,17.64257809106639,0.10003040904705467,3.4132554617396313,1.1888549381738538,0.4842659526401161
31,1,13,4,31.49116600045232,0.09664838803368042,3.3956871163360267,1.3162997666568814,0.5647459851511398
32,1,13,4,25.071243541531093,0.09848138579422583,3.3887799163440904,1.3181552906789813,0.5257646943251236
33,1,13,4,18.900668329053644,0.10162298291711305,3.3529203364813958,1.303138681689568,0.4850506822026172
34,1,13,4,19.131101450662573,0.10579506527038085,3.4357822614383706,1.2786443546985828,0.4956291884772549
35,1,13,4,26.716547163525192,0.09949451047478391,3.443577291103951,1.3085737845540695,0.5416467654611048
36,1,13,4,17.10200467290374,0.10211982521754873,3.4493702466956986,1.354191351631082,0.48506100760648874
37,1,13,4,19.42501703334073,0.10125193027587547,3.493601852306931,1.3282078132015323,0.5038030849785919
38,1,13,4,21.67974686940538,0.10446564748636629,3.493831528026771,1.351280523289442,0.5172496154319748
39,1,13,4,20.37377527039487,0.10502676698121387,3.4276504041537725,1.442923073894804,0.5021225167535632
40,1,13,4,17.02581906259121,0.10552242634064506,3.4133996037044723,1.3949108147479918,0.48061078372068267
41,1,13,4,16.72015557080721,0.09660889330444784,3.508669654500439,1.363051246385857,0.4893769193739012
42,1,13,4,20.693666950460536,0.10101729156282796,3.3486382472747125,1.3854737418324383,0.4952475053546934
43,1,13,4,24.364080518041515,0.1014957408190129,3.429314890781228,1.361208984438593,0.526059276662447
44,1,13,4,20.769094504613687,0.10074230597189607,3.398160030085573,1.2307669300707995,0.5011988992036371
45,1,13,4,20.661070014758,0.09749144702476747,3.4077155192110857,1.3437575285341652,0.5016176173017753
46,1,13,4,26.149552733958302,0.09972890569861205,3.335932344036312,1.2732925032119875,0.5263112489442626
47,1,13,4,17.491958073339323,0.1023488188822941,3.4060037436675707,1.3205897092997514,0.48256365846309907
48,1,13,4,21.327516368270196,0.09889534370057963,3.491486222372693,1.3608104983174765,0.5148924157890503
49,1,13,4,19.231376212418958,0.10078249569625221,3.3803323698208274,1.2841062410413713,0.49006496299052216
50,1,13,4,21.643969594079604,0.10209512017361143,3.5353738817661746,1.3372053126197423,0.5216524725419536
51,1,13,4,28.535274198570473,0.10463553402099983,3.4924782021295773,1.2824033754336546,0.5579059561804915
52,1,13,4,17.327368469196866,0.09898920710811461,3.4838616739039407,1.2894429758941428,0.49023483957581604
53,1,13,4,17.36716801544445,0.09788690473306155,3.4987665901255123,1.3865381158886079,0.49212784343921034
54,1,13,4,19.252613427311342,0.10103589055310937,3.449481513393633,1.3150342218337239,0.4978746131586854
55,1,13,4,30.599757971987664,0.1026956825643401,3.40736382674381,1.2621051024176393,0.5607373972492388
56,1,13,4,23.425496342197494,0.10248118675502411,3.4865169253983646,1.3617693722092945,0.5268282477160732
57,1,13,4,19.50837323121722,0.1014220758861659,3.5541618700350766,1.353699767320326,0.5110281436817776
58,1,13,4,15.68618282884302,0.09937617616120896,3.4621385647101595,1.3719715649498578,0.4780521986315436
59,1,13,4,24.51509995511448,0.10775214399391778,3.4146815818290572,1.3956877567199986,0.5253322786662116
60,1,13,4,15.739635579496642,0.0974941877560484,3.346844708618987,1.3060609297649353,0.4655599413118119
61,1,13,4,13.523564767273559,0.0954191427773384,3.449752742493454,1.3911327831722697,0.4638032696060597
62,1,13,4,25.4063246145569,0.10259534416776374,3.429072259124701,1.298500713486101,0.5322361514973293
63,1,13,4,18.86690878648217,0.10063056696610315,3.5116663354984863,1.3009209480476085,0.5024881768796859
64,1,13,4,16.329860233134873,0.10673621398101517,3.479513289905038,1.296034763250534,0.48381413677398166
65,1,13,4,33.85501307049066,0.10044226504921332,3.4474287268537456,1.2890519891671677,0.5845655712604796
66,1,13,4,20.570530159338105,0.1010624297842558,3.3452660025233882,1.2509865783109586,0.4941398544034207
67,1,13,4,22.153194781306084,0.10438507722256406,3.4751097583963224,1.3226265708040958,0.5179875611391117
68,1,13,4,17.324339291195255,0.10426733927471277,3.4236341103731096,1.255466403529285,0.4835248572509521
69,1,13,4,15.732018819005665,0.09686692729367384,3.275188660330216,1.2147470757289336,0.4575528203085497
70,1,13,4,17.852781121437285,0.10305774522201933,3.4217767629122307,1.219425447507522,0.4864639723956285
71,1,13,4,15.675637570947464,0.10009335243913864,3.475430447717566,1.3084618847328544,0.47946630512902
72,1,13,4,18.289370346309774,0.10316218509205057,3.488534016281977,1.3983772148465883,0.49648019037841273
73,1,13,4,12.596156596349433,0.09984427120085425,3.4832367842222793,1.4465709299821758,0.46200343195534904
74,1,13,4,18.490259163188668,0.10453331216184855,3.401937175139113,1.2815941779149422,0.48805408590745303
75,1,13,4,15.297340053208718,0.10371648027282061,3.5611589988719885,1.3333308080596462,0.48673992876281247
76,1,13,4,29.777455197119888,0.10195470770383828,3.4306946020772755,1.3473324753511537,0.5584350462454108
77,1,13,4,18.39740463062754,0.10556061200062068,3.49879146452613,1.4160632084124887,0.4982629680661625
78,1,13,4,16.052405312164666,0.09395820368339589,3.4313191554928,1.3589612564623204,0.47680771556367224
79,1,13,4,27.73399182310839,0.10587126604912268,3.437630025400451,1.3819662252273104,0.5470421763725206
80,1,13,4,26.725179831784782,0.10243081630113354,3.381521761020781,1.1346627656975043,0.5348030914930914
81,1,13,4,21.524629885036056,0.09480384953476692,3.4357893833596655,1.4478899986285678,0.5098771728635901
82,1,13,4,20.56817575729536,0.0972965435734186,3.567583829778833,1.4095251132602913,0.5188278209117078
83,1,13,4,19.435103897980483,0.10470738868979115,3.5532631793069225,1.3153678059728877,0.5104921621728752
84,1,13,4,20.419201946196978,0.1020456280473662,3.5058729522007375,1.379365685792387,0.5110843078607782
85,1,13,4,15.58723823898869,0.10222042261409844,3.424651816113182,1.3970652014731122,0.4732980484510005
86,1,13,4,19.603952666484926,0.10596152632981458,3.595458799692882,1.386083507822726,0.5161856166314607
87,1,13,4,16.006895943074877,0.09937963373506813,3.4792337008889684,1.3223183844111537,0.4818606648392993
88,1,13,4,19.62042615301837,0.09895604693359171,3.396203738004131,1.2746878078663357,0.4941442218001715
89,1,13,4,18.91232669195989,0.09742392332781612,3.461711084357112,1.3888082009993314,0.4972079380949959
90,1,13,4,13.688049551953524,0.09392492638023255,3.46891874751726,1.299241292363071,0.4669119018191014
91,1,13,4,22.136775745043916,0.10403577300882917,3.3486749541112464,1.3652121600817255,0.5038415171931776
92,1,13,4,15.23574774787112,0.09840837714796004,3.3861146621321234,1.4290192288978283,0.46692393714883385
93,1,13,4,15.304755004887584,0.09985378860055627,3.3629890990246722,1.2928050955511017,0.46476518761913566
94,1,13,4,19.835662751355056,0.1049443359557847,3.4520510546980483,1.4209620845986533,0.5016306494388013
95,1,13,4,16.912572340238746,0.10285741905278531,3.498786534929116,1.3488467384653853,0.48942413289037046
96,1,13,4,20.44992530824916,0.10030769330031981,3.3571231770872165,1.329084933018989,0.4947394322254595
97,1,13,4,15.835189565897062,0.09682565939909002,3.466942714501303,1.3638687222097319,0.4794729379161987
98,1,13,4,18.956616009521593,0.09904902981257015,3.396055352050075,1.302276311288997,0.49017648361779553
99,1,13,4,21.92238750684175,0.09942189933628597,3.436246366194292,1.3254701749703013,0.5122955536258047
100,1,13,4,18.70942275662463,0.09312811053835943,3.318783726148044,1.2863063272015927,0.4801193589963578
101,1,13,4,18.852981364298543,0.10071233339570493,3.3759780179595964,1.3340416574109362,0.48732879583062105
102,1,13,4,15.900059853765832,0.10147496531644198,3.465436735863372,1.3585325498777927,0.47969173962231415
103,1,13,4,24.5795236635524,0.09968539489094619,3.437251433016783,1.3301506400629344,0.5282235143642798
104,1,13,4,22.03389657631827,0.10378651550798139,3.484360933421276,1.36910793335537,0.5183053611121949
105,1,13,4,23.15768613354998,0.10398288088479647,3.523217380157035,1.3364671822550058,0.5293119676377855
106,1,13,4,19.613969623976104,0.10425579772999784,3.4714587421430383,1.2737188231668177,0.5024674572062271
107,1,13,4,20.743655781859175,0.10504760878121762,3.5588715616821434,1.3123784626340034,0.5189043150789237
108,1,13,4,17.70837696765163,0.10416732331351791,3.540014083665941,1.3216063338184305,0.49874190394493567
109,1,13,4,27.791883624775455,0.09903471127243277,3.4301302907853572,1.4529602484414401,0.5465534665839412
110,1,13,4,19.8762920830225,0.10151280836658763,3.428683659093245,1.343642939253298,0.499276113409304
111,1,13,4,16.9612569839032,0.0971297663402846,3.338415795164002,1.1713746726417444,0.4718949513509796
112,1,13,4,29.375267506841027,0.1066524341691801,3.498524864334806,1.3115638779115333,0.5635777677049052
113,1,13,4,25.07402887637215,0.10233454978659398,3.4485516810784307,1.3816040734422168,0.5324225808918821
114,1,13,4,17.269703751312715,0.10040916910931182,3.4216257178841554,1.3504072154257103,0.4829764909830374
115,1,13,4,14.314041457961459,0.09985322655285395,3.3651045570192073,1.3019165625155795,0.4591031340614285
116,1,13,4,16.432673828971854,0.09371954000085282,3.317371113546822,1.2686229476728532,0.4664103250903523
117,1,13,4,20.875456222903136,0.10337232485619097,3.4539486484696145,1.3400913018139142,0.5080307400456504
118,1,13,4,21.815305470776448,0.10330985395826055,3.397955927050011,1.3620169021195823,0.507403667315734
119,1,13,4,19.303518849588283,0.10258387755321163,3.400180299576673,1.3158739255446201,0.49269970897829074
120,1,13,4,12.541432086617053,0.09906408450866463,3.4637248300522065,1.273700079838773,0.4595096959182038
121,1,13,4,37.94866651822281,0.10492380675092788,3.391030813108309,1.322371166006549,0.6026661212078049
122,1,13,4,19.09076566140293,0.10480600150859802,3.3711776897418018,1.235423391373585,0.48821080874950334
123,1,13,4,18.73899327509708,0.10258800644540796,3.4093571944941523,1.3553658788856109,0.4903590926923884
124,1,13,4,14.783971551261104,0.10028932627725677,3.4956652453500174,1.2982124532906285,0.47640708014560373
125,1,13,4,18.14160444956308,0.10450935522754493,3.479963455808974,1.3923833482881613,0.4946483469722059
126,1,13,4,20.27740215882031,0.10799765123836956,3.6449321617931676,1.5102101001991086,0.5256912847953934
127,1,13,4,14.010364178034864,0.10120640410636866,3.3877923005198554,1.3645202136415011,0.4598163915936835
128,1,13,4,17.59708450309241,0.10091207053208139,3.470231921122459,1.3809247077164997,0.49032587518280735
129,1,13,4,22.655950257020745,0.09766890760792403,3.342562923490969,1.2030340287349284,0.5062527271558661
130,1,13,4,18.0678388534886,0.0990355585421425,3.3955770933772644,1.3933029119844111,0.48483300355077896
131,1,13,4,34.352008834508794,0.10066887631900236,3.435965776048214,1.365062945223176,0.5862502181790206
132,1,13,4,19.824261676521918,0.10105700497983787,3.3482098888400946,1.2622108623219943,0.49002487858057747
133,1,13,4,18.367027361762027,0.10223808361218474,3.376341618439068,1.2910346719260737,0.48447661253546404
134,1,13,4,24.5628289328935,0.09446569212307858,3.3265463184336057,1.1785213935662027,0.515823572680481
135,1,13,4,19.03217957454308,0.10652471847127075,3.5232861520640215,1.257754486249873,0.5047630223000287
136,1,13,4,20.16104271399695,0.0998470189495366,3.3905761382064346,1.3579848135063008,0.49673688865387133
137,1,13,4,18.30833511407,0.09678862605734757,3.43991828754219,1.273612748606313,0.49119132826304096
138,1,13,4,21.54724769857687,0.09992117960323768,3.4272348707813083,1.235968697754769,0.5090613013084997
139,1,13,4,17.405339077123607,0.09823691921257428,3.5410513288957226,1.332775547460716,0.49705335644748266
140,1,13,4,20.62809547172975,0.09794128762884981,3.469764027051244,1.2844812958666287,0.508315618908847
141,1,13,4,22.614416421210006,0.10283130133163115,3.427124771909443,1.1681459987093794,0.5154012628780928
142,1,13,4,27.544702624840678,0.10039964571489397,3.466661199487933,1.1875632450597022,0.5491411409639807
143,1,13,4,31.834206454981523,0.10443715357539456,3.507626831470982,1.2691896461009102,0.5792256387446817
144,1,13,4,24.324553737482187,0.09897735639991807,3.4357416870081274,1.26976953268184,0.5265380866763922
145,1,13,4,18.839521514785222,0.10246520340811265,3.375183200372165,1.2821004204275752,0.4871603646134859
146,1,13,4,21.198866974682918,0.1023138564255166,3.363710034017061,1.2997616619712686,0.49992929132738917
147,1,13,4,18.270016972440953,0.09800131931888768,3.36720240942411,1.253660466190566,0.4828837020735575
148,1,13,4,18.134772322081876,0.10465376560586918,3.3250433266409836,1.13864334261119,0.4773943318613903
149,1,13,4,16.113026548727657,0.10094118980394949,3.3955516714633327,1.3386376888880531,0.4731943913653365
150,1,13,4,30.956987973597457,0.09988403553441055,3.467303469969736,1.4148318907468014,0.569523726664876
151,1,13,4,18.00056541792096,0.10182172324930094,3.5039967878218765,1.3605438692611467,0.4964791991503729
152,1,13,4,12.861891181680681,0.10035066417980437,3.406942729640926,1.3836486275332962,0.4551080682637577
153,1,13,4,20.125164220415137,0.10049155233021949,3.511507701185557,1.3144513127088764,0.5099601665230884
154,1,13,4,21.460317844378878,0.0971239098421358,3.313710519255969,1.3337204344996942,0.49593004486402953
155,1,13,4,16.71995011042281,0.10101741447180344,3.47884091529392,1.3740072049397654,0.4860613920391428
156,1,13,4,14.70197273869697,0.10125809795050726,3.454894921188389,1.2885203571030035,0.4713889559576204
157,1,13,4,23.687965433457983,0.10538165719287504,3.4908142060879577,1.4216354671820177,0.5288680393676579
158,1,13,4,14.735834350309382,0.10047464955731168,3.5181617016213695,1.3438497234155884,0.4786201554399302
159,1,13,4,16.150585667065915,0.1001246287301272,3.3825290363991614,1.2874766783329976,0.4719709980943468
160,1,13,4,26.495300178171505,0.10083628549930962,3.560863773230427,1.328281101513727,0.5533616504671
161,1,13,4,16.184213684928803,0.09688836703056705,3.469440622449139,1.3251501792378582,0.48182800776178214
162,1,13,4,23.333905023984027,0.1022801028660921,3.4799267940178207,1.4939356031943711,0.5255508244780754
163,1,13,4,17.7261693561776,0.10233907061102379,3.371364183396453,1.3928967099601595,0.4801089332117741
164,1,13,4,23.127701095888533,0.10216976286874338,3.504512586684921,1.3236141186828085,0.5270551748849626
165,1,13,4,19.18241299265268,0.10078655079514919,3.5080075283770515,1.4319460933692183,0.5039596439822875
166,1,13,4,19.71391800941901,0.10414953817454511,3.3768636108937953,1.3205734268341014,0.4925518179331539
167,1,13,4,16.88744866121807,0.10108349791292365,3.3755298084026384,1.2376066605179596,0.47557939534563876
168,1,13,4,17.420500133967092,0.10085820800049443,3.5027596417952114,1.4238146391557795,0.492888968933399
169,1,13,4,19.630368446865944,0.09978766744268065,3.473739186709806,1.315026998725044,0.5028184519768789
170,1,13,4,20.692817630040903,0.10114044044512441,3.46375222078097,1.3005396720141316,0.5080328913767004
171,1,13,4,21.675117427713325,0.10325712679847492,3.5802587810932134,1.492503685961325,0.5268250873499205
172,1,13,4,19.719620407144596,0.09782631702540877,3.4805391212767525,1.3151151702089625,0.5041052619304205
173,1,13,4,16.521028641854933,0.10152334981809222,3.4884946544578135,1.3938009039977575,0.4859499733634967
174,1,13,4,23.600148343688932,0.09930445821903659,3.551714670968129,1.3753453559330255,0.5351120369152421
175,1,13,4,22.74862154657691,0.10593609876503277,3.492353308028188,1.3334097759863617,0.5234477180343438
176,1,13,4,16.56930970176518,0.10174061216649868,3.424357183145119,1.2258307374143342,0.4791109749234567
177,1,13,4,20.179074143156893,0.10374145860086052,3.392665305929938,1.2671663740334957,0.49707634833640313
178,1,13,4,20.123707695376034,0.1038721097858818,3.491485856902917,1.441842987197136,0.5077268473664512
179,1,13,4,19.47202592448097,0.09875644930319309,3.427859747358075,1.3918670554163803,0.49677822147915696
180,1,13,4,25.16051643154643,0.10324537616590616,3.525736994450825,1.2513015450163754,0.5415135336981854
181,1,13,4,15.84840862014316,0.09991867732285979,3.5572439436403056,1.4056844658140053,0.48958509266723527
182,1,13,4,16.13517417297895,0.10090050695375061,3.4091826899958213,1.3857161740365513,0.4748407800767913
183,1,13,4,14.321741190422397,0.1023856345157418,3.3564547890885814,1.3223540641927582,0.45818788047664233
184,1,13,4,20.929508158682445,0.09990212303083731,3.4116961271500736,1.3028780360127312,0.5036577531675623
185,1,13,4,17.59727180399564,0.10108870960943914,3.406509108624332,1.2901748366815091,0.48324667756934425
186,1,13,4,20.48520526756965,0.09892068091438544,3.4977561233785415,1.3964117104942277,0.510575314904578
187,1,13,4,16.293993301739636,0.1026527451105887,3.453072609219702,1.2461291815670505,0.48066278972524246
188,1,13,4,22.45092573862487,0.10262191250410796,3.4339213815914413,1.4205295500441022,0.5151832829067368
189,1,13,4,21.691436535791794,0.10034706781068,3.4933544647949284,1.2905491711448134,0.5172661897537527
190,1,13,4,17.72384034371737,0.10389389740466208,3.430584245725534,1.369347705082484,0.4866750769678215
191,1,13,4,16.62536304429379,0.10028269460000468,3.458725079873764,1.2536868362326257,0.4832632809639129
192,1,13,4,12.655184395413418,0.09894712920353521,3.4993913161597225,1.3162798979397845,0.46414973589520775
193,1,13,4,16.96412593059163,0.09945152870272009,3.4265272635431665,1.3104078013928016,0.48170219156784166
194,1,13,4,14.893780771552754,0.10525689487271263,3.4110966733205883,1.2964796722307093,0.46766419845359364
195,1,13,4,21.312902215881973,0.1003813880985084,3.489073654979603,1.3751276381751083,0.5145373637430628
196,1,13,4,22.54041420962538,0.10164357837326442,3.3895867497892085,1.382701291591353,0.5107898821767297
197,1,13,4,19.135773945101583,0.09767093944650186,3.4252258505535758,1.2854084963932957,0.49448406640139875
198,1,13,4,22.63215642574928,0.09896277236839099,3.447952685286438,1.2197825889801654,0.5178210707406515
199,1,13,4,21.08877352661541,0.0989172708270204,3.4728135270405334,1.2260202618730867,0.5113965835200716
200,1,13,4,20.458145507450414,0.10188725667430881,3.4659885409412974,1.3552818313611856,0.5068845135219522
201,1,13,4,21.81794098337622,0.10061457074245765,3.3768098793069483,1.3531698287344605,0.5050697940303924
202,1,13,4,16.928516403199254,0.0990949439314606,3.529376216297202,1.4307304442827162,0.492917891512383
203,1,13,4,14.916115804298814,0.10163549182461777,3.4342201538174306,1.4202185712999953,0.47036642068784235
204,1,13,4,30.98377094059197,0.1043789046083635,3.332423295738748,1.241555947636306,0.5546964630617972
205,1,13,4,17.05307079098923,0.10281411310005076,3.4215738915557385,1.4935050187824048,0.4816812505954148
206,1,13,4,15.602667844553674,0.09722900934151163,3.360450789618093,1.2092857985791134,0.466256443952925
207,1,13,4,22.6650825411569,0.09988202762791257,3.3651957311891083,1.2859085656623268,0.5088218424009141
208,1,13,4,18.417163240746834,0.10417959789384915,3.4974414106650684,1.3580896683428947,0.49823057285611966
209,1,13,4,20.98076278465336,0.09840754946962751,3.4477709368602345,1.3700896650568444,0.507971152416931
210,1,13,4,14.712202452309398,0.09803683791070128,3.4916456532387867,1.2803164404251797,0.47553326178234173
211,1,13,4,18.47015096441356,0.09869212523674517,3.391147801816973,1.3304454897991287,0.4867355749900618
212,1,13,4,17.934648169726895,0.10191704646472345,3.4252367804904833,1.3535216218861565,0.4873357226520788
213,1,13,4,20.193536767468704,0.10137590084393563,3.468881604253297,1.2153415099006983,0.5056309129773625
214,1,13,4,25.034116864820557,0.0989895562678119,3.470451027479153,1.400830825506701,0.5346182701057425
215,1,13,4,18.606386704336327,0.10004093136333052,3.4521511919749663,1.3225629647680133,0.49432465647541085
216,1,13,4,24.768643178809327,0.10302861143765431,3.603185540410968,1.4403744008331754,0.5477863488084169
217,1,13,4,19.04431118360828,0.10814326130374056,3.4964895622083887,1.2597644949576443,0.501857835385902
218,1,13,4,26.542467019330598,0.10097480297350864,3.5304120508477577,1.3320272564813878,0.5502588807648139
219,1,13,4,20.03985472572748,0.09684945113701282,3.407622262676011,1.2815523844635635,0.49790954541079174
220,1,13,4,20.20276952567597,0.10042844134375965,3.425234512722153,1.3964179947103272,0.5008361930346596
221,1,13,4,21.57673033378033,0.10327942710847782,3.444778534909472,1.3924966279855273,0.5111860891989513
222,1,13,4,17.575461577026466,0.10143786452407426,3.457485460955803,1.3770313424792142,0.4887808939377071
223,1,13,4,19.10880883336875,0.10331876623004779,3.4859318865698468,1.2591901845726867,0.5010686748968605
224,1,13,4,18.273610313111124,0.09963992028685825,3.411701704340794,1.2053117870161694,0.48784945710797184
225,1,13,4,30.79729508668187,0.10008914010436275,3.3407969464854226,1.2340929431286227,0.5545168933794231
226,1,13,4,18.121295102672715,0.1004024516487915,3.3616965449068315,1.325768960553737,0.48138669012460455
227,1,13,4,18.62680758888201,0.10190550893161585,3.543781952644251,1.33735050450013,0.5046274049895318
228,1,13,4,18.906642195452072,0.1024089994435494,3.4489174319547087,1.3504820365339685,0.49575258487265855
229,1,13,4,17.38898078027637,0.10199129157275437,3.45819546956739,1.2392303107074856,0.48774977904087885
230,1,13,4,17.01138334383325,0.1057672071642548,3.4477970737135792,1.3111012414401357,0.48434679793543683
231,1,13,4,17.881236130417328,0.09800147240778988,3.4513118083040135,1.3520226050871582,0.4899150191592792
232,1,13,4,15.294489690889758,0.10478938156749307,3.4601224889812157,1.4618175026113156,0.47549668344368523
233,1,13,4,18.242396581253228,0.10383649090086954,3.4792814446546405,1.4374901004527074,0.49517252111988
234,1,13,4,16.7329548347474,0.10298237912717263,3.3937686283697635,1.320081842547478,0.4766863247875971
235,1,13,4,24.493334834815556,0.10411205617995607,3.456056971140952,1.4130912004202987,0.5297999898578174
236,1,13,4,15.446589169625796,0.10588347422003744,3.4486404837833544,1.2956899415917271,0.47512625912846274
237,1,13,4,15.237595989679617,0.09978634449219968,3.43654683395439,1.3902567118363873,0.47253851323508866
238,1,13,4,18.14224912541688,0.09766140437751042,3.4368852676942336,1.3012613791854037,0.4898657189823963
239,1,13,4,18.063801307648454,0.09760944162590841,3.4452156787417314,1.2809917649030347,0.4903243689136554
240,1,13,4,16.378538466792467,0.10180243820407422,3.3353245185526825,1.227976941810804,0.46808291357009446
241,1,13,4,17.936285336588902,0.09896336327361063,3.489398949268577,1.3621630866009278,0.4944745975571567
242,1,13,4,20.944506869788537,0.10144438643096075,3.549693390056052,1.3482912851021787,0.5190800604216359
243,1,13,4,19.747063285244614,0.10387081137689362,3.363295711431431,1.3248895662560582,0.4912415668569325
244,1,13,4,15.961120941961088,0.09976177533963544,3.4126514246568527,1.2368310572481722,0.47419016390211705
245,1,13,4,18.626794992307314,0.09953093848885611,3.3464629767260385,1.356486664752877,0.48270299935234146
246,1,13,4,21.480317883018156,0.09929840836995421,3.4213344631741984,1.3523259985695704,0.5080073087039872
247,1,13,4,17.338396234703698,0.1031000324688968,3.390384751807739,1.317795881766319,0.47991415635981044
248,1,13,4,18.351022331152443,0.10234338516482956,3.4008588301220133,1.2999114790340567,0.48710547912755964
249,1,13,4,22.209087021469273,0.104199420152521,3.5236041885449327,1.3984711548015283,0.5237085230613572
250,1,13,4,17.39240364955807,0.10108079837934925,3.4105570001780747,1.344755034032756,0.48247698999731425
251,1,13,4,29.39186430937932,0.10799427820203365,3.5065360365037335,1.3725325685484422,0.5645666884371965
252,1,13,4,19.8585540845587,0.09980120189037486,3.3835551003435524,1.3544586072087135,0.4941562457795933
253,1,13,4,34.93969872224592,0.10127310300210354,3.453478629171893,1.3427368242311513,0.5916942448419915
254,1,13,4,15.796144486417605,0.10169598856477184,3.3843562591417276,1.3619245298265819,0.47006425391109036
255,1,13,4,15.295130795939794,0.09808268634527416,3.4627801458199907,1.346557936826052,0.47579579474948186
256,1,13,4,20.009848196461984,0.10403202362189287,3.508484895091753,1.3757347377234195,0.5089378942748494
257,1,13,4,18.649101664616776,0.10685715070778834,3.518820787958824,1.454845452401105,0.5019866450784612
258,1,13,4,25.053730542087422,0.10084495927455528,3.5080403321026385,1.438750495298465,0.5389116075873215
259,1,13,4,23.847949787797166,0.10331712039547525,3.46215077280878,1.329083701335127,0.5266355012711967
260,1,13,4,14.607278139078335,0.10319446035776518,3.436537569259318,1.2789807298984988,0.4687855918566603
261,1,13,4,23.73389044897539,0.10025867002277454,3.4663138243232656,1.334534115958734,0.5264191379147402
262,1,13,4,23.35442211599971,0.09980959620204581,3.4847308852525263,1.3148024658090347,0.5262067379407551
263,1,13,4,15.721785491126779,0.09781533165354765,3.4522740072345255,1.4446551238137608,0.4771680572986384
264,1,13,4,14.866558877737074,0.10018174723654498,3.334722696267786,1.4222387215962455,0.45901616592104605
265,1,13,4,23.26613889157508,0.10140405732084634,3.51784918319999,1.3121950845688939,0.5293610534403267
266,1,13,4,19.50361946350443,0.09924097189907183,3.516681644243781,1.3471508876044254,0.5068353779130259
267,1,13,4,19.978037422850818,0.09784579054057911,3.47884606390137,1.3960539590068355,0.5054553409663277
268,1,13,4,25.707226068766964,0.09886707828301072,3.4509943562524854,1.3604134237310652,0.5364630201516668
269,1,13,4,14.16484304205016,0.10425317518255615,3.4899014353976088,1.3395104901377908,0.4720813680722551
270,1,13,4,17.07390836710136,0.10450374078139857,3.451685179044025,1.3345131057015185,0.485150982396368
