replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
80,1,13,2,27.366049243963722,0.2460234901177582,3.330891543493847,1.1037509923735387,0.5329922106498941
81,1,13,2,22.1496721160854,0.2376668867091953,3.3982491463054894,1.4205743103042934,0.5094265248836579
82,1,13,2,21.23175925284459,0.24228800356655977,3.531478430490482,1.384189292769751,0.5187660116388904
83,1,13,2,20.022618887047315,0.2501836168535304,3.513206683478668,1.2867636092948604,0.50953855344434
84,1,13,2,20.999474789285557,0.24392904842503219,3.462546614911416,1.3489526827346587,0.5097242754025714
85,1,13,2,16.053087069368175,0.23854681578913964,3.3732946539650888,1.3636795394875552,0.4703646068058521
86,1,13,2,20.36911444095953,0.2483362166877795,3.5533101821657382,1.3570866180684718,0.5160569712780951
87,1,13,2,16.518413300932956,0.24200553228523147,3.435999962656506,1.2945659900022721,0.4801016623245301
88,1,13,2,20.31238030925733,0.24485979401341407,3.356569803351452,1.2489583403697333,0.49385922602272475
89,1,13,2,19.31815799742804,0.23540892723377813,3.4232393703347546,1.360701778568345,0.4953489657361714
90,1,13,2,14.254946622363985,0.22996613121419668,3.423272239352586,1.2709687396236238,0.4652144549024539
91,1,13,2,22.76829971412635,0.2463274280951198,3.301287701521568,1.3353504638878282,0.5023353381499739
92,1,13,2,15.960669884543245,0.23697313525023417,3.3394109774616627,1.3987648180017973,0.46604965157040246
93,1,13,2,15.780704078368458,0.23971500691252154,3.315702075058275,1.2630795503496555,0.4623441040443825
94,1,13,2,20.411560541792646,0.25022517376576675,3.4082737976997803,1.3917112631111574,0.5001944728106461
95,1,13,2,17.650209336114195,0.2451702103748876,3.4626695087161377,1.3266859867985414,0.4898018263818379
96,1,13,2,21.147517871662888,0.2452326035316109,3.3142585556708526,1.2972762391539303,0.4941290331995167
97,1,13,2,16.47932974057623,0.23711278547247341,3.4271986824660767,1.3372974037339638,0.4788911020631528
98,1,13,2,19.50416951147328,0.2369264273420031,3.3494088668469217,1.2703972129966272,0.48825278785287185
99,1,13,2,22.655866432475605,0.24281424248843858,3.4019601006165328,1.3001808837683972,0.512851914547525
100,1,13,2,19.338763271833123,0.22999667713654054,3.2771773830892177,1.261067065059397,0.47924250648511024
101,1,13,2,19.535408477438732,0.24574121714000244,3.3356174182989684,1.3060057182547407,0.48690635090686196
102,1,13,2,16.499004161908605,0.24051655041260095,3.414350527138299,1.326121397811235,0.47758063889974317
103,1,13,2,25.181168956675425,0.2465932734184512,3.3970942015323966,1.304927302817272,0.5273428217377787
104,1,13,2,22.486788029120717,0.24413715139717895,3.4341100955927812,1.338272139981445,0.5154177171439641
105,1,13,2,23.573246402196137,0.24507437683630015,3.4789021004425456,1.304286142193686,0.5268616206971646
106,1,13,2,19.939399261168216,0.2468324065672965,3.4272475534532845,1.2423762479950076,0.4994921840811281
107,1,13,2,21.482251288176172,0.24745303170196992,3.513488299043021,1.280876538430468,0.5182581321645588
108,1,13,2,18.215856259947522,0.2449309519797638,3.4982079829889576,1.2939302411032825,0.4971174917206829
109,1,13,2,28.50728798898848,0.24756434476215985,3.3961776301314908,1.4326565036429972,0.5470393080443033
110,1,13,2,20.36288918021541,0.24279849356171274,3.379676626964105,1.3148657932852048,0.49672729890999223
111,1,13,2,17.46671995435393,0.23900950126240952,3.2974882970418493,1.1431132127724808,0.4703561597170741
112,1,13,2,29.868683564100195,0.24929499089020316,3.453295829325313,1.282699491553584,0.5614893197113454
113,1,13,2,25.76368336100574,0.24050098854184265,3.401438125668348,1.3516860358046219,0.53129282761993
114,1,13,2,17.911681958904488,0.23878735860168004,3.3761346304493545,1.3226847578760335,0.48174322456721685
115,1,13,2,14.854151381003216,0.23802644849471608,3.316503393645321,1.2680706492187133,0.4569179448157691
116,1,13,2,16.887553045448925,0.23665974173893609,3.27436211415286,1.2385297826848412,0.4643391617637042
117,1,13,2,21.51504648856342,0.24327102676205178,3.411121295487899,1.3099089724431139,0.5070792301845488
118,1,13,2,22.54705046620713,0.24259010953199997,3.3428710198954796,1.3293924599527491,0.5056387470491432
119,1,13,2,19.946974604190153,0.24135497297531977,3.350852262519274,1.2802770092106714,0.49104890974930515
120,1,13,2,13.100151412906326,0.23622716459007367,3.4192605711674657,1.2438503628074908,0.45789493298431955
121,1,13,2,38.62338789410753,0.24381498993668704,3.3330574718583743,1.2888940878319908,0.6002408375126815
122,1,13,2,19.453765727456116,0.2464118794970504,3.3251130238853874,1.2079904867277202,0.4852532272221231
123,1,13,2,19.37301083524209,0.24460659577865673,3.362307211653078,1.3258616731209059,0.48890523086964016
124,1,13,2,15.443821669746617,0.24171974015238543,3.4576582333523205,1.2727005317108233,0.4761117580892258
125,1,13,2,18.736595014790105,0.24966508427358686,3.433356248079107,1.3664612980069468,0.49301137884285773
126,1,13,2,21.023383370345798,0.24752770108147765,3.5896471122809213,1.4755827289212384,0.5239888658705734
127,1,13,2,14.577113370720475,0.23908764090079493,3.3448316032968686,1.3360284437712047,0.45841648789044853
128,1,13,2,18.002449601820274,0.24120005010767764,3.4223434422939167,1.350009693307932,0.4874178205831749
129,1,13,2,23.089798999493244,0.23744389409283648,3.2966311374274855,1.1723590642774473,0.5037316283619423
130,1,13,2,18.4850603379512,0.24062558097027528,3.351733705629325,1.3660481731758523,0.4824449772402694
131,1,13,2,35.09832640538761,0.24604064720560234,3.3956427384794416,1.3370078362115592,0.5862122471647054
132,1,13,2,20.452738119263614,0.24440069608399115,3.306454527695031,1.2346327145312614,0.4891263252156995
133,1,13,2,18.806120737525802,0.24106155189537554,3.3274642045721965,1.26263410580687,0.48165943981869125
134,1,13,2,25.19576181764604,0.23419661003252135,3.2831335084805437,1.1488161946248858,0.5147673847774773
135,1,13,2,19.76830548692012,0.2436257723450811,3.4711054581132137,1.2278783856761069,0.5033468692759927
136,1,13,2,20.586892983155966,0.24143421313057895,3.3544524478680455,1.33405221044866,0.4952579683136477
137,1,13,2,18.897322019847863,0.23294015992163217,3.3933689503153994,1.2401922544598478,0.4895250541214404
138,1,13,2,22.14556841926042,0.23866320936185548,3.3851174446770376,1.2108058810613338,0.5079430201581258
139,1,13,2,17.907577875305734,0.23642265856866174,3.493509457909505,1.3037411622261277,0.494760442993749
140,1,13,2,21.143606152020247,0.23759916810958215,3.4240217640037764,1.2545738015434973,0.5063016611910163
141,1,13,2,23.302399170038612,0.24385787593279762,3.3830456499407147,1.136137673587304,0.5145987180690393
142,1,13,2,28.14746005621586,0.24327033738551035,3.426771271787142,1.163178819985817,0.5482967686284277
143,1,13,2,32.4886273846932,0.24507590509365085,3.4566286745876535,1.2371087705510797,0.5774545395456114
144,1,13,2,25.039381693011,0.23987632778184595,3.3869950403641216,1.2396809003895986,0.5253767209115552
145,1,13,2,19.366438966112558,0.2467258409128781,3.333119194484257,1.2543894093030064,0.4856229995822541
146,1,13,2,21.785076040258275,0.246355486193452,3.326586279564705,1.275292093712739,0.49929376939761566
147,1,13,2,18.907470503141333,0.24109768704919263,3.323081238472544,1.2249981535745205,0.48177571599977476
148,1,13,2,18.646037553944726,0.24680197476121807,3.280628470779511,1.1100393786022171,0.47550259330453726
149,1,13,2,16.697035310743207,0.24172808400650225,3.3488224030185125,1.3061066814536608,0.4714784930580681
150,1,13,2,31.618768947615667,0.23957405921783595,3.417226010231654,1.3866344297577784,0.56789873693615
151,1,13,2,18.58883065140607,0.24260748191178227,3.464613791314589,1.333599766175855,0.4956048894203079
152,1,13,2,13.357597035548537,0.24173414141400712,3.3681984772072653,1.3583422050808127,0.45375378140923106
153,1,13,2,20.567724113694407,0.2429662052734477,3.468008682026585,1.287858829728486,0.5077612272511349
154,1,13,2,22.18543214920363,0.23822909418360522,3.272407794764387,1.3055923255293822,0.49565700983019156
155,1,13,2,17.366487350417,0.23876669297055816,3.4343548203411065,1.3437373089120561,0.4849669285522876
156,1,13,2,15.324894663218695,0.2398108866185409,3.405768710778506,1.2557969261252404,0.46963835673264365
157,1,13,2,24.385774247579793,0.24789810365829212,3.4448919012288757,1.389398375604997,0.5279191849435643
158,1,13,2,15.18774990067382,0.24008015706671357,3.471880647888019,1.31565718618238,0.47616778965029866
159,1,13,2,16.688382738449192,0.23897444738506912,3.333439169546645,1.2563276185710008,0.46971774148801526
160,1,13,2,27.275979234297118,0.24075827703971606,3.514878522980726,1.3007081941962293,0.5528990773607381
161,1,13,2,16.76655732428592,0.2346687113184902,3.4346787609862304,1.3002542493487181,0.4814319098969973
162,1,13,2,23.90503311988388,0.24750846276637423,3.439363753566136,1.4636432741777803,0.5244433919828477
163,1,13,2,18.416528740090847,0.23809277958392558,3.3198685645302213,1.3599327999093171,0.47849647982929544
164,1,13,2,23.427643370333456,0.24400237006687447,3.4565831423557163,1.2935092454746289,0.5235150517518263
165,1,13,2,19.678266855992863,0.23815252871941558,3.456018387008287,1.3992289197188812,0.5011345838104021
166,1,13,2,20.40591538577137,0.2432096064368199,3.323000558055161,1.2893118804331107,0.4906860662865141
167,1,13,2,17.530684353131583,0.24004993392784088,3.3348256611679155,1.210105381257449,0.4748854961999961
168,1,13,2,18.172534715560094,0.24259084353048532,3.4588937260132275,1.3959005318941722,0.49249137460996234
169,1,13,2,20.2176293681665,0.23879911561866224,3.4283861036062424,1.2852893776924992,0.5012748212429545
170,1,13,2,21.241402442199067,0.24370462865782955,3.4158742772779087,1.2711996983064648,0.5059785056630159
171,1,13,2,22.25654954398414,0.246218085681251,3.5407090176567917,1.4673913037428732,0.525891574644311
172,1,13,2,20.12647672533348,0.2398884351554275,3.435926598648196,1.284303532775754,0.5015700787704354
173,1,13,2,17.238172937050063,0.24396305630581497,3.4458952536893825,1.3675477894633323,0.48548542265427697
174,1,13,2,24.087937367327587,0.2389463490822544,3.5019112474975578,1.345134885312955,0.5324818292893769
175,1,13,2,23.252609343267192,0.24502637835904162,3.449854314193192,1.3062773009086701,0.5217255349694847
176,1,13,2,17.02457909369401,0.24537314594427434,3.379044215694421,1.1973499444421127,0.47678613761898725
177,1,13,2,20.786851323928886,0.24629396101281611,3.347967027376287,1.2347117961151797,0.4957275942556721
178,1,13,2,20.44747527287708,0.24714901121309532,3.444254831029673,1.410030567686742,0.5044061435640732
179,1,13,2,20.085741055503792,0.2433815388631298,3.392356222816598,1.3672141429832712,0.49648645167508104
180,1,13,2,25.879719046632683,0.24996341811480666,3.4759361781643876,1.2225266392963463,0.540261077613301
181,1,13,2,16.463077738486273,0.2382001412930009,3.5142683623755686,1.3775269804353985,0.48846877283430684
182,1,13,2,16.600753908724073,0.24314375498828245,3.3674433895708575,1.3511595521061621,0.47297438798043695
183,1,13,2,14.936484571867949,0.24269208121800984,3.3101406465051766,1.2945429388421217,0.4567010514283606
184,1,13,2,21.34185939247289,0.2377928067236254,3.3575705985708013,1.270338202866891,0.5000982771773483
185,1,13,2,18.20366399952997,0.24093820558792092,3.3569519249073423,1.2566113941190518,0.4813498011773831
186,1,13,2,21.010016845966824,0.23970412600412316,3.452007479398219,1.3660449829990164,0.5086160106829379
187,1,13,2,16.771985798377372,0.24567800237236334,3.405606698988157,1.2160849413501142,0.47823399313188275
188,1,13,2,22.989080814368556,0.24077090419691186,3.3921797649810186,1.3951953572839366,0.5137486295278625
189,1,13,2,22.343972909483565,0.24237912956886487,3.4489830503455465,1.2667987968597714,0.5162201776742089
190,1,13,2,18.29923714562454,0.24298211411143703,3.384241509496823,1.340137262035146,0.4849508650172534
191,1,13,2,17.112610756687733,0.2436312667628534,3.424136991344642,1.2273196081192501,0.48232044401857765
192,1,13,2,13.324085568641305,0.23875982072217605,3.450764631464825,1.2876166718044113,0.462728325531655
193,1,13,2,17.541179087923062,0.24047742976109787,3.3852766425748246,1.2812302484338869,0.48055362946023683
194,1,13,2,15.426407942832075,0.23987607127946414,3.360393557590929,1.2647998803412237,0.46520091875711955
195,1,13,2,21.812464861234623,0.24252759712613492,3.449150371402536,1.3473239677369038,0.5130750305203291
196,1,13,2,23.125083722794813,0.2469114194992461,3.3460524476952314,1.352490053367395,0.5094329131732488
197,1,13,2,19.870580675531478,0.2371971973408713,3.380787967642272,1.2541063149064597,0.49392037344159057
198,1,13,2,23.32311254419394,0.24117053691898285,3.402720942330895,1.18954293113161,0.5169081555617301
199,1,13,2,21.723049616165532,0.2410380565906488,3.4269933265264965,1.1953580703227122,0.5100809030436119
200,1,13,2,21.153239158632537,0.24248065699923074,3.426582060114203,1.3272187105439641,0.5066434778616924
201,1,13,2,22.33130415980202,0.23678754351293546,3.3207461494743704,1.320048556830589,0.5018962239086722
202,1,13,2,17.374398778736477,0.23781147480065637,3.481959858185826,1.3982718011972384,0.4903034690369359
203,1,13,2,15.486806548257995,0.24183916934008864,3.3885835068826604,1.3941343184512822,0.4686926508535773
204,1,13,2,31.662522248745184,0.24471515253615558,3.2816091295111236,1.2097843244136348,0.553090630950116
205,1,13,2,17.651599841449162,0.2435909926240773,3.3717595982113298,1.464629286293631,0.479709002032107
206,1,13,2,16.22307191889428,0.23812823021555785,3.3209393988315,1.1858292276299665,0.4655591708159659
207,1,13,2,23.43314788667358,0.24598870074479975,3.3193333108134264,1.2541548518345844,0.5082978354475647
208,1,13,2,19.184639524854084,0.2447771426876126,3.4537376153361823,1.3304705058551904,0.4979429068122787
209,1,13,2,21.642588400735807,0.23862713481069506,3.4081661408530146,1.3440466310833994,0.5075100577182068
210,1,13,2,15.307026728164239,0.23696265733742267,3.442954319848034,1.246901516879021,0.4736637343174258
211,1,13,2,19.089081413275526,0.23883705097099353,3.350349331934233,1.298043286627973,0.4858865214844119
212,1,13,2,18.472961795167336,0.24472360343876137,3.3796102599297853,1.3247778116853168,0.48547035702692454
213,1,13,2,20.982288441064618,0.2453915661409119,3.4221614614750164,1.182657436449684,0.505134736440069
214,1,13,2,25.66032403736827,0.24068663448052466,3.4229374938140764,1.3708590095173863,0.533066412233518
215,1,13,2,19.167783502749707,0.2429448498223815,3.4150529360451864,1.2958227908432547,0.4935442756483721
216,1,13,2,25.471356672356304,0.24601903931319888,3.5614779427033794,1.4124532028631653,0.5473349896993217
217,1,13,2,19.768714856654153,0.25012240498293525,3.4582906701316247,1.232290202383282,0.5019254406693123
218,1,13,2,26.974350626198863,0.2437018602465012,3.482633263889486,1.3011321810538679,0.5475208624135075
219,1,13,2,20.6985974386522,0.23639085912914845,3.3668892345536974,1.253010486547913,0.4973047409741342
220,1,13,2,20.720359204719408,0.24594252208508496,3.3798396715498558,1.3697904731586372,0.4988732127399804
221,1,13,2,22.17053244996271,0.24608745121212403,3.3977071505025047,1.3600721578330013,0.5094904717818023
222,1,13,2,18.243566693043668,0.2426354009985108,3.4132944268269485,1.3459312470155353,0.4878475952012701
223,1,13,2,19.820818222676888,0.24437003166582497,3.4420311193112405,1.2306850579934139,0.5004289629949605
224,1,13,2,18.917040800039196,0.24651632077174504,3.3757217507697095,1.1813308862434588,0.48768162786353436
225,1,13,2,31.1203181538375,0.24010036904114743,3.297042734965766,1.2048118995059673,0.5515780706738003
226,1,13,2,18.802820632885293,0.2445453676512091,3.321108992911178,1.3042159300129628,0.4809336617096862
227,1,13,2,19.324413336567034,0.24343597367218262,3.5082320358945007,1.3127553529075076,0.5048298294043514
228,1,13,2,19.59535684296817,0.24004601237371428,3.3925767968859297,1.3174044152804216,0.49359200625896144
229,1,13,2,17.965388519026604,0.2464199825267156,3.4158057513281475,1.209388172590376,0.48647080879257154
230,1,13,2,17.63208021041483,0.24609142526681738,3.39609843910509,1.276874928977295,0.482297129407003
231,1,13,2,18.34643597255522,0.23632993703534952,3.4058001448417836,1.3219377863765522,0.48762721434286815
232,1,13,2,15.754599982570568,0.24168338171452872,3.4130377559114753,1.4301788022872255,0.47300379817213156
233,1,13,2,18.80271159903495,0.24236346100158324,3.4281945611596827,1.4086466860331095,0.4928314091707283
234,1,13,2,17.41324739815125,0.24609067139591362,3.3525228621619196,1.295020692493395,0.47615282237206596
235,1,13,2,24.958814796489417,0.249904137523125,3.416521617770812,1.386199962734552,0.5281778868742733
236,1,13,2,15.923670710073214,0.2430060504197534,3.4000482671145016,1.2656066096925722,0.47256689501712645
237,1,13,2,15.96781847834002,0.24166051192691212,3.3946375171423204,1.3636557598850219,0.4722284849106944
238,1,13,2,18.490458957978298,0.237699692823179,3.3939940661293977,1.2717000401284853,0.48717270749440705
239,1,13,2,18.542839352414834,0.23918500035874027,3.4006628787358797,1.248172205636117,0.48822547473502725
240,1,13,2,17.042169035529714,0.2402363597878997,3.290242064310197,1.1983140896453883,0.46702393394436537
241,1,13,2,18.47493964791505,0.2340567708788863,3.4458036288919645,1.3339525396934349,0.49283694873352213
242,1,13,2,21.464175025917847,0.2432436192008339,3.509007832189589,1.316641563387365,0.5176527057150209
243,1,13,2,20.303369170225217,0.24157167281747516,3.318071440498205,1.2961607354101112,0.48952799241780776
244,1,13,2,16.469972732603626,0.23660704527035442,3.369604675711104,1.2124354750672723,0.4724360715032394
245,1,13,2,18.918515562024968,0.24219095268120464,3.3053916933935823,1.3298874156478908,0.47987595538911804
246,1,13,2,22.18300781568431,0.23916885627662768,3.3678210233988115,1.3207092740802424,0.5062440491217983
247,1,13,2,17.869793528610227,0.2485634401835889,3.353429664583584,1.2935885397472227,0.47897111468752257
248,1,13,2,18.992546028513733,0.2452199607102222,3.3582207642081614,1.274674602306714,0.4861865096849171
249,1,13,2,22.787242491561937,0.2463651652978205,3.4807095351428745,1.3688426469956874,0.522383852068823
250,1,13,2,17.703808746094175,0.2394752152275518,3.3697611117599053,1.318822807339534,0.4797977152715024
251,1,13,2,29.983728884676545,0.25515412574955404,3.4605651192715747,1.346617595042516,0.5629818121691226
252,1,13,2,20.56876272617295,0.23763610889859638,3.342111377474633,1.3261262157403728,0.4937788200736077
253,1,13,2,35.22320671051712,0.2480194371659822,3.4122054542399565,1.3156529043137426,0.5887958840654541
254,1,13,2,16.452554904920895,0.24033718295051223,3.335906452092095,1.3290328258930757,0.46858814688873013
255,1,13,2,15.817120869839941,0.23622805407649383,3.422848661090818,1.319365331959911,0.4744660468861223
256,1,13,2,20.70116843909981,0.24380319827361516,3.4658131355844057,1.3469731510896232,0.5083115891071948
257,1,13,2,19.315228928818197,0.24891530813764576,3.469041868912487,1.4256683792638345,0.5004206973126069
258,1,13,2,25.620137025335268,0.24557526129249319,3.4684498896954343,1.4106634144713666,0.5378841367042662
259,1,13,2,24.3068684989178,0.24713515140178482,3.4171964267886548,1.298408191020438,0.5243722329303929
260,1,13,2,15.16828142151008,0.24362991958475327,3.3958170736368998,1.2520627655551462,0.4676003975956282
261,1,13,2,24.428600701052705,0.23953146497561328,3.4268050914852597,1.308262952457843,0.526164458782406
262,1,13,2,23.957052948410922,0.2413876275795089,3.4417677121267327,1.287962388159396,0.5250201403260512
263,1,13,2,16.422825941267917,0.2371999144616754,3.408279524578008,1.4161352878453948,0.47645264127018294
264,1,13,2,15.46109945415016,0.2420332274313178,3.293254280237646,1.397807304996154,0.4579474961423783
265,1,13,2,23.94489507532057,0.24610029912906495,3.474474092372198,1.2808603471376638,0.5285818142833428
266,1,13,2,20.078398161896885,0.23824172841039917,3.4682641111820707,1.3126459324698379,0.5048769537934258
267,1,13,2,20.610536719516965,0.24385111506640164,3.4395606255630176,1.3719608766323992,0.5048551690279363
268,1,13,2,26.061200527900937,0.23747876926562572,3.4064973075145977,1.3333429255456772,0.5336258944534132
269,1,13,2,14.62893697775586,0.2467349096232856,3.44854873520367,1.3171433829450114,0.470249087509272
270,1,13,2,17.795775344378214,0.24668791314217936,3.4033655029550784,1.3067073611756268,0.4840789567432917
