replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
0,1,12,3,15.004267861899425,0.19483438794634475,3.5790595032009764,1.280118282909089,0.48698439635903357
1,1,12,3,16.479115896397722,0.19179778439875106,3.645704196334319,1.2579041042898742,0.5031682196109425
2,1,12,3,21.62952326582633,0.1904383730279415,3.5632751999215535,1.3683374875590595,0.5246666289545356
3,1,12,3,17.6893915067476,0.19465620239693135,3.642165032942208,1.3848135686667495,0.5099790007242191
4,1,12,3,16.00127882022153,0.18745291707747602,3.6420137488631323,1.2773723451256431,0.4999139015813492
5,1,12,3,14.646019518157535,0.1903292484375135,3.647705322294945,1.3851948134266427,0.49247927897418553
6,1,12,3,20.59247315398439,0.19608809997545146,3.515499948033356,1.2178422296342213,0.5131853503012324
7,1,12,3,18.980915500566375,0.1910658187846273,3.632439078821898,1.3022446693695462,0.5165859819756456
8,1,12,3,14.265113932397439,0.18803470977358658,3.534347046160116,1.2866177111489692,0.47761661980587067
9,1,12,3,18.326307837855026,0.18929260350528945,3.588811445376507,1.356426418292093,0.5078419929655743
10,1,12,3,15.424203286828511,0.19649608938371052,3.6960531582175657,1.3839685397499208,0.5024833069854547
11,1,12,3,15.081568166267115,0.19460865493517035,3.7013788947682356,1.2869566352483102,0.5010355607258383
12,1,12,3,18.367282938381965,0.18559715014127065,3.5809365685326657,1.2789893628947864,0.5072109060574904
13,1,12,3,30.367657771480683,0.19715896605103359,3.6479242888793784,1.3360708680850981,0.5860847886739826
14,1,12,3,18.584051364832316,0.1945308408846643,3.5604817379521516,1.2475529795523685,0.5062284353567806
15,1,12,3,14.772260155481382,0.19255196585055448,3.5826375138530726,1.2933661019534677,0.4860009548456671
16,1,12,3,14.18255660122229,0.18796563920704626,3.542868971283943,1.208691891279011,0.4780720876896184
17,1,12,3,21.718463908075087,0.19387849693335876,3.6793686934491125,1.3022856328159162,0.5380953145979673
18,1,12,3,22.30710828150134,0.1948344365309367,3.615216321016774,1.3674038023891448,0.534471108772705
19,1,12,3,16.085240277079855,0.19324884403946122,3.5911766873657576,1.3564298290399075,0.49476510976928967
20,1,12,3,18.259520900024338,0.1898934442947992,3.5340522282297937,1.2578326920122795,0.5013600942082171
21,1,12,3,13.386567626297861,0.19480267834727927,3.58256986688273,1.399183743458384,0.4777452686990604
22,1,12,3,15.228853339842164,0.19156111232303238,3.6412897643218973,1.2491680346116936,0.49523568813800145
23,1,12,3,16.370406164524013,0.192334197224998,3.6356375951630584,1.3080465265460914,0.5014026266323478
24,1,12,3,21.168213573157626,0.19690269925400092,3.655004668945282,1.5024159828438952,0.5321129011516045
25,1,12,3,19.96257709450217,0.18910819107846835,3.5529334216022375,1.3402914241742545,0.5135952438357774
26,1,12,3,17.34641470670108,0.19417725804469668,3.5231428272728467,1.2908226622517223,0.4947127826336957
27,1,12,3,14.14210935693838,0.18805145351440833,3.713455046380333,1.3610369232527408,0.49678533862720986
28,1,12,3,14.219583669842445,0.19373490928700238,3.603167318721274,1.3792608271951818,0.48499230328952114
29,1,12,3,15.300340749312682,0.19297940851244313,3.640650397261244,1.226462155437641,0.4955901676479518
30,1,12,3,16.30686812880752,0.18741403145309043,3.585695349692921,1.2173581222803984,0.49547528565322646
31,1,12,3,27.121591251435827,0.18645655549050066,3.5729845318036815,1.3452275521873012,0.5584363244748286
32,1,12,3,21.545138714720174,0.1895469176105671,3.571841399796426,1.3510517875777877,0.5251161399459531
33,1,12,3,16.979623574358403,0.1913946086440528,3.538732316777616,1.3356941880769149,0.49426166758456686
34,1,12,3,17.637261864253635,0.19636230824996442,3.6474774688396554,1.311036527812436,0.5102589758884555
35,1,12,3,23.258039576474644,0.18831455619609286,3.6276932121037238,1.340396220465211,0.5415177353318105
36,1,12,3,16.373760502209624,0.189780968810702,3.6400492569006673,1.3883420400396174,0.5019127775656076
37,1,12,3,17.814164633003884,0.193761969898159,3.684721574018817,1.3615445344467456,0.5154502024683837
38,1,12,3,19.098494242251185,0.19601250637842438,3.6698465880062847,1.3784915701826543,0.5214422453474316
39,1,12,3,17.38154000791485,0.19455726550983723,3.629766696768024,1.4763648886712026,0.5067689584181625
40,1,12,3,15.871907701607535,0.19322083077712562,3.5827863884157582,1.4210050502243137,0.492563017571637
41,1,12,3,15.729832417969524,0.18688696935871735,3.693712372827757,1.3970032304929905,0.5040424407386169
42,1,12,3,19.02796601681332,0.19129412332272328,3.512030681501493,1.4220343051942166,0.5034873337589753
43,1,12,3,20.362444624355465,0.18951314242395423,3.625097633453184,1.396886891398609,0.523993653465168
44,1,12,3,19.26407496841959,0.19386161773297275,3.5724752987382122,1.2593669738014959,0.5116088127670608
45,1,12,3,18.993878673148174,0.18591768389691432,3.615249552874003,1.3789460380919327,0.5147531963896601
46,1,12,3,23.192033590977356,0.18996265667559442,3.520311618627649,1.3074833080076815,0.5291935543969849
47,1,12,3,16.12032447261011,0.18945682514085216,3.576236297143605,1.3501719977529996,0.4933139009084766
48,1,12,3,19.266723428885804,0.190768610279899,3.6697832186420443,1.388988484185986,0.5224365685131188
49,1,12,3,17.45136882843272,0.19053976853827004,3.5817329908554725,1.317838130730909,0.5018475277246123
50,1,12,3,19.61415446993319,0.19274081353038205,3.7219465184442377,1.3687917137137988,0.5303005326243588
51,1,12,3,24.250000351007937,0.19725194869755672,3.694142433740984,1.3183034728003715,0.5548055106002359
52,1,12,3,16.342743433497883,0.18879247447676997,3.6696285557802644,1.3226861928594995,0.5050147409210088
53,1,12,3,16.38176314558084,0.18802733774406602,3.6820888312848323,1.4225655529378791,0.5066314761680419
54,1,12,3,17.65225308985467,0.1899597685056166,3.6367411121632283,1.349076618461996,0.509155280854573
55,1,12,3,25.42818190069103,0.19303766592121768,3.612797601500243,1.2935014389439805,0.5527801813216006
56,1,12,3,20.71618852861681,0.19122206093720773,3.6953432661828387,1.3990116801890082,0.5339043422462091
57,1,12,3,17.16602693143363,0.19094598649606767,3.734282930569289,1.3841050146748646,0.5170990573535339
58,1,12,3,14.887752477245769,0.19243607804760668,3.648178147752965,1.405497845272721,0.49397070179742725
59,1,12,3,21.776339218104102,0.19962908101886293,3.6027449202909883,1.4260615909887577,0.5299260579178723
60,1,12,3,14.772021631327739,0.18860625732592376,3.5589989494513725,1.3490133512043712,0.4833730279032938
61,1,12,3,13.175140030360648,0.18430296785601535,3.6278497351290917,1.4236548981825778,0.481517867576014
62,1,12,3,22.80999494715234,0.1924815254439635,3.6144692413874506,1.3308447622382096,0.5373814729348299
63,1,12,3,17.508890519702213,0.19064561240695518,3.7046463109517362,1.3318499851507832,0.5158469543103251
64,1,12,3,15.373045137716398,0.1966329553288218,3.6658124388891578,1.3277773734199505,0.49881871426774205
65,1,12,3,27.168881081897556,0.19705236747664845,3.642890521068871,1.3238770050705504,0.566485143701487
66,1,12,3,18.61220888886352,0.1924769732684898,3.5349286714419432,1.2826122193075795,0.5035568100542448
67,1,12,3,19.776861612779285,0.197699018441536,3.685717826533401,1.3662149326169004,0.5272436173099371
68,1,12,3,16.11864881075202,0.19288457062217715,3.6152794528685375,1.2873950842335136,0.4976420551446312
69,1,12,3,14.86202944667609,0.18864580635357156,3.462249780695725,1.2465172716658681,0.47315888106942233
70,1,12,3,16.528606218661775,0.19773778799059713,3.6069045818344594,1.2535640946187967,0.4991517365847521
71,1,12,3,14.875038243625225,0.1893279986865306,3.6603061069710714,1.3403784298633676,0.49524257285963424
72,1,12,3,16.62924990290759,0.19504088415717716,3.6979754166997987,1.434929001655229,0.5098697877855386
73,1,12,3,12.255687545230046,0.1887729897639325,3.649049553189689,1.4713990466996687,0.4784004714569696
74,1,12,3,17.19280170282932,0.19005254520735884,3.586560316015793,1.317499517296964,0.5008448071535165
75,1,12,3,14.242619066434807,0.19534199559750173,3.7459126784488608,1.3653310699129562,0.5009900142707155
76,1,12,3,24.909379315266545,0.1942058707761245,3.6197047199524732,1.377998811306404,0.5504595282998772
77,1,12,3,16.826811422229635,0.1997078944060849,3.6964380692991954,1.4494972518794844,0.5108749328322298
78,1,12,3,14.546387016148838,0.1875668905282256,3.6287320869950803,1.3938252035255734,0.48977809111145043
79,1,12,3,22.793998098821508,0.19690758863812255,3.617498518551076,1.41211580186535,0.5376228399510412
80,1,12,3,23.382240725836333,0.1917646125685684,3.566112424338877,1.1618331635217989,0.535414718135885
