replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,11,3,12.778795527156314,0.1874473141905463,3.8277262319043035,1.3823636962926793,0.5013671737462498
272,1,11,3,15.812559684772932,0.18667413434620492,3.846983772200557,1.438207262187795,0.5215650204316468
273,1,11,3,16.276259687923442,0.19002104701767672,3.7604234081172394,1.3896576188444938,0.5147073212665392
274,1,11,3,12.966363101548007,0.18429725022875026,3.7515033930586754,1.3456413504574458,0.49401444308716236
275,1,11,3,19.750531232576133,0.18752431599324262,3.848219388930324,1.4880869479398877,0.5451426180115606
276,1,11,3,14.843780854785708,0.19045286741535794,3.833949988475859,1.2978865267351503,0.5143502815853278
277,1,11,3,18.31621406665122,0.1875476223671462,3.8536923532230882,1.4755733799589572,0.5372131229770766
278,1,11,3,15.182137012800993,0.1867615888336105,3.803619529045735,1.4432951115425043,0.5129942552876272
279,1,11,3,17.185956530319608,0.19236309145211491,3.777260509162572,1.2948001832660596,0.5219929724286961
280,1,11,3,13.559381416050716,0.18719100767661512,3.9040577159956356,1.3490184122237199,0.5144947943331503
281,1,11,3,14.724941985626566,0.18882981187149755,3.834100032068291,1.3957301854137933,0.5136595788744126
282,1,11,3,12.41597610289772,0.19039837376081797,3.794784421057039,1.4212376893090817,0.49554733311088756
283,1,11,3,13.453138628453909,0.18666572204631424,3.7482042967251137,1.4448770939264757,0.4965453502023176
284,1,11,3,13.184526219528406,0.1787322041915924,3.8448184429889203,1.3740921925515646,0.5056813719562793
285,1,11,3,18.638845015825382,0.18940745665896896,3.8101879027547665,1.466753195690253,0.5342997174637759
286,1,11,3,15.843467793834707,0.18812657115401688,3.879872895888731,1.4295618531756793,0.525403344347764
287,1,11,3,16.451358970444502,0.19011884601603987,3.9390843936025752,1.399689370920553,0.5356007995100748
288,1,11,3,14.738391689196082,0.18747392945374192,3.7605231626345383,1.4490275170241063,0.5055644289188936
289,1,11,3,14.28829466421322,0.1869847913561652,3.8681115167036992,1.3843325317232433,0.5148395415239024
290,1,11,3,17.980523623042114,0.18858178586286573,3.8403656852631243,1.4295283310187048,0.5337342246902009
291,1,11,3,15.086355362460775,0.1877863808931862,3.870878888787913,1.2949696976403855,0.5198973886101299
292,1,11,3,17.104935681893082,0.19317602194156017,3.751264101771919,1.3572257562108783,0.5186222157637037
293,1,11,3,17.175460076207603,0.1962133711275688,3.7683981132560427,1.4787100054796962,0.5209457828788913
294,1,11,3,29.417492888548697,0.19205065800554516,3.828020343743455,1.4685977109115167,0.6004397180858722
295,1,11,3,17.87746949538762,0.1916796909356374,3.8053446211152697,1.4159473606704003,0.5292295779139244
296,1,11,3,15.109154191456799,0.19043131027617163,3.738214884457775,1.4444333107011564,0.5052926510000115
297,1,11,3,15.598925478345924,0.18926702807110324,3.837854542927651,1.3900247670726367,0.519279029442433
298,1,11,3,15.154853248576986,0.19108477140403676,3.778742153939662,1.4366043292493258,0.5100676991395874
299,1,11,3,15.872975682720126,0.19246257655795349,3.8995060980783007,1.4611471482017835,0.5277604534534628
300,1,11,3,14.928857689353098,0.18866782899742032,3.784211388601832,1.3451850960312755,0.5093301802177815
301,1,11,3,14.285698457208705,0.18749887222750544,3.943858899114301,1.4175603059545145,0.5232404637341804
302,1,11,3,14.143988943455618,0.18873260010712425,3.8597445395558028,1.3158497709095747,0.5130509147728012
303,1,11,3,16.356445532277057,0.19078462494501044,3.836706150435026,1.2973762721480275,0.5236604782166521
304,1,11,3,20.76755592881064,0.1924509066353189,3.774095403583312,1.3656791172145615,0.5429603380696377
305,1,11,3,16.527649861790632,0.19125111181756763,3.947964278895425,1.3770439631978424,0.5370415658799914
306,1,11,3,15.0638651759079,0.19523365166223006,3.866742288941817,1.4421324065059127,0.5193038962469552
307,1,11,3,14.421364337549653,0.18981572429381866,3.7832654372324805,1.4020604253007425,0.506204280749341
308,1,11,3,15.135264957512026,0.19286611704467901,3.752475290454743,1.3781853802280262,0.5070325617817494
309,1,11,3,17.299759803956274,0.18633785002654227,3.8069638219416575,1.4108999025998763,0.5259707409535747
310,1,11,3,14.494719414494394,0.18658543315815043,3.66994830760358,1.3191785100998097,0.49405012593111836
311,1,11,3,20.33542867911176,0.19009946579625875,3.7459962080977425,1.3444298280711808,0.5372660192277954
312,1,11,3,13.97631054800915,0.1889113501969622,3.7843808753749415,1.462633459427528,0.5036790886210797
313,1,11,3,16.072370348668784,0.19162046152061307,3.8417912907250944,1.3513311857667858,0.5225345700924834
314,1,11,3,13.200156589026209,0.18895446014606052,3.8471481998941948,1.3848969341227164,0.5060332717483205
315,1,11,3,17.48978707887653,0.1923528196865701,3.8512297643197066,1.2840885848426722,0.5320202937272484
316,1,11,3,16.70663221935365,0.19156276214867923,3.844346086352304,1.3340507972940612,0.5265938045511706
317,1,11,3,14.405586558954681,0.18992575393451128,3.769846061155421,1.3733935329863982,0.5046193236142215
318,1,11,3,12.576541002061083,0.18796398911533233,3.7374219118616927,1.361879487880933,0.4901294644254723
319,1,11,3,16.403542758116195,0.190559861851558,3.9135544371110167,1.3738153884792923,0.5324795173662014
320,1,11,3,16.315049281881855,0.1915383745288208,3.8184965247816693,1.3472424114121437,0.5213907802250377
321,1,11,3,15.722319521207062,0.18971032130718807,3.8628527417561065,1.3020683203188559,0.522791095440403
322,1,11,3,19.522468616170958,0.18602701832995297,3.8444825113753525,1.3680386533908404,0.5433698938205012
323,1,11,3,13.975392163352604,0.19252039852777256,3.7620575314277915,1.274145427215731,0.5011932504960598
324,1,11,3,15.683986238571451,0.1894224023525292,3.8097310803092834,1.3090763656889781,0.5166605143115758
325,1,11,3,24.081763236543534,0.189677959158209,3.9114883284853454,1.3742007546689847,0.5779536430650991
326,1,11,3,15.500740362347514,0.18720954174087587,3.853156616045239,1.4070427855623417,0.5203948245745553
327,1,11,3,21.488035711121434,0.1899070327350015,3.8213552665439376,1.4845336917104168,0.552500004086954
328,1,11,3,19.11888878930181,0.1892264338525479,3.7419412299875034,1.3437989938493027,0.529574157236519
329,1,11,3,13.431940684806559,0.18579629041955392,3.8709769508320697,1.4569016498073395,0.5100605779782055
330,1,11,3,14.98729846876626,0.18605299474563722,3.829130914345718,1.4997112019092833,0.51466910041599
331,1,11,3,17.872017985402486,0.1925997460193994,3.9291527547646847,1.3975525080378879,0.5429535877441067
332,1,11,3,18.998901184386007,0.19083289882872054,3.7684301476066433,1.3280180285616836,0.5318031583712897
333,1,11,3,15.085331138322587,0.18512266352928292,3.8338220679067736,1.4362840511527337,0.5157738674955299
334,1,11,3,15.45044553635486,0.1889433796460089,3.863459367529834,1.4296624297194562,0.5212402007752683
335,1,11,3,15.87315133575054,0.192255170402664,3.6897233218525933,1.2995215239309374,0.5044523016488032
336,1,11,3,17.099320983128063,0.18739672095265866,3.7924325266843573,1.3194074992249105,0.5231630643724369
337,1,11,3,15.998727386698743,0.19196756018042546,3.8719295777763203,1.3064492055479815,0.5254449176896233
338,1,11,3,16.527454819588755,0.18618471864178193,3.8037287976959213,1.4581416750696188,0.5210142403367815
339,1,11,3,13.32706852030029,0.18228557113281785,3.7932666662930448,1.261045388058874,0.5008018628438717
340,1,11,3,15.751170296888692,0.19225807087068592,3.877307081790207,1.3959813664988363,0.5245688640295986
341,1,11,3,15.78665714826314,0.18638742372457634,3.881626473977312,1.386197077096208,0.5252600277530136
342,1,11,3,16.00906443953022,0.19032039173098234,3.897117630306653,1.3790442480361291,0.5283051202693715
343,1,11,3,17.339361184560286,0.1858756930800935,3.833828293319154,1.3634922110991015,0.5291914047213362
344,1,11,3,15.570615345414103,0.18838981762092677,3.8081178110686147,1.4783508604591935,0.5158064354287395
345,1,11,3,13.849556893817981,0.18669316521445473,3.8841455140109558,1.4054899669754657,0.5140095624326735
346,1,11,3,13.896681447755698,0.18805194543240417,3.750749957550743,1.2831108906467232,0.49946833723434264
347,1,11,3,15.75783102813922,0.18977088974168754,3.8364328890862796,1.4820488236281584,0.5200669342723201
348,1,11,3,14.53017940952771,0.1847824331409613,3.7897328493731353,1.4272763735209604,0.5075705908600767
349,1,11,3,16.979057936602615,0.19204431981577724,3.8809312866399894,1.4285386830622644,0.5322804084556493
350,1,11,3,19.19696599950059,0.19165398274811643,3.826819295705242,1.4859045120340828,0.5394697987261812
351,1,11,3,16.12672505884093,0.1916833468701435,3.7697121291822664,1.395402177613494,0.5148493143070034
352,1,11,3,20.23836081589169,0.18796971794393946,3.9395181824594823,1.3658010631066089,0.5581906759234248
353,1,11,3,15.914358456754309,0.18716571245229963,3.8485757421119255,1.3360979275810285,0.5223478510486721
354,1,11,3,14.430953396262849,0.18864182902667706,3.8369115244981424,1.4518533017529014,0.512222034842628
355,1,11,3,14.463357915648716,0.18507906878246885,3.811406284574365,1.224111822807713,0.5095810033395051
356,1,11,3,14.96222668895216,0.18533820783964283,3.7120936689279787,1.4514969932684672,0.5015157252516335
357,1,11,3,24.610750408204645,0.1928063160784768,3.672419519936795,1.3289949303689115,0.5545391752799096
358,1,11,3,14.717466036059495,0.1910802930814834,3.792123697573961,1.3300315107938359,0.508951042008572
359,1,11,3,13.351350134898956,0.18929503956961669,3.887474749486889,1.4439879674949758,0.511413961063418
360,1,11,3,16.25017739046316,0.18926910789084544,3.928221344015154,1.4159466597432695,0.5331962845957106
361,1,11,3,15.270645720411874,0.18940049998144534,3.7041091459302753,1.3051693541604033,0.502464383597879
362,1,11,3,14.098245884501603,0.18488248661685217,3.7410554745172635,1.302701414923048,0.49959096076680864
363,1,11,3,15.235613292295747,0.18979947321969245,3.8624809894429175,1.3353754597825347,0.5198527287414496
364,1,11,3,14.2376419966772,0.19080538028374044,3.7921892639516983,1.3822305556400867,0.5061022316891403
365,1,11,3,16.1242740828452,0.189152577101758,3.659410668797543,1.2680026090803467,0.5025790073436468
366,1,11,3,13.30933466895589,0.1853199571478206,3.7052066420645966,1.415574385696412,0.4909118570684227
367,1,11,3,18.631504654059267,0.19346979602742032,3.844537422415848,1.4568916699510972,0.5380726381298915
368,1,11,3,17.099120202300075,0.19677654743666523,3.855796858037902,1.3371834029117766,0.5302023505099658
369,1,11,3,14.152324198630197,0.18762818737600392,3.8639969800075225,1.361559611316425,0.51357302277046
370,1,11,3,12.968450193357613,0.19257104078477688,3.906226768913477,1.460546894466902,0.5112183524587848
371,1,11,3,15.284609348765498,0.1895147263792856,3.7859199898889058,1.4423447933069724,0.5116375942064985
372,1,11,3,17.784561278436364,0.1890685696873218,3.879158151682608,1.417870629482817,0.5368780562093951
373,1,11,3,16.052140171694962,0.18982041676526748,3.7073640674270343,1.2048561712076933,0.5074777942281722
374,1,11,3,14.334454408743989,0.18672506889914137,3.8759645353423715,1.39093908957935,0.5159868595345333
375,1,11,3,15.780262300270083,0.1886106119657285,3.9198624662103265,1.3816398038348496,0.5294704067630724
376,1,11,3,15.655476852855815,0.1910719952337394,3.8099863135363683,1.338701729311623,0.5165191748345319
377,1,11,3,13.90267248925787,0.18825518292932727,3.9037464090846643,1.4635161383127684,0.5165036039216564
378,1,11,3,17.40318148185809,0.19320281410000795,3.8790175877421254,1.3628875272701066,0.5345923201570104
379,1,11,3,16.019806613929404,0.18471064422977296,3.815454409434044,1.3446093390940819,0.5192953705755846
380,1,11,3,16.6964526130359,0.19102441106486212,3.767787737024208,1.3394127568397498,0.5180267283977448
381,1,11,3,18.31923839550115,0.1859637832615643,3.837492019815761,1.4024707230190592,0.5354310878892581
382,1,11,3,15.219244918087917,0.18721869793214313,3.8201136171789996,1.2952210738926553,0.5150478121354914
383,1,11,3,15.135080775009605,0.18757439920305802,3.8945687796946453,1.4178028308638722,0.5228196309284304
384,1,11,3,14.374264979620406,0.18768613202198622,3.7896518247568696,1.3350304439441045,0.5066335260421545
385,1,11,3,15.048427007318113,0.18499206411768274,3.817496954756747,1.3920130393881716,0.5137402985879607
386,1,11,3,17.529740446824455,0.19155392933417043,3.904672809929104,1.3218863774329441,0.5381962275724269
387,1,11,3,15.615221897084123,0.19198390235261809,3.8389897261564694,1.4365656456439369,0.5195021634047909
388,1,11,3,17.082077405026546,0.188386961790247,3.781998302359697,1.264947048926768,0.5219010657682989
389,1,11,3,17.019657068070273,0.18865436383747972,3.8289121305133587,1.3969180811712543,0.5267421637161882
390,1,11,3,18.447260322249534,0.18285656331382685,3.7779357788739403,1.3388006022684686,0.5295757630628755
391,1,11,3,23.408519054708197,0.19229141725077956,3.826046981382133,1.405068424545708,0.5644527542093731
392,1,11,3,15.161228804781324,0.18575682324048604,3.76275047558693,1.425433094938492,0.5083287957285954
393,1,11,3,16.285910875668186,0.1937108696913038,3.829524416967089,1.443144594058839,0.5224426586848443
394,1,11,3,13.43596839538315,0.18976515732080104,3.843788236972618,1.3292838040839292,0.5070635842393175
395,1,11,3,17.760339561907116,0.1905831857103289,3.8825599232685377,1.3214972593893353,0.5371118539459513
396,1,11,3,15.527932955101877,0.1895361691800718,3.8858510669764623,1.4322125243768635,0.5241894020158482
397,1,11,3,20.989937332935853,0.19109629513893642,3.915435926571774,1.3671181666394552,0.5599885394579899
398,1,11,3,14.103515523447937,0.18937606366027457,3.7302349379138087,1.3203388647225276,0.4984200458204704
399,1,11,3,15.90649403607377,0.19459772192469055,3.8821374309337267,1.2893650504541287,0.5260301155565674
400,1,11,3,13.441861546885942,0.18663889029522243,3.8605979434530178,1.3661128202152726,0.5089664076865611
401,1,11,3,14.187091603860013,0.18878435224003326,3.8128262349651387,1.3961756490868804,0.5080943332730711
402,1,11,3,19.86079743949364,0.1921676305232894,3.879558086252658,1.4067438370628977,0.549281041961567
403,1,11,3,15.381847307133091,0.1907840958372568,3.9061116383959673,1.4174228786334038,0.5255710191896298
404,1,11,3,18.049275045262505,0.19066642871485132,3.914287286906376,1.5593536592065402,0.5423569706399693
405,1,11,3,16.936861484528485,0.18566401524319726,3.7756244701343338,1.3633317200520978,0.5203284817085478
406,1,11,3,14.948957824653816,0.18507217250135422,3.8548381598867825,1.3283748172234928,0.5172972429119469
407,1,11,3,13.610324816572135,0.18481838501692155,3.810900721696436,1.4726485393524051,0.5044472517157079
408,1,11,3,16.05747171917232,0.1894346516174154,3.878424758515457,1.4515782345045558,0.5265162730840923
409,1,11,3,15.131164261258395,0.18575194048690874,3.7638513674070935,1.3951391000960145,0.5082721614257388
410,1,11,3,16.907571784844105,0.1895473169722271,3.8359791860998644,1.3935326431330834,0.5268602178097712
411,1,11,3,21.88326049916614,0.18993311494964096,3.8994176253706394,1.4395385741804758,0.5635261280124091
412,1,11,3,15.669297255670937,0.18715698797043137,3.791549079191255,1.437401712955055,0.5145528575431013
413,1,11,3,16.52772690162535,0.1940894341503799,3.803537680756112,1.341705163551624,0.5209946246571792
414,1,11,3,14.932254294562133,0.1870607194408795,3.790056473605443,1.3455512858228276,0.5099998519952207
415,1,11,3,15.698285883428486,0.192253852761694,3.8104610021315963,1.2792766523181287,0.5168267336699501
416,1,11,3,15.535075615766592,0.18814480525715765,3.80655441114298,1.3943487155976826,0.5154211783160846
417,1,11,3,15.629342611530783,0.19335836856144634,3.751563969537415,1.2925615192851967,0.5098722423188246
418,1,11,3,14.53098762202982,0.1850905463435728,3.81914024395872,1.3646676853899458,0.510842889936067
419,1,11,3,12.837464907932233,0.18757565627422707,3.923991824040015,1.2838679641197939,0.5124125731548363
420,1,11,3,17.87273907433891,0.18934465409116433,3.7112997581928715,1.2562309474168432,0.5187519914321777
421,1,11,3,18.495375085361136,0.18744927269872302,3.786043179238156,1.3182605630548105,0.53076298272504
422,1,11,3,15.280855087665318,0.18564798974494864,3.747852262694959,1.4050196777605197,0.5073854999482413
423,1,11,3,13.323304811949724,0.18582345217654614,3.815522984898588,1.3019011277172328,0.5032523841074803
424,1,11,3,12.760223716727085,0.19033572079757732,3.7884232646325695,1.3970311006109077,0.49688963089207366
425,1,11,3,16.02896956001785,0.18837842481905592,3.8227497399130397,1.4836697869925095,0.5201605041967932
426,1,11,3,12.601795472221191,0.1838930047130403,3.8978037501674336,1.4399661290043742,0.5080999929088093
427,1,11,3,13.051701522415101,0.18833392252931447,3.858944541308919,1.3589268839358497,0.5064603152391761
428,1,11,3,14.961451546431032,0.19202133398292465,3.829649192239855,1.4112128440455418,0.514572836120486
429,1,11,3,16.512678584130366,0.18172028253471303,3.7526861297368965,1.2995595990591227,0.5152548790032883
430,1,11,3,16.180356138753034,0.19160169241486485,3.7566428178907803,1.3468194995786915,0.5137164012264738
431,1,11,3,20.595700802476333,0.1898054020439352,3.8469927023585067,1.5082488820067326,0.5500370907529868
432,1,11,3,14.513744667633098,0.18648463927832315,3.818777989266997,1.3023783791513686,0.5107000027814507
433,1,11,3,17.092262907303038,0.18942747472805047,3.842456348306039,1.4986360217423023,0.5286792544187446
434,1,11,3,13.19354982851014,0.18532382235298908,3.7904068021416775,1.345304631628916,0.499689346042588
435,1,11,3,16.745734405647905,0.19009034037166725,3.7930405875831017,1.4646212825830134,0.5211259446857092
436,1,11,3,15.410917275958251,0.19073989788276266,3.823144520100239,1.2959117929128317,0.5165254860188256
437,1,11,3,18.053435143600748,0.190400666252271,3.777679571716236,1.4010656666968766,0.5272030981089513
438,1,11,3,16.556161117078837,0.1825062559742883,3.7826263703907115,1.3804389541615498,0.5188403970101515
439,1,11,3,16.850281640664306,0.19488149139228061,3.8262933765031315,1.4742030291108923,0.5254430039804926
440,1,11,3,13.821590430556423,0.18797873076930055,3.8659168583839523,1.3617179976207723,0.5118176892086718
441,1,11,3,14.039208243796491,0.1875412140405342,3.7284186112022,1.3803926080294306,0.49783545031490606
442,1,11,3,18.075168874818825,0.18633460274668925,3.818855748537201,1.3301180782921362,0.5319075963145629
443,1,11,3,12.77788423375193,0.19138166871842346,3.858680512451378,1.4036048019397427,0.504801113885978
444,1,11,3,15.238094163628835,0.1902302826020621,3.891461801498729,1.2715970661939722,0.5230875860611415
445,1,11,3,15.785424973156692,0.18713031113429776,3.7466805551887505,1.2784761809495315,0.5102587024008732
446,1,11,3,17.136245064095586,0.19068663964441582,3.8717928782440825,1.4971656310480705,0.5322006674086416
447,1,11,3,18.582708307380525,0.1887756432331593,3.8596811440526726,1.3549186992302067,0.5394648194228
448,1,11,3,19.003216855388377,0.18743298727665528,3.804337364682649,1.276763835394306,0.5358185376753838
449,1,11,3,16.892261804012797,0.19064688263096843,3.917422008928941,1.4806575470590677,0.5358182895080537
450,1,11,3,15.156492640715266,0.18906017559987337,3.703535105246423,1.414539585832024,0.5017211186824315
451,1,11,3,18.650036925070868,0.19070698764740945,3.85789165002819,1.3075856912731048,0.5396667523349032
452,1,11,3,14.1442987763055,0.18625670381055404,3.825363734387239,1.4825781801629623,0.5092326695527815
453,1,11,3,12.823385785480719,0.19191284246255816,3.740188881900132,1.2220664409206616,0.49190621972787607
454,1,11,3,12.881865994353008,0.1887975624753239,3.862485678721916,1.3624489959812918,0.505842849189457
455,1,11,3,16.244242342798916,0.18667232329985547,3.716598723251599,1.3138365016431568,0.5096473324017585
456,1,11,3,17.721409243069825,0.19012217758930028,3.764846259454531,1.4463973318054015,0.5238008298783
457,1,11,3,18.761562865256046,0.19049385447635409,3.8463826930555025,1.4230428910010156,0.5390518242199925
458,1,11,3,12.160188014872533,0.18931977202341116,3.946189046182678,1.4497050759286678,0.5108475210929515
459,1,11,3,15.352870600911237,0.18931215088973427,3.8310147958792937,1.4774521853290636,0.5170544451824883
460,1,11,3,17.977340336156512,0.18840555179409563,3.793450273552521,1.3301511048334724,0.5285024530305767
461,1,11,3,28.118537137942027,0.19367373952250944,3.785108752982536,1.4116508910957761,0.5879398840889842
462,1,11,3,14.324044583393167,0.1859779854222715,3.769895544000632,1.308297415887508,0.5041394528059819
463,1,11,3,22.922275832858407,0.1941703245285091,3.737752079530423,1.2669065364984868,0.55174790466722
464,1,11,3,13.70781069288083,0.1892963818185576,3.765725234206363,1.3935384038621799,0.5000080261789659
465,1,11,3,16.723370675966578,0.18771388902145636,3.8388363538443775,1.4504583197314398,0.5260812457206049
466,1,11,3,16.324718719595417,0.19309685727003656,3.8217781030803306,1.39054928975837,0.5218129562128666
467,1,11,3,14.232431355736832,0.18664449254460352,3.7669382340493778,1.3875045665338928,0.5032655459801104
468,1,11,3,13.438597904477547,0.183206517496023,3.734253977554943,1.305804412180202,0.4949087628105346
469,1,11,3,29.03410599095588,0.1902532446879809,3.7727179206746184,1.2899623971394767,0.5920129395449331
470,1,11,3,19.06149727196477,0.18740708012926172,3.7691454326450735,1.3752287849689682,0.5322552302460684
471,1,11,3,20.5925726895966,0.19149086562842807,3.8394805299032084,1.4340317368261104,0.5491837852050981
472,1,11,3,17.62456301124439,0.18697128532100588,3.764694833255147,1.2633836116924764,0.5232075390794075
473,1,11,3,15.706813674241472,0.19296973499781056,3.9182868804686013,1.4959115167119426,0.5288581474781072
474,1,11,3,15.245967900703437,0.1853220606134006,3.7512536264048784,1.3583709743999124,0.5075557674221894
475,1,11,3,15.712086061147396,0.1880624449307123,3.7740193731797915,1.3078619663566242,0.5128598077014097
476,1,11,3,14.491947884201949,0.1901775915703609,3.818815783825129,1.3462448167398657,0.5105744594182798
477,1,11,3,14.425844224564154,0.19277605372452178,3.9053583969894814,1.4765088488590155,0.5197968311609195
478,1,11,3,17.237206731219004,0.19389018097646724,3.805871520288288,1.4223659450870187,0.5254770343845261
479,1,11,3,16.573829147063993,0.19159115831986595,3.886760435845295,1.4784761335592778,0.5305160155724772
480,1,11,3,15.849092078954545,0.19073800831336626,3.8066120011228604,1.3807531401310624,0.517296722816952
481,1,11,3,18.350884296076035,0.19049068990054613,3.827398933389906,1.351471107556886,0.5344980022977437
482,1,11,3,15.159612253085742,0.1862335522098119,3.706856590075124,1.3257423875075312,0.50210874167354
483,1,11,3,15.979024915903993,0.1905513431627584,3.9359012846178847,1.4387402823884228,0.5324356085045903
484,1,11,3,15.23112545788802,0.19249873129779704,3.846265807610245,1.3751214274893253,0.5180243285711067
485,1,11,3,13.221063255601205,0.18614037278168893,3.6953555205210513,1.3526787836199916,0.48929186292853666
486,1,11,3,15.791584805438733,0.19463089301601127,3.7642677012461037,1.2299832428205402,0.5122494954089246
487,1,11,3,13.907942710200885,0.19058293159746825,3.726689497300827,1.2594181002920644,0.4968619840862083
488,1,11,3,14.974923107949852,0.19047178168882828,3.810370690582579,1.4125153767309635,0.5125109682469722
489,1,11,3,15.896275057679789,0.1906638721806591,3.9166079375354275,1.5494619514293717,0.5297993445933002
490,1,11,3,23.872428311816847,0.19241284284241425,3.833150586683343,1.4524240105210733,0.568003408312932
491,1,11,3,14.916301203836628,0.18654156348553622,3.908383052601288,1.3913783374279363,0.5230522907880595
492,1,11,3,14.800820584079792,0.19001516633676346,3.842629723185197,1.4059124395771907,0.515058980655973
493,1,11,3,19.584833061478662,0.19017739123053332,3.8568255505828266,1.3970369602243446,0.545112559557687
494,1,11,3,14.451563808310112,0.1876838278289903,3.7899803492198276,1.3646580859583246,0.507130140835795
495,1,11,3,16.580979856884582,0.18686785149878637,3.8874742496363996,1.4957513325870222,0.5306378919648653
496,1,11,3,18.13538611559456,0.19680548334348577,3.8686778810448095,1.3097060656881339,0.5378018247724068
497,1,11,3,14.321638504141983,0.1871367402127853,3.788715980195145,1.360419988351731,0.5062162904828453
498,1,11,3,17.214237433624096,0.18930917072075043,3.800564797641026,1.2548510796565848,0.5247506765253368
499,1,11,3,16.13776194505776,0.19253577826190138,3.7997089637214145,1.2787446854241333,0.5182479916737549
500,1,11,3,12.892922854343961,0.18890624726173758,3.7868094443857094,1.3706084770112172,0.49750019335045953
501,1,11,3,18.68027022349244,0.1892866554543644,3.7761815575517477,1.423911330314177,0.5307678132805063
502,1,11,3,15.311914310044765,0.1937231430044328,3.8197659636086585,1.351650135210053,0.5155607874845618
503,1,11,3,15.406727368742203,0.1858198056748913,3.781189233024979,1.4100819276267906,0.5118388475310028
504,1,11,3,17.64770831654634,0.18859215902795234,3.8174425372701273,1.3461115846241625,0.5292061647554883
505,1,11,3,15.749080019139324,0.18941768894106656,3.9131601550061026,1.4551814733890958,0.5285400967019042
506,1,11,3,14.540132179276974,0.1864775431863314,3.812893693615944,1.429475834700083,0.5102032606752456
507,1,11,3,13.626874217323985,0.19039050499958193,3.9309631204257305,1.384799305885303,0.5178860265789937
508,1,11,3,14.042886722676991,0.1851709698358529,3.7324978902491788,1.3038122108584644,0.4983105992499702
509,1,11,3,15.604886245648467,0.18425452527704905,3.810529359385566,1.3942675332969823,0.5162783786955101
510,1,11,3,12.862060896910382,0.19072924379139106,3.8680032173771624,1.3781010644985379,0.5063380215552623
511,1,11,3,15.112453012130137,0.19251370144153723,3.768746704940017,1.402401754068712,0.5087047113353796
512,1,11,3,19.954450939795358,0.19546698237145882,3.8770974395751483,1.4651999827968876,0.5495650980864968
513,1,11,3,14.952048148623412,0.1866559707401946,3.779254083232316,1.3959160979435252,0.5089174069580951
514,1,11,3,17.54552407506553,0.19013545659427447,3.8238616808779824,1.37829641396087,0.5293111634015151
515,1,11,3,17.986510018550014,0.18840244651600632,3.8623134830408814,1.3758733998753137,0.5362085021943241
516,1,11,3,13.608788583307327,0.18363296727163356,3.8246255670727844,1.384179406455543,0.5059630902896783
517,1,11,3,18.046446452956705,0.19172108933932805,3.8812260239153265,1.4756387480564994,0.538666660115334
518,1,11,3,16.5572138725025,0.1844832060835478,3.825071677885755,1.4127636136793231,0.5235628086887099
519,1,11,3,16.878531310954667,0.18693535990736487,3.78657156127643,1.378175809773479,0.521197621754651
520,1,11,3,19.524246435163892,0.19286630742137076,3.778677467903158,1.4328325344661168,0.536068804579501
521,1,11,3,15.942987158383298,0.19175858081545755,3.7281532385804645,1.4278502893490175,0.5091379818167776
522,1,11,3,15.76294017669845,0.18633160263556045,3.7852433269970653,1.2939457328391155,0.5144096167498631
523,1,11,3,15.128823469074613,0.1850003917482236,3.8867495270318373,1.5394934715346273,0.5219135792083467
524,1,11,3,16.085174061989505,0.19036969557483568,3.8458594142963287,1.4769364981374473,0.5230627964019106
525,1,11,3,14.12731120069954,0.19116475645180153,3.841677169021054,1.5182460468263692,0.5109441568795191
526,1,11,3,18.799128384261614,0.188489286636681,3.952109739297343,1.3778246177022138,0.5510228780822144
527,1,11,3,15.21566864972136,0.1918877361736466,3.8374112099899564,1.3819263280686178,0.5169484795805588
528,1,11,3,15.860977809593681,0.1916881883181753,3.8560798214802747,1.4013761767274668,0.5228638956977707
529,1,11,3,15.970480917446007,0.18750571675170746,3.8119389770546936,1.3674069278192078,0.5186111616416683
530,1,11,3,15.565246822293417,0.19217080268013292,3.8540630197098427,1.4410165122619745,0.5208795031163322
531,1,11,3,13.98818545613707,0.18616313153359187,3.7533838702734696,1.4087190597273072,0.5003056609200903
532,1,11,3,15.30002354395001,0.19168362063250208,3.9653862334924934,1.31758348883546,0.5316700391020429
533,1,11,3,15.785303683635917,0.1872429748143795,3.8186633893496125,1.4096054247421188,0.5182560731239803
534,1,11,3,13.481124072671948,0.18317144674308944,3.919509258660759,1.355882833184285,0.5157458148869412
535,1,11,3,14.480683881477562,0.18744100041424488,3.7919533181330687,1.3794285596768163,0.5075226933727868
536,1,11,3,19.661783932165513,0.18902472776232573,3.8088236901613164,1.3984149656746174,0.5402370604077982
537,1,11,3,12.542479852488151,0.187247394876778,3.844177642187616,1.3093317217742768,0.5017884673015296
538,1,11,3,16.532161205915664,0.18792116630040567,3.8532743166197743,1.3706086482670334,0.5265473121993142
539,1,11,3,23.77288843670979,0.18724969268869912,3.7975366610919323,1.3660225689666838,0.5634538062128523
540,1,11,3,16.488825386499645,0.18844647435080286,3.7566359733542534,1.325012522232734,0.5155517671970975
541,1,11,3,17.555152744401774,0.19041335930998196,3.8079168601165785,1.4115398539164588,0.5275968301582018
542,1,11,3,14.274617673821894,0.18227166621318253,3.7692289181038268,1.3115157536807651,0.5037711754668254
