replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
51,3,16,2,95.28203051123407,0.2599475387236366,2.701099357362647,1.2327963414122065,0.8672770943373223
52,3,16,2,23.195633066216615,0.2507062953979919,2.682850723501066,1.1963941981708273,0.4361637692752173
53,3,16,2,24.83424781737623,0.2531759774811021,2.7153825494598083,1.241009383880185,0.4495320758370594
54,3,16,2,30.82819588154765,0.25680927982230567,2.6740224497782936,1.255986591980271,0.48061477149251464
55,3,16,2,88.35259126190586,0.2520556773313189,2.6115372660428258,1.1919622808395673,0.81607908865896
56,3,16,2,47.21334827531623,0.25785175099125407,2.6533371916911577,1.2218941557016616,0.57584707849336
57,3,16,2,43.441525836007926,0.2594571841018711,2.7283339521369636,1.2055145950076094,0.5617287278327256
58,3,16,2,20.57764805509834,0.2527876548659392,2.651850629485433,1.2500145262768068,0.4171360702707922
59,3,16,2,62.9464857657511,0.26662227117775605,2.5493977499136253,1.2146916007464832,0.657947879548445
60,3,16,2,22.29655277839224,0.2544342506183121,2.5667934350623285,1.1962835294738248,0.4179168466243395
61,3,16,2,17.551287043596638,0.24684793729818857,2.6560678260351356,1.2695602131725414,0.3995905940253125
62,3,16,2,46.03195167326518,0.2559970547044502,2.5982500217302493,1.172690536482277,0.5626941591997807
63,3,16,2,29.993482299860997,0.2535795099863538,2.6504130099338683,1.1345272433223772,0.47302296717436426
64,3,16,2,22.993831423286426,0.25778020051796213,2.689355231726791,1.1164938513268627,0.43568529215587215
65,3,16,2,156.9235897667426,0.25538317355595536,2.6086857115783344,1.1243236537378396,1.2239229546599493
66,3,16,2,35.291733964351415,0.2454042832664731,2.576602500112583,1.154954675378886,0.4963590117050771
67,3,16,2,38.44545811932852,0.2609532546758806,2.6609869127774637,1.2056857613349217,0.52450722514588
68,3,16,2,29.784301064885955,0.2572165857127158,2.635851009562215,1.0843514927299112,0.47015984073440853
69,3,16,2,21.074613439352966,0.24410014327458668,2.498883467992445,1.1561746657923087,0.4030978462810234
70,3,16,2,25.51999326131232,0.2627771435441687,2.6485993166972164,1.167805299691296,0.44619353475988305
71,3,16,2,23.83200901500929,0.2563283200110037,2.622121575277718,1.1806872153754635,0.4332040382154366
72,3,16,2,32.46097311868332,0.2527733574864671,2.690726011412178,1.2677688135349174,0.49218963491097606
73,3,16,2,16.069790256771263,0.2456693209470008,2.660788735009823,1.286100809029085,0.3912967062120315
74,3,16,2,28.47358771331839,0.25970803201170123,2.5965295664784516,1.1461061859175887,0.45798892631497706
75,3,16,2,22.537583617382214,0.25878527558445613,2.6860970825276254,1.1517128206679887,0.43260751482875726
76,3,16,2,56.54233837654614,0.2542585752805123,2.583571321249625,1.2145030841416837,0.623625018094479
77,3,16,2,34.844622419697586,0.2585692373817067,2.7158226221141955,1.2765291610761247,0.5091665359077137
78,3,16,2,23.6249213057685,0.24410928432826465,2.640352794770092,1.2381514696031963,0.4339970643341877
79,3,16,2,63.672909136294464,0.26010200281864476,2.605805648217178,1.2411476080713124,0.668539372438582
80,3,16,2,52.91856883116043,0.258117409862602,2.6348673232234074,1.0809510056443503,0.6077545170515717
81,3,16,2,36.599455623712366,0.2520047942518354,2.6610644615223396,1.2874305804817532,0.5135277315801351
82,3,16,2,55.77850685013662,0.2579593414871899,2.791656108058174,1.3485625006494897,0.6421989337334675
83,3,16,2,28.492929463390738,0.2619262379850451,2.7432152491744954,1.2487534826052415,0.47440246496814276
84,3,16,2,34.652252295090285,0.2603960521636314,2.7435325632591647,1.2735572463601659,0.5111003579916351
85,3,16,2,21.48964189612805,0.2552692241840961,2.632867320007375,1.2437003354052398,0.4204553484301531
86,3,16,2,32.077513992076874,0.26765547183669036,2.769828224884337,1.254537372250165,0.498696274939987
87,3,16,2,24.37706609613114,0.25389721971912743,2.733148924613985,1.1625147736453474,0.4487847977515408
88,3,16,2,31.900321718281425,0.25670562791904183,2.678580938085024,1.2370331312456695,0.4875029716023921
89,3,16,2,32.32980454791501,0.25411381291978974,2.718750927203946,1.337462556940956,0.49452274914120237
90,3,16,2,19.518806798817888,0.25210456680315674,2.6683511469200543,1.1236277883408818,0.4126668345713823
91,3,16,2,32.85891749600639,0.25726581588870034,2.5098828849831154,1.0858589115670412,0.47446467072832066
92,3,16,2,23.552609409572348,0.24721071443091264,2.663328326500561,1.335698950848719,0.4361194732395802
93,3,16,2,20.654576225709267,0.24744623965058996,2.6016523608178668,1.1905937105916649,0.4120163906407308
94,3,16,2,32.00437428466914,0.25612056676526596,2.6868308458379344,1.3900321572398173,0.48903898853359473
95,3,16,2,27.318488778617375,0.25907562147219443,2.677002689858078,1.1703424304952155,0.4600547955712391
96,3,16,2,30.913581475572325,0.2515998033981318,2.6246640722278674,1.2096589671550206,0.4756387549037253
97,3,16,2,28.33764479326981,0.2551690350241098,2.6555079695855204,1.256465177898497,0.46373289816785424
98,3,16,2,37.21995225913367,0.2536942166321717,2.63246822497052,1.2273037596368248,0.5140438043169645
99,3,16,2,43.75303145644086,0.25083511348485243,2.649693662675886,1.1698151836590949,0.5548451180142304
100,3,16,2,29.640193963617634,0.2452084303873115,2.508603987981387,1.1090811668720946,0.4551635024162908
101,3,16,2,34.84831504856064,0.25364338850273566,2.6326331602763204,1.2713139177914046,0.4999452423038807
102,3,16,2,24.694328796250566,0.2621928322183634,2.635947197651874,1.2353485576449104,0.4398730743199536
103,3,16,2,54.34688948972871,0.25155240809961865,2.7091044522841576,1.242244037313746,0.6245049956291646
104,3,16,2,42.30737386832731,0.25320779393158716,2.6805656805056066,1.2635384954832711,0.5496702375263807
105,3,16,2,47.92211984676213,0.2672211567908945,2.666294443038076,1.1250196108511579,0.5815056514889259
106,3,16,2,41.41673687753994,0.25695783727540517,2.677333518120047,1.1623429573581758,0.544009697712981
107,3,16,2,32.097494034318096,0.2649724064643775,2.7213321034700577,1.2272039585982752,0.49342674582793156
108,3,16,2,29.728509865565915,0.26019638278719437,2.7058418512077798,1.1888987545162022,0.477604510445106
109,3,16,2,55.11791902904098,0.2569109716132561,2.6187289671742455,1.3067705738104576,0.6190527366049219
110,3,16,2,36.782098212349645,0.255840889075644,2.6682803960196817,1.1912585556333766,0.5154166603455379
111,3,16,2,29.1862482184228,0.24836470952476017,2.4886439133226737,1.095332400455448,0.45024365833598834
112,3,16,2,50.612644197787795,0.2645456317898397,2.6940145894793455,1.1874451999478068,0.6006006936591404
113,3,16,2,82.34178832320254,0.252682268812979,2.642804001989093,1.2329051447197947,0.7837745815099142
114,3,16,2,23.974530830215812,0.25507106921638073,2.6304983854602555,1.249309378379455,0.43498313904051933
115,3,16,2,18.410129987047302,0.2517973168943673,2.5792333825347993,1.1838171466054301,0.3961655940140688
116,3,16,2,23.8796560031513,0.24201113388334497,2.5886573068258687,1.204234508486863,0.429769399189886
117,3,16,2,45.462847253411766,0.2593013921212215,2.662662633587689,1.2331082449423028,0.5664635897641783
118,3,16,2,37.04409936828056,0.26018489484762913,2.7168376245468195,1.2411667190480817,0.5223714386497292
119,3,16,2,31.318741105851416,0.25785114271217185,2.601884939232139,1.1942380004681714,0.4755194045923691
120,3,16,2,15.912738355362949,0.24878465903338384,2.617509370027292,1.0821882855785334,0.3855530551341611
121,3,16,2,67.34149960870104,0.25935482002368365,2.6452430517007994,1.1856371982465854,0.6947581542090235
122,3,16,2,33.53078127293409,0.25465387767835396,2.5615692551217735,1.1712468783612664,0.4842067898921063
123,3,16,2,32.8018144738454,0.2545775707699914,2.6490504108358213,1.2888989888053985,0.48958783021496466
124,3,16,2,21.724665745576235,0.26032665268385324,2.6762740754376484,1.2095444430914992,0.42667727274054956
125,3,16,2,27.994265494411906,0.2592897538631465,2.703283845903296,1.253906609566738,0.46699740447186566
126,3,16,2,37.15059310746138,0.2661229785951054,2.7829214084509943,1.359091914456478,0.5303479726103965
127,3,16,2,20.483389754436256,0.2537657248452238,2.5740192142675733,1.2844919032453708,0.4079270739331208
128,3,16,2,29.741783310684543,0.25920213969888517,2.6565011490535895,1.154958696503519,0.4722012188076481
129,3,16,2,41.838573579293154,0.25836119726669143,2.5670494110856326,1.1092306371477625,0.5342668407910216
130,3,16,2,28.981751674561814,0.25879807443380426,2.5677483023363004,1.189711466169559,0.4578157935605521
131,3,16,2,105.125462039125,0.2575948501300116,2.6182506516070605,1.2415991955708647,0.9166635369193856
132,3,16,2,33.92315572363809,0.2555057000578443,2.564744454042727,1.1119476357595894,0.48689515197878364
133,3,16,2,26.971832533696524,0.25655789569074555,2.5874331554639514,1.1619505740261218,0.4480391950537119
134,3,16,2,47.29556308597101,0.2431791366812726,2.568581955808122,1.1081619598093349,0.5669192039348568
135,3,16,2,30.362789594740434,0.2590322439787513,2.728014975644823,1.1695252079115153,0.48384366551653046
136,3,16,2,33.38782145208082,0.255833500804781,2.581494937743898,1.1887022545325256,0.48556980331329513
137,3,16,2,25.94022825018631,0.2484786178935604,2.5997549473334813,1.1478241813270673,0.44326778135165446
138,3,16,2,33.95642427629277,0.24681480789997626,2.6729247275056682,1.1602858862786067,0.49911320946268994
139,3,16,2,23.575523299930726,0.24507214605281688,2.7786588129087564,1.1712847620834586,0.4490703639338939
140,3,16,2,41.789502075805395,0.2545217309232732,2.6749248981067497,1.1887970523547298,0.5459609137329249
141,3,16,2,52.58317762422403,0.25760112850906797,2.6050889974149567,1.056478081642317,0.6024494379522016
142,3,16,2,56.320462636393486,0.2609880856198072,2.6529464376390086,1.0894071151735978,0.630012675430486
143,3,16,2,64.58178312663904,0.25741182405783125,2.6790671681955325,1.1623155092934279,0.6820895055533074
144,3,16,2,51.9628781397002,0.26042909628444527,2.6249368331432805,1.1128091640565876,0.6009624941966751
145,3,16,2,31.917330663766307,0.25464739181271295,2.5728301631253463,1.1767933017842809,0.47585412921888554
146,3,16,2,42.1630097771318,0.25036151538656853,2.530810403267164,1.171683923894877,0.5321714522110249
147,3,16,2,29.94611467372994,0.25007439064773207,2.5903602945163833,1.1118112023506546,0.4660684930835462
148,3,16,2,36.19440132583247,0.25183065800272336,2.586426945610874,1.072660478432059,0.5028236367692587
149,3,16,2,22.67308572454125,0.2518949670786101,2.580840355467905,1.1740268978092459,0.4217188830948937
150,3,16,2,51.70781541881923,0.2563190332218228,2.6659005595323135,1.2746060754212487,0.6039957888695778
151,3,16,2,34.81812737095261,0.25105081033975674,2.726922783630529,1.2665785770668214,0.5102421785638243
152,3,16,2,15.60428797280138,0.24755836883935506,2.616023024580046,1.2534361601158257,0.3835518914581086
153,3,16,2,37.29617999957876,0.25756735211263093,2.6114781707371404,1.1253517565434512,0.5121653126190796
154,3,16,2,35.72839876323832,0.24848858906727186,2.600101632321175,1.2840517913755483,0.5015692216263903
155,3,16,2,30.509025608544615,0.2543981567979279,2.634337813960487,1.1458401126899904,0.47430554445916884
156,3,16,2,24.432657437151544,0.2646780918314142,2.636393039638361,1.179643038599097,0.43836504470476756
157,3,16,2,55.53750435977151,0.2591248613422801,2.629968429306064,1.335902234423076,0.6227990974612184
158,3,16,2,19.80525927223729,0.2596276887871535,2.758551005670391,1.2376868605722675,0.42439411534574156
159,3,16,2,22.005346962062454,0.2489582735856225,2.6123607315374153,1.15079421235722,0.4212465116116718
160,3,16,2,47.101601971769405,0.24902482953151187,2.767347265532317,1.1821055666604006,0.58784970790698
161,3,16,2,24.264285552404512,0.2510513026103939,2.673557959659284,1.1876620765155115,0.44149226666296315
162,3,16,2,54.01869944207918,0.26094939996877553,2.704757634866852,1.3726808952432181,0.6220685037277405
163,3,16,2,26.53510788816355,0.2528511788892521,2.6316097068978195,1.2829386835676535,0.45034814930708045
164,3,16,2,56.231159204256045,0.2568447124946077,2.7259021969860355,1.1920163261408465,0.6375873028650518
165,3,16,2,33.31120179364305,0.2511078311271312,2.736094360901681,1.375438508291332,0.5022914476020303
166,3,16,2,33.17672188042661,0.25617810097173555,2.6446604652216306,1.2042919720522207,0.4913316501858951
167,3,16,2,27.015908112949713,0.25676190732912607,2.5592995726453514,1.0898321570372014,0.44517559604561274
168,3,16,2,27.040260511236607,0.2528135553914049,2.6953751030209294,1.2321231121647822,0.46044005417238465
169,3,16,2,35.03905963153891,0.2549116660601594,2.6232428325083625,1.1564809013579642,0.5000372569743751
170,3,16,2,29.9764840845722,0.25707677583150923,2.7141377519334537,1.181922091003281,0.4800023142102976
171,3,16,2,32.05370746217369,0.26230893775105335,2.7518254219240075,1.3093517501752487,0.49655425796481245
172,3,16,2,38.486418181146476,0.25562286623410535,2.6950607337955126,1.2452782687544774,0.52853701515077
173,3,16,2,24.9389430729625,0.25936592884447024,2.625837758296162,1.1969831207681736,0.4402058406418107
174,3,16,2,38.297690075580114,0.2609820568993332,2.742694633893377,1.1854335379077725,0.5327062891364474
175,3,16,2,36.50250666855053,0.2598892478117999,2.6938194750361335,1.186999679908089,0.5165901004120537
176,3,16,2,23.73678492056539,0.25335964943020517,2.644932661308006,1.1578935073457026,0.4351717932439375
177,3,16,2,34.29901640256156,0.26130036075748264,2.604658090787879,1.0984936804260776,0.49356726645199583
178,3,16,2,40.29415985989885,0.26024474322412927,2.696270082588114,1.2686481734403705,0.5394317543742677
179,3,16,2,30.389888654532964,0.24909607421326652,2.6437060980584524,1.2747082819128404,0.47463731637871465
180,3,16,2,67.39264865897944,0.26087569734675514,2.715705382182167,1.1316757714215313,0.7028917606728962
181,3,16,2,21.653979923025272,0.2538634038907909,2.762015920897672,1.2366185637965426,0.43578339551457423
182,3,16,2,24.89933675496335,0.25857492914234337,2.5743400872674127,1.2380124516473947,0.43424812530131973
183,3,16,2,19.58416599840013,0.25503540561148197,2.586035967133586,1.1611450670627281,0.4039097463386532
184,3,16,2,43.605943899729205,0.25737379950959915,2.583133752268098,1.1079349465548283,0.5465740512424625
185,3,16,2,28.066187509663695,0.26052683255973086,2.6259487741952654,1.178084149507021,0.4588327259601705
186,3,16,2,33.42409825999294,0.2527602226042441,2.675871626601106,1.2459996105970204,0.49627203545563636
187,3,16,2,26.37129401772404,0.25749041240378556,2.704706858187835,1.1638442160492424,0.4574949724438311
188,3,16,2,35.39522754160535,0.2527984125000074,2.636234516103633,1.27120963854712,0.5036008244575784
189,3,16,2,39.26227298936499,0.24919802460837245,2.748611475516128,1.1871613960741498,0.5391052809464248
190,3,16,2,31.1666393932626,0.25889778781164136,2.7065554718661042,1.2350801557752462,0.48624409643708255
191,3,16,2,25.782392812532297,0.2516724543821479,2.602623220301052,1.1662619784709565,0.4426469816953488
192,3,16,2,16.788599834912723,0.2547339988372302,2.6766169347770816,1.1712365680759547,0.3973340235163785
193,3,16,2,23.730888572493626,0.2561632825785476,2.632077471641923,1.1394090855785433,0.43370834152664395
194,3,16,2,20.486960598790645,0.2565782853384105,2.659559579927442,1.1719816253034678,0.41745281403235845
195,3,16,2,32.37824676843139,0.2603353808936635,2.7276614165338167,1.2504015734882872,0.49580115006188075
196,3,16,2,51.84001424568319,0.25477467163587486,2.5550228397519272,1.1507540768717255,0.5924629400062649
197,3,16,2,36.81396292933878,0.25404124703766284,2.65583098271135,1.223057959934892,0.5142230631346267
198,3,16,2,37.53984207901095,0.25499204793853425,2.6508853601662503,1.1585277955962145,0.5179942587427437
199,3,16,2,36.69677253786588,0.25553969686574324,2.6930783228141717,1.1568324882980021,0.5176640946253794
200,3,16,2,32.70591560954557,0.2573756066809555,2.710425262289802,1.2593124453268756,0.4958364315810826
201,3,16,2,35.64120907782037,0.25034959285190117,2.6404966320794045,1.2821867849497688,0.5055385687101344
202,3,16,2,24.91860584196477,0.2556263324552456,2.701893322408625,1.2782588492463278,0.44853540393011365
203,3,16,2,24.96202869476555,0.24972667578259675,2.6560442842302012,1.2378372260364805,0.44369953571664267
204,3,16,2,61.57733144304803,0.25974156635705736,2.597979070005371,1.1471044035058917,0.6551960758917557
205,3,16,2,22.09579950627449,0.2524473892386821,2.6884935654254356,1.3850641925465992,0.43024412337826956
206,3,16,2,22.045101225410416,0.24508022560854073,2.571083267294765,1.0783520102495425,0.41689675921575015
207,3,16,2,68.73057092684624,0.2638677940525832,2.586636273296431,1.1973913391106201,0.6965145715974976
208,3,16,2,30.880593417580805,0.26020031045885306,2.698539921783985,1.233603168705967,0.483650825144138
209,3,16,2,33.956976302877706,0.25296762131007505,2.6545024053253927,1.2049936086671742,0.497069570648522
210,3,16,2,20.54257171641315,0.2523002990924287,2.7539310952312612,1.2035158039103342,0.4282695565122819
211,3,16,2,33.18660302513798,0.2520523273422166,2.532152174008597,1.0553631003346886,0.4788895452775701
212,3,16,2,26.41144426940067,0.25766328213186507,2.5833603796865714,1.1524543885663274,0.4442510199814484
213,3,16,2,33.33059470086674,0.2535403470467627,2.675170541690561,1.0975196297304648,0.49563756832791983
214,3,16,2,74.78872435978629,0.2523969517514713,2.723000684846254,1.300028834803202,0.7477266099816449
215,3,16,2,26.76794309867914,0.2552005733537048,2.6486420500591237,1.182266925046567,0.4536265557526753
216,3,16,2,60.62262534119639,0.25967571918799676,2.775854403019493,1.2662738819275272,0.6692772273664301
217,3,16,2,33.775148919227036,0.25603992507125567,2.7588172018638106,1.1606800740378178,0.5075777977421716
218,3,16,2,55.16883112608079,0.2557134878558107,2.7056009533802663,1.1821592649844697,0.6290082277133676
219,3,16,2,38.71151313170804,0.2536065609281237,2.620772244274141,1.1898449780276419,0.5216225894334842
220,3,16,2,38.31321860096407,0.25768971912059874,2.598540022382059,1.236737545970369,0.5167815417783482
221,3,16,2,32.15997490835416,0.2612543998561865,2.6274580118927493,1.2241259183321342,0.48336820117273094
222,3,16,2,27.94655780648623,0.2648623842009546,2.6058503278179095,1.2295751697967001,0.45588748368504284
223,3,16,2,36.16325678339706,0.2604559400628611,2.663956937771194,1.166397001525193,0.5112526961614643
224,3,16,2,30.09331585966693,0.25574771250861716,2.657567824756472,1.1426389413299856,0.4744121939788952
225,3,16,2,64.43561801504235,0.251076135529305,2.5682223082771882,1.1723798947125006,0.6689033795806539
226,3,16,2,27.731817769690625,0.2603529577931783,2.585112806273247,1.2365394237640042,0.4523051001197891
227,3,16,2,28.11523635432029,0.26101349762117204,2.7305960697529166,1.195471402234101,0.47075216065302417
228,3,16,2,30.446195074360393,0.2634280905588946,2.661940407732915,1.2591423461287505,0.47699850804786587
229,3,16,2,31.358594864034238,0.2548937860819218,2.6420996134122348,1.1609225330027089,0.48022492647457904
230,3,16,2,26.063939999695826,0.25774031532941466,2.6702826842327276,1.147421157975611,0.45184057602404804
231,3,16,2,23.97062989567883,0.2539749756864497,2.6834785485125,1.2268867556095553,0.4408466039756676
232,3,16,2,21.225520838772752,0.2634283500264576,2.6459846826971973,1.3724229074375265,0.42034068402254227
233,3,16,2,24.916984444854513,0.25288899797229536,2.680295142658325,1.3173934266744505,0.446125955006805
234,3,16,2,24.201170773351155,0.2625599346294716,2.532315332566661,1.2018818193609337,0.42542295822179854
235,3,16,2,83.50487669702399,0.2575062408236472,2.633331650032361,1.2157709059186605,0.7896452430414368
236,3,16,2,21.069045802990217,0.25717974340374194,2.5731145077265927,1.1292795060312908,0.4113125988921822
237,3,16,2,24.560386738909624,0.25385857914853244,2.6498431698607514,1.2158626824333731,0.44061979708121224
238,3,16,2,28.530508186982523,0.25186643391921737,2.636850596155055,1.1690444072171007,0.46280785306672745
239,3,16,2,28.680590052982275,0.25416363224292826,2.6538420211010245,1.0975608989155718,0.4655891336123099
240,3,16,2,25.867667708137205,0.2553075257528641,2.5855084336811016,1.1269383669899742,0.4412529274018915
241,3,16,2,29.458191347718447,0.2520493761555625,2.7136715780332348,1.274574945417309,0.4768654412956676
242,3,16,2,29.771003413915686,0.2580991232386209,2.7152915843371366,1.184534539071635,0.47890741858060853
243,3,16,2,26.713996046534028,0.2570763022689596,2.5806439205313314,1.2311490215825278,0.44575009462173937
244,3,16,2,22.74505781245505,0.254755031281475,2.605729815117779,1.1050864562899918,0.4249127838967476
245,3,16,2,33.13421211142252,0.25252069696112545,2.5916830024549213,1.2209230643520914,0.4851922310947285
246,3,16,2,50.731293046221964,0.2566231794234873,2.618403820362486,1.2797259985419818,0.5929057402360418
247,3,16,2,26.101442131691726,0.2576429240443161,2.60843162869262,1.2237105502572536,0.44519146349575767
248,3,16,2,28.403357150203934,0.25120097771174904,2.617030181507912,1.2006581799812714,0.4598487333632041
249,3,16,2,33.74118583033153,0.25976798228991377,2.7881795340459754,1.3444013388574738,0.5106381178523198
250,3,16,2,35.216925244661624,0.2495769323135828,2.656042158517214,1.256659092668088,0.5047403504185493
251,3,16,2,75.02070667932924,0.2634102301261311,2.7718837200295416,1.2854281729214634,0.7545389054754802
252,3,16,2,31.37741168387561,0.25579203919806404,2.5532993891582563,1.2180345862308866,0.4704702397708118
253,3,16,2,71.66041377870454,0.25956763229641683,2.6180605427935606,1.244297348703253,0.7174456978820496
254,3,16,2,23.02238640373143,0.25311076174894515,2.6014219795318128,1.2386560798926736,0.426084900922571
255,3,16,2,20.651401460302434,0.24979342767536378,2.6759571497616284,1.209994968888363,0.42025358088801285
256,3,16,2,36.32393191443899,0.25943353859635,2.6555638909807695,1.243899165736174,0.511276534996508
257,3,16,2,45.78278386750198,0.2594194244426511,2.6654217383774355,1.2856766673530173,0.5686745415707188
258,3,16,2,61.389317990338725,0.263846302806653,2.6891782494464453,1.2584854069480846,0.6642101903571768
259,3,16,2,46.02273793720661,0.25648576461978195,2.7240311984898016,1.2755336685752154,0.5766150018393823
260,3,16,2,19.93915293722343,0.25409963401411606,2.606508280056327,1.0749382918840569,0.40829746526750904
261,3,16,2,47.338462579127025,0.25397381089598897,2.6658593109733957,1.191514025653139,0.5779831530791493
262,3,16,2,37.169588930433974,0.25273890608066896,2.6745067332355577,1.1451232373342477,0.5184149679612959
263,3,16,2,21.58590286721165,0.2532651144579053,2.6122066881117423,1.1576670869802255,0.41873270463470735
264,3,16,2,18.466412735759473,0.25482124134475226,2.4841927585386867,1.2143405857868355,0.3859405410425493
265,3,16,2,48.943994015249984,0.2538219223960384,2.708259175786764,1.2134960096722738,0.5922509839083505
266,3,16,2,34.85857293864636,0.25124554487561557,2.7205290655331584,1.2221502854347377,0.5097725128686428
267,3,16,2,33.29511857242034,0.2533314080671666,2.6705176090934737,1.2580789778169224,0.4949094083859038
268,3,16,2,47.66088506440637,0.24691258268561211,2.716754211808513,1.1730747306854379,0.585557323520825
269,3,16,2,18.7677690594708,0.2543394925908223,2.713469143570437,1.1780259317748898,0.41320948257610485
270,3,16,2,24.57230137378214,0.26283927256256934,2.646842075856463,1.16209572415395,0.4403572626375165
