replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,16,6,33.010493262081894,0.5844614521823767,2.8732953796907004,1.1606058691393817,0.5157460735097716
273,3,16,6,28.886104680239384,0.5758877744095187,2.835266305376115,1.2381192372634064,0.4869706887733742
274,3,16,6,21.648920916321824,0.5594979274340396,2.849440332877184,1.17603055735163,0.4454671059327138
275,3,16,6,52.68329941574078,0.5730428582067799,2.862882882077978,1.2732237067576182,0.6316891659595022
276,3,16,6,42.466726098607005,0.5771894183565721,2.840482644049272,1.1409943731612568,0.5683873142114686
277,3,16,6,42.1778970674269,0.5711789386303976,2.85873369966141,1.271584806751943,0.568695988855793
278,3,16,6,30.973973406002056,0.5694079734363774,2.8987271869209903,1.2651916525461953,0.5064496878682174
279,3,16,6,40.71885757313878,0.5837440519149744,2.845634831762798,1.098633378507635,0.5585558001947084
280,3,16,6,29.09600748892671,0.5684945487236667,2.821736752142633,1.1134402879873577,0.48671682656104676
281,3,16,6,26.652397418134353,0.5742581895101184,2.8421463294137816,1.2462928466706613,0.4744392593285215
282,3,16,6,20.987840512971246,0.5667752305240202,2.7909293845711542,1.2035668783211022,0.4350308870533698
283,3,16,6,23.53354786778574,0.5707725563768109,2.814462823244621,1.2196261411128053,0.45279873354177774
284,3,16,6,20.600743713480835,0.566313321792804,2.832430063592971,1.1665706534261298,0.43733792599533505
285,3,16,6,65.71523681318278,0.5828303457498417,2.8081606104931236,1.2180306440465754,0.7031799694983398
286,3,16,6,31.806247639584196,0.5771430951446723,2.799649780988771,1.1829588210487096,0.5003951005042138
287,3,16,6,36.2804170888852,0.582961300353294,2.909282374086249,1.1829269385286896,0.5392084607450109
288,3,16,6,27.305560543096064,0.5653435373997382,2.8161555091436563,1.2009471964690788,0.47543926615343834
289,3,16,6,26.671689872018096,0.5692637274066147,2.8844480280685802,1.1517321450733258,0.4792542841029658
290,3,16,6,42.57717594451308,0.5799908972892018,2.879464328022103,1.241305332498473,0.5733760519896369
291,3,16,6,28.982924231588655,0.5695129815643504,2.9333390109032473,1.150359108627306,0.4984439629074361
292,3,16,6,40.91227735744143,0.5811136465180805,2.840249520055393,1.2866318841299569,0.5591087404671157
293,3,16,6,33.62224631637434,0.5839464030339008,2.827477809176503,1.2894000836732613,0.5142966195694587
294,3,16,6,64.74214437383166,0.5779196620932061,2.8810258198842407,1.2430111900775693,0.705483886974231
295,3,16,6,35.37840241527717,0.574345532174719,2.8466744973524514,1.224266624579725,0.5268828950348586
296,3,16,6,36.650609484275016,0.5806418924053721,2.815295569285416,1.2746689929831254,0.5309690085968419
297,3,16,6,34.54713033133404,0.5800055494695551,2.8359306853974364,1.2046336942311104,0.520741090032259
298,3,16,6,29.52407680291015,0.5805045029693312,2.804179575378372,1.201967248537566,0.48731406077364936
299,3,16,6,29.83336444888848,0.5782282219822206,2.9068828349744615,1.24197719835338,0.5005665319548319
300,3,16,6,27.167958111632313,0.5746020484933956,2.7968910224378916,1.1215004050435715,0.47247970553852947
301,3,16,6,23.818086560208425,0.567869806605909,2.9690486052668117,1.198286106300305,0.47166861423723555
302,3,16,6,25.462349636771233,0.5745438763677673,2.85820234299403,1.1329582941301028,0.4691396430912289
303,3,16,6,59.040718644767985,0.5845834809625522,2.8486751007404987,1.1336081868217385,0.667952304713833
304,3,16,6,64.42743135601549,0.5795842693147883,2.8009522156010354,1.1647664627556378,0.6947135280589374
305,3,16,6,38.31365085181801,0.5909029663852554,2.938384581873695,1.0888589940545104,0.5545446213102796
306,3,16,6,44.97896643954758,0.5913167064371986,2.9176721289336958,1.2380947957215982,0.591917735196289
307,3,16,6,29.451379175954152,0.5855534256520376,2.8585968681657623,1.228088406509531,0.49292770266893876
308,3,16,6,41.99456203870332,0.5844448082988729,2.7927178522713048,1.1763828038796884,0.5602696147684584
309,3,16,6,29.53456751254993,0.5674963851498214,2.8806385475799585,1.1953942337565946,0.495871946829618
310,3,16,6,37.076485683833425,0.5684838659211587,2.750610163815689,1.0987664962002488,0.5263167187007517
311,3,16,6,53.00195308676002,0.578032134486682,2.7385566342669656,1.1673069111010415,0.6197718864667264
312,3,16,6,50.96063992988115,0.5782550620448396,2.8143993814671213,1.2050777006933464,0.6160481848250043
313,3,16,6,40.20365849430679,0.5830389024225815,2.83169407966436,1.1949863900613178,0.5539401665558026
314,3,16,6,22.261922948734156,0.56604432198791,2.824579915759674,1.1772909562430558,0.44635365898560353
315,3,16,6,32.551113785953355,0.5821054469868194,2.9190974664826657,1.1529830038732738,0.5181007926208121
316,3,16,6,41.93055097397306,0.5848960286419749,2.8505253803042487,1.1633085557667646,0.5663116551963434
317,3,16,6,32.70620647856129,0.5815670407960437,2.8044699241758324,1.2148670919828446,0.5062875698204969
318,3,16,6,21.32325011357985,0.5728647163109554,2.8247002167386497,1.2009088745939045,0.4407796874565554
319,3,16,6,29.336538098982373,0.5792760565978429,2.9182010774829723,1.2150712011265923,0.4988668147539555
320,3,16,6,46.6853098656916,0.5851700711937462,2.8563912862994,1.0988799766914827,0.5952655587893674
321,3,16,6,27.83632133788007,0.5737072857875111,2.890236241637062,1.1313172808079177,0.48682974909784854
322,3,16,6,46.61077846253509,0.5841963906502078,2.8876648407906913,1.2255396123476434,0.5982967588727857
323,3,16,6,28.820391351712246,0.5648156485905249,2.796147868063006,1.1140066531698751,0.4822330449735418
324,3,16,6,26.02828306603774,0.5747648426671735,2.8096720581396313,1.1238776143759974,0.46711604058319955
325,3,16,6,62.929930283123525,0.5806183478608895,2.9100100718540935,1.123264866239713,0.6979173707801583
326,3,16,6,35.01749029217773,0.5733905763334263,2.8358213667243186,1.228825317819326,0.5235287051847124
327,3,16,6,59.41782976237687,0.5825255236839019,2.841600804918506,1.2723369765214037,0.669410980878109
328,3,16,6,64.14614757448199,0.5818801869061047,2.8336688573279276,1.230524745717862,0.6966744022496227
329,3,16,6,23.344066556624703,0.5695887327449323,2.918708856387983,1.301656444032417,0.46325376116587524
330,3,16,6,43.64437201302891,0.5753246326124697,2.9053742610886455,1.3563756994705165,0.5826072909921645
331,3,16,6,39.42622795559634,0.5748158809893735,2.9366550764338695,1.1798993021098994,0.5609749367997732
332,3,16,6,37.953958493752666,0.5805956286772791,2.806526212361768,1.2227040386860277,0.5377526654236449
333,3,16,6,26.14842013394068,0.5673362644262157,2.8714724659151556,1.2462160523197445,0.4746978541529181
334,3,16,6,33.36854252141756,0.5788630495823193,2.875196805691244,1.2010112777934006,0.5180885886566713
335,3,16,6,36.80230670647738,0.5706845565186921,2.7433117206409885,1.124144547038032,0.523873762847872
336,3,16,6,30.939786931630373,0.5678703920962304,2.847100959245996,1.1719329237334188,0.5005099494298946
337,3,16,6,33.10349419149788,0.5862196705459656,2.8858001765576526,1.148465974343962,0.5176890723446869
338,3,16,6,33.24577047772415,0.5723394937127645,2.815241268252461,1.207160501932828,0.5106960763002187
339,3,16,6,21.372680215273107,0.5653406987468769,2.813917744223104,1.1579030452915957,0.4398758617506213
340,3,16,6,37.51351542283318,0.5810527684992081,2.898048832177523,1.245965697719795,0.5453001604572238
341,3,16,6,36.37189587689919,0.5723346536475515,2.859741355998992,1.1495884134530372,0.5342484197750815
342,3,16,6,31.33153209340627,0.5714614924077506,2.9709941337707955,1.1530193010165433,0.5166076741495701
343,3,16,6,32.0723957199741,0.5662548383078855,2.8550723129010676,1.2114546924622631,0.5081373743698057
344,3,16,6,28.1847071225049,0.5809267197721567,2.813798380585546,1.2435333025658066,0.48041037833393907
345,3,16,6,22.73834531784123,0.5726066377000146,2.9253851061320226,1.212502401176247,0.4603900831288035
346,3,16,6,23.45577365562696,0.5711423850208999,2.7938691361613475,1.0903955064094804,0.45004760434904034
347,3,16,6,37.557160886307486,0.5833679926918475,2.778268115116637,1.1404208045688267,0.5322509863203455
348,3,16,6,24.02008094047009,0.5626164985370015,2.8527867675812115,1.254857388368918,0.4599529797737264
349,3,16,6,55.23667450808699,0.5865439933024238,2.91583196063983,1.280480839427357,0.6527710581747845
350,3,16,6,58.4643241758298,0.5769513466840746,2.875246904161622,1.2930324713362433,0.6674738078582148
351,3,16,6,34.01395529267256,0.5785764929645943,2.8396360968882655,1.1651014244276312,0.5179791414757153
352,3,16,6,70.00954723602747,0.583927558844611,2.9466531474833975,1.2084289590283726,0.7441294007284776
353,3,16,6,38.1336926302309,0.5725718551199687,2.8064530310755686,1.08657951326467,0.5388143802200883
354,3,16,6,23.34251070869776,0.5742468394316714,2.8660331749292802,1.176196340272673,0.4573916466708987
355,3,16,6,24.940941301442873,0.5693094240585634,2.874731013430862,1.048707199628601,0.4678725409850335
356,3,16,6,33.95980914500499,0.57105317060524,2.7935878143231707,1.278495716174404,0.512540367137128
357,3,16,6,113.17531243364981,0.5809301286149681,2.7342317934176963,1.1190310831215218,0.9774661066117865
358,3,16,6,28.310430767442348,0.5812195131473615,2.8317652334346217,1.0908824542622009,0.4831550503465592
359,3,16,6,21.35882179220373,0.5752549982296369,2.8927285239212743,1.1774306220352049,0.4485501244369098
360,3,16,6,33.72170414195417,0.5738587497161215,2.914445017336645,1.2236725755353248,0.52455165356491
361,3,16,6,34.1636986487846,0.5660633298427838,2.7770065758721696,1.0685411814628711,0.5119116353079272
362,3,16,6,23.0572831468935,0.5702510810686788,2.7898731457286123,1.1490112734428175,0.4472316380981801
363,3,16,6,31.09434052212442,0.577525935660437,2.8830120612942354,1.1300694454049427,0.5054200337278778
364,3,16,6,25.773971313775508,0.5760273426099058,2.812247554476132,1.20314496922431,0.46588844641267835
365,3,16,6,34.592149589016046,0.5687506742694488,2.7696663505501595,1.0852491084347045,0.5136463579322561
366,3,16,6,20.067349535829862,0.5697376935633874,2.760451863374082,1.2248847064611816,0.42616538285007577
367,3,16,6,83.39520305363074,0.5906598291130947,2.8700748764311186,1.326395957445211,0.81529722666872
368,3,16,6,38.26388673566619,0.5910655349126323,2.867990637327994,1.1690884716307766,0.5464268569392188
369,3,16,6,23.97611825350692,0.5798871311173595,2.9234734259901156,1.1699980011648388,0.4675453702697763
370,3,16,6,21.26929016646172,0.575295749954418,2.9293110350151093,1.2635159848764608,0.4520819215480779
371,3,16,6,29.23949324014014,0.575394748039782,2.8053052758315666,1.2390425795853035,0.48574518882338913
372,3,16,6,50.3681673508977,0.572815164778331,2.90164856106144,1.2220031632679422,0.622215915619313
373,3,16,6,29.782611587429017,0.5738017108786171,2.7242617294365985,1.059112123015984,0.4799731976403503
374,3,16,6,25.294903388971502,0.5750330586773292,2.8574507049510527,1.1722366840099,0.4680594238971696
375,3,16,6,31.35540473444013,0.5812916293715766,2.959319994977868,1.222883838798577,0.5154526466707956
376,3,16,6,28.760776119357498,0.5730314269218815,2.8285407070626154,1.1990663910396346,0.48547739673329154
377,3,16,6,26.964971012813486,0.581800995517538,2.9084085217059306,1.2602308100459052,0.4836622822499455
378,3,16,6,51.05900110059159,0.5777728409851899,2.876573732365098,1.1538570192271635,0.6235419291948814
379,3,16,6,30.171201235693033,0.56660594148544,2.863751617240781,1.1782633616235358,0.49778510768365636
380,3,16,6,38.80056971741348,0.576989514295678,2.847469602360806,1.1124031203782085,0.5473412835008841
381,3,16,6,42.23317670517982,0.5730923286020954,2.8644689991870527,1.1616406338849632,0.5696622898214572
382,3,16,6,42.845799724575,0.5756917470720277,2.8502618793373076,1.1982637720362843,0.5717302865409012
383,3,16,6,27.353171964377935,0.5687233189586092,2.886755460306301,1.1861922845433777,0.48356710648866397
384,3,16,6,29.669381428326446,0.5683481698401665,2.8029328899681634,1.1211625171044906,0.4880404486571358
385,3,16,6,25.676954435809485,0.5800241161781395,2.9179097626727613,1.1986845617425652,0.47705121035139497
386,3,16,6,30.791352798154275,0.5734883937335524,2.8952357562476525,1.1641129637054235,0.5049747236990701
387,3,16,6,41.98657878538499,0.5852807724495677,2.8740456938688577,1.3137843297881882,0.5692585222476408
388,3,16,6,40.02879910775207,0.5694479373165366,2.814317742686855,1.0734979299192013,0.5509686327653176
389,3,16,6,31.47083179604597,0.5748780157988798,2.864324495045858,1.1854818422279456,0.5055846569656863
390,3,16,6,53.01001433628705,0.5727211824847506,2.8055149331602554,1.1925448356381452,0.6272596810830068
391,3,16,6,111.78831583929339,0.5833579550375855,2.835030919156426,1.1554108568169754,0.980410077362381
392,3,16,6,27.336347485097825,0.5684342858597984,2.790132787405713,1.1575031261310502,0.47273110823415354
393,3,16,6,45.28340081063189,0.5810365088045704,2.828309192006035,1.1829327617952785,0.5838006293337968
394,3,16,6,25.393591564910583,0.5703630263066598,2.8651745228608148,1.1609833472595612,0.4695050555058281
395,3,16,6,31.417265856431246,0.5762034553117672,2.955864043581821,1.1733646775568165,0.5154368730354677
396,3,16,6,30.568217681115556,0.5733556867498061,2.8939776251988616,1.2082822117387073,0.503506746139847
397,3,16,6,45.54457619230138,0.583438890641083,2.938072137178627,1.1850229394983893,0.5975511274978318
398,3,16,6,25.253472131246312,0.5697612188671378,2.7895333248321172,1.1807963218789588,0.4602664336990823
399,3,16,6,41.00036342878367,0.5769131706014206,2.8747443882641734,1.122986056658357,0.5634658254546522
400,3,16,6,21.73050958529433,0.5650474534493237,2.849915730598369,1.1919629655778523,0.44600557474085645
401,3,16,6,30.424277749777364,0.5667854117972482,2.876556577295231,1.1637711584446566,0.5007142888449703
402,3,16,6,34.62240862044296,0.578507257074619,2.850290329365667,1.2083072953064988,0.5227846910829489
403,3,16,6,29.147251731441557,0.5809256857461358,2.8877941010981094,1.2244915880436402,0.4943615572536087
404,3,16,6,33.55197007793397,0.5801802436715771,2.919966842246005,1.2966656147493245,0.5241548678563059
405,3,16,6,31.78842018453956,0.5698447823509866,2.7939730025445892,1.1442496439648198,0.499658231539912
406,3,16,6,27.61263388733239,0.5672846681888829,2.8954665788571416,1.1610541507267753,0.48607942475793076
407,3,16,6,23.03906337934077,0.5671702398853744,2.8333426678836866,1.2538805150516492,0.4519531340069618
408,3,16,6,35.98748306970655,0.580413642120231,2.9207760840909502,1.2669606397017006,0.5387418847583588
409,3,16,6,27.568137824427694,0.5667019736828288,2.815345108575755,1.1810849559199084,0.4769121816538201
410,3,16,6,37.88384597080994,0.5769770128799243,2.8841617498261423,1.1636344075528053,0.5459614998069321
411,3,16,6,42.12880365815595,0.5780662626665571,2.8994057459923623,1.167232908618528,0.5729228824405559
412,3,16,6,28.427329209542766,0.57263173250158,2.8115904024512894,1.1975917233977462,0.48160922651964383
413,3,16,6,36.06236832687956,0.5851144807220838,2.854495180231195,1.1450167911998252,0.5318230854634635
414,3,16,6,28.82602411537707,0.5679966092440172,2.8586583156611476,1.1935517911766769,0.48921217861737193
415,3,16,6,27.180699587135713,0.5747497714367663,2.841422930701572,1.1284920973002703,0.4775035374616967
416,3,16,6,29.625868110304015,0.5764086322522651,2.8689380475148964,1.2643296129077293,0.4951153472058457
417,3,16,6,37.61539362815311,0.5775501917215662,2.824247010251876,1.1147278847415085,0.5377063759098499
418,3,16,6,25.52448462633105,0.5695339201956181,2.9004094254074166,1.1878828508255022,0.4741991700432707
419,3,16,6,21.488050614597455,0.5667164457895668,2.909557238760919,1.083677901919466,0.4511892008222298
420,3,16,6,33.71387571133297,0.5810429953219327,2.7496261531431205,1.1312211712650466,0.5061918486309794
421,3,16,6,36.529338678766315,0.5782466429232233,2.8833927562851125,1.2165812792716173,0.5378135126751294
422,3,16,6,30.445335407725217,0.565003218646586,2.860177527125355,1.2696692901565578,0.4990197375837213
423,3,16,6,24.539066722890418,0.5663429200142153,2.777870396886154,1.0466970806901879,0.4547181396712219
424,3,16,6,29.28567632232297,0.5696137715384972,2.7506542771764875,1.1028526720267908,0.47994775493819886
425,3,16,6,41.41194817051534,0.5706833334969141,2.81160746942236,1.2898087983110351,0.5589005214269804
426,3,16,6,19.190191416565593,0.5685273353387242,2.881904013448801,1.1801815694201025,0.43443888691037624
427,3,16,6,21.87322088638615,0.576828692234462,2.8766870471133337,1.2201661543974534,0.4498296374950499
428,3,16,6,25.764446903593978,0.5760848068861472,2.9074600211995625,1.2316783093951078,0.4764109164642012
429,3,16,6,33.74629866019506,0.5600028808410616,2.8125914919802035,1.1271368724158966,0.513380991133882
430,3,16,6,27.730211703268818,0.5739320764581294,2.7692134024311112,1.1816998789040363,0.4727511619959299
431,3,16,6,100.2315751483003,0.5891139942140406,2.8195126084628854,1.2549380188456098,0.909895697457981
432,3,16,6,28.52616267838582,0.5734087848226979,2.8427638836515103,1.2069934800623576,0.4856612411104009
433,3,16,6,36.12805187743516,0.5854920505632283,2.819638345026401,1.2766614428428293,0.5283410772892538
434,3,16,6,24.60212087915999,0.5723339892604098,2.789969674098901,1.1474773473430635,0.45643782616471906
435,3,16,6,42.52094676037667,0.5804090958361297,2.8536031250397405,1.2373044595860883,0.5701678874669751
436,3,16,6,25.942966219049186,0.5749470813738914,2.7966271220166776,1.1135622264446328,0.4651587648612728
437,3,16,6,35.935802696731905,0.5781089719304416,2.8074691352826506,1.250295751079608,0.5258446025119526
438,3,16,6,31.270313550079248,0.5700676259883886,2.8017508479220385,1.1050055399827958,0.49743846851958706
439,3,16,6,48.19739244543802,0.5907811137648035,2.8216380650538286,1.2103085045376931,0.6004045813081913
440,3,16,6,22.836570530870134,0.5683206724465232,2.8422976588110034,1.1316178841109785,0.4517428184246559
441,3,16,6,24.875349583172007,0.5664572036530541,2.7694853242960944,1.143227818788409,0.4557881486311455
442,3,16,6,31.466661030236303,0.5684427695746118,2.8514546963486658,1.1582782451885634,0.5041298533457028
443,3,16,6,20.454026665513812,0.5706984285391653,2.820223753053733,1.163794422104017,0.4351083535070446
444,3,16,6,29.309467378468597,0.5844768306866533,2.8493245645228633,1.1122590926234548,0.49105273362834545
445,3,16,6,29.719683022209836,0.5731739649316236,2.792305368810292,1.1303053691884855,0.4871590272222338
446,3,16,6,35.72782155694967,0.5753201203820971,2.915859407381552,1.2864359452275635,0.536649983103603
447,3,16,6,73.33974993730257,0.5862291496649843,2.8703353116740855,1.2308045187107213,0.755472276320747
448,3,16,6,60.071254742712554,0.5790790372916217,2.8451876421437508,1.1064536691426983,0.6736989527543407
449,3,16,6,38.43946247132589,0.5865799888303908,2.9465526567743976,1.2717264867853018,0.5562010638756824
450,3,16,6,31.479010531966903,0.570344651314941,2.7638089252803693,1.1997252175590787,0.49446494327698687
451,3,16,6,37.864301131227506,0.5804423205191785,2.853386240938248,1.0744447487634254,0.5424256604885405
452,3,16,6,25.03273050192726,0.5715147928817121,2.8287561160741506,1.2249411385136544,0.46331058334510755
453,3,16,6,21.061909024867308,0.5731441943292578,2.79235473761498,1.0763996425858076,0.4356301436131762
454,3,16,6,20.30999990271858,0.563980248165668,2.9000383962831506,1.2126132957353422,0.4431193450397067
455,3,16,6,47.849834639392526,0.5718673617347697,2.7821194802455302,1.1492913184649087,0.5939448309760461
456,3,16,6,34.53526761685257,0.5762583873359908,2.7131274871031135,1.1840520799357412,0.5070256788260556
457,3,16,6,42.299327846257164,0.5858432034883043,2.8931155713467884,1.2276721572281526,0.5732389990757771
458,3,16,6,19.101071130843426,0.567608513340908,2.933253229143134,1.2584910510523104,0.4396138774296543
459,3,16,6,26.260070142541004,0.5640111939686296,2.915650269606115,1.3027928877542199,0.4802710823919949
460,3,16,6,71.98324148542827,0.581665754669997,2.89989695666126,1.205244598334078,0.7506824484708639
461,3,16,6,64.02282758579372,0.5774545837730547,2.806246402373032,1.2192011746044085,0.692893415258474
462,3,16,6,26.32171749718438,0.5647182451706383,2.865754429148407,1.155980037059641,0.47509404865846017
463,3,16,6,48.6213525238553,0.5830773833592895,2.7591163301280033,1.012991115949876,0.5959812937673294
464,3,16,6,24.832608845956646,0.5719694278094438,2.8111674693535003,1.1313772379147355,0.46016508893187685
465,3,16,6,37.40765099365417,0.5769168742421267,2.90625172534156,1.2813207550426402,0.5455814476192259
466,3,16,6,54.875502761091596,0.5870142422983806,2.8458394071238025,1.1574687914095556,0.6428442759567614
467,3,16,6,27.57535098875017,0.5722251580586541,2.8450533418507336,1.2328351603685717,0.48025603196407063
468,3,16,6,20.725469326793856,0.5665636082530991,2.800745375303988,1.1293351935713891,0.4345598194392954
469,3,16,6,52.3913210777217,0.5689291585534411,2.897223321059767,1.1367801391828816,0.6337668039930795
470,3,16,6,39.689696423287245,0.5762288292896157,2.7871214897215286,1.1923257933637903,0.5459283585203716
471,3,16,6,65.84731525885239,0.5857594678214346,2.8986690824595227,1.241927965044858,0.714022647607719
472,3,16,6,44.759580852909274,0.567093804001505,2.7859551513884884,1.131441058301506,0.575976648881911
473,3,16,6,39.488259748245774,0.5743230801416978,2.9535918205722873,1.320088045724372,0.5632260341206059
474,3,16,6,30.33886529006201,0.5736135053109137,2.822416604393361,1.2066736401405984,0.4941903288020124
475,3,16,6,26.82104190043043,0.5713432162623746,2.7699464089716956,1.0698330756309997,0.46742088215021077
476,3,16,6,26.955295070143443,0.5791150361368963,2.8318823292607833,1.1762514397844426,0.47510177708141704
477,3,16,6,28.15748202054519,0.586739283871389,2.88202621002404,1.1986548753742443,0.48782919409321784
478,3,16,6,37.15869685927336,0.5819228374329972,2.7858366013290725,1.118306339205853,0.5307201195481114
479,3,16,6,33.98814323340278,0.5802438725976807,2.870117661752692,1.2087623805335765,0.5212123388062679
480,3,16,6,32.67541127018999,0.5816786455061761,2.83680978534915,1.2009459169166512,0.5096975829169095
481,3,16,6,31.413889412047425,0.5694465679498687,2.8076659529675956,1.1346033001399574,0.4989503206395389
482,3,16,6,31.841526907285495,0.5690933725869368,2.7652325390756745,1.124966489304235,0.4967809581549489
483,3,16,6,36.59506627439058,0.5808927380180183,2.939290501205923,1.268047208696262,0.5444156089101259
484,3,16,6,33.494264282293756,0.5848484088316079,2.886838758472683,1.241314048936752,0.5201304827804594
485,3,16,6,21.575539543272626,0.5631431550103978,2.7484440706967765,1.164418111934106,0.43380850513658203
486,3,16,6,37.0976117461383,0.5798246353540529,2.80444188232884,1.040378084514848,0.5324237711286308
487,3,16,6,26.13202362335708,0.5771007055004638,2.7394366885175803,1.1091705934612333,0.4599296139425709
488,3,16,6,27.664725722820346,0.5699799277642181,2.8427598856897527,1.1563410776813539,0.48053319596644284
489,3,16,6,39.50730394015048,0.5772090116037555,2.9053310647675996,1.2262644074246667,0.5579770862052321
490,3,16,6,108.1759572424448,0.5841986157956517,2.8515426108506867,1.2534500630607022,0.9607425752678032
491,3,16,6,30.78411068981806,0.5657535603477126,2.932605680033654,1.160045711329773,0.5090838296653548
492,3,16,6,37.31910299295656,0.5744097317220452,2.8602852520678175,1.1073992079955863,0.5399469902671973
493,3,16,6,52.619948428684744,0.5842326127534291,2.846264596440325,1.2029785322242708,0.6294656005688738
494,3,16,6,26.810859102547123,0.5750404069231679,2.833179164805383,1.1948913331665294,0.4743861320173468
495,3,16,6,35.558816737196686,0.585894759650781,2.905886202476213,1.297060763397716,0.5345358681552738
496,3,16,6,51.407492131370695,0.5789647157024055,2.9241654198925024,1.1689543447217,0.6309042458493893
497,3,16,6,32.63858793800772,0.571539484209609,2.825571869595334,1.2014376349334035,0.5082297391098449
498,3,16,6,39.328179130731776,0.5745841099505056,2.7869444675320603,1.041712084433904,0.543756800742045
499,3,16,6,28.534426956630114,0.5780697490966692,2.84807205911709,1.118580323213305,0.48630023051676063
500,3,16,6,23.155633749976456,0.5729382973771812,2.8352011274600963,1.1322906866820228,0.4528535007692356
501,3,16,6,41.09766730737051,0.5765072033235836,2.8166785142650417,1.2384635873554053,0.557593251430464
502,3,16,6,24.870824409098617,0.5833212686251374,2.897744605222183,1.273646464114984,0.4700122442851946
503,3,16,6,27.94057311722047,0.5784945491389225,2.8680406190441055,1.2086440733532484,0.4849841151153399
504,3,16,6,50.78386277623002,0.5767207972006378,2.8375050237396637,1.1425638256096577,0.6175632334486334
505,3,16,6,35.6448896561078,0.5763745580387076,2.911519960029039,1.2380711195726317,0.5356741800197412
506,3,16,6,23.13680805979786,0.5695658988893579,2.8331705509303267,1.2717876730612927,0.45251582347518227
507,3,16,6,30.0345730900134,0.5804577732536667,2.8581645029580542,1.1373312429572857,0.49635105443589533
508,3,16,6,23.98908584250395,0.5726287193321662,2.8444372429801286,1.2187978088143134,0.4588407601872997
509,3,16,6,31.268435567056226,0.5757838641400792,2.8712747953778184,1.2636119057090254,0.5051521730998542
510,3,16,6,20.229354316298227,0.5653782921687582,2.9157021223212047,1.2102133619978424,0.4443797257914328
511,3,16,6,32.25621543968273,0.5724415401094708,2.8156622224812162,1.2333789112014317,0.5048526404325323
512,3,16,6,66.10218816336327,0.5871067438076087,2.92879511383942,1.302557426735494,0.7188870850497961
513,3,16,6,30.092904326647,0.5719936149581747,2.7779678382240167,1.1935066800933574,0.48778752365175776
514,3,16,6,31.170497493713132,0.5799094334860717,2.8928700291997513,1.1836255464061047,0.5069686788022331
515,3,16,6,44.28351249285448,0.5799439859234802,2.8747378666160786,1.2189559884735175,0.5830076547798886
516,3,16,6,23.657277684823743,0.5661478487443072,2.9086739984102477,1.2275141083587788,0.46400312889969264
517,3,16,6,54.88979056690526,0.5885290459503334,2.895010428489438,1.2387068092817373,0.6483927692383418
518,3,16,6,32.552231975104775,0.5589479074320213,2.889600087401427,1.1655400379458858,0.5148299619440362
519,3,16,6,30.379300451004532,0.5763315087527955,2.7975743412990153,1.2147987012008612,0.4916707628288858
520,3,16,6,37.20428680521188,0.5752933208386255,2.86631557133874,1.2247041226311361,0.5399335960527878
521,3,16,6,38.82571911833074,0.5791357561515573,2.8223105135305127,1.2441236152635882,0.5446955280013906
522,3,16,6,34.721096628072864,0.5706254226600012,2.9273443846691585,1.1471973724847089,0.5319336814001814
523,3,16,6,32.78210958418535,0.5715979330420855,2.841240068075757,1.2468203233032624,0.5108249455650763
524,3,16,6,63.03358512855077,0.5838280504946662,2.843240790051345,1.214392123517511,0.6911155548185072
525,3,16,6,24.71106136601666,0.5750941101427516,2.92493727824416,1.2921331711303885,0.4720826819042122
526,3,16,6,56.34871574553299,0.5879173545740053,2.916577708166586,1.1464128760389785,0.6594732120911265
527,3,16,6,40.89486750913501,0.593025106847504,2.9286203196797973,1.2663341810681528,0.5688240881537175
528,3,16,6,38.96325889074411,0.5797912491916021,2.936342442815125,1.2611240506437216,0.5581844314878557
529,3,16,6,36.02013091035999,0.5839314188590365,2.8522959955420277,1.1560222509896543,0.5313273184155427
530,3,16,6,28.628595342134837,0.5788696674427124,2.916857539540021,1.2651478317408817,0.4945035877790589
531,3,16,6,22.09360725667055,0.5740839919100315,2.8035948957630623,1.2549269245306391,0.4430201109776649
532,3,16,6,28.65371713011401,0.578387305808862,2.930257757316199,1.1315728558799127,0.49614203531755785
533,3,16,6,33.34218872652232,0.5851462780811887,2.86424421253519,1.2373885490850915,0.5167147660347968
534,3,16,6,23.456653093741455,0.5728738428300267,2.855666705446562,1.1889558918201701,0.45691923568696785
535,3,16,6,22.115459253086556,0.5690863115397274,2.8140444200273325,1.2152345377565072,0.44431124063648864
536,3,16,6,58.831181978014776,0.5830764103903239,2.8406958368194903,1.1694425140715432,0.6658184777697138
537,3,16,6,20.322717515497747,0.5602744166316641,2.840412759076591,1.106783937482048,0.4365699743150443
538,3,16,6,33.45272114668696,0.573138248677777,2.888126136138129,1.1516996989333268,0.5200262441741986
539,3,16,6,61.46689479492242,0.5816395501463023,2.8914326417982097,1.240477083823574,0.6871446673124345
540,3,16,6,31.461481466934448,0.5716331967496109,2.8125614536888786,1.143549573115028,0.4997775512051201
541,3,16,6,34.508106151729606,0.5746178682634033,2.8269855484826154,1.2564280852149088,0.5195148991472525
542,3,16,6,27.58327422190081,0.5674799609058578,2.795341076092767,1.1467448384941556,0.4747796089819392
543,3,16,6,35.30336862351962,0.5697846567317117,2.754421186664151,1.1136758808165341,0.5161858974677604
