replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
134,1,12,1,21.178775706447464,0.09124917229294177,3.5627541137883605,1.2284815868360035,0.521925709308513
135,1,12,1,17.11495867052979,0.09795706372505927,3.7241909063946466,1.297242408911498,0.5156737435906539
136,1,12,1,17.688890704316893,0.0904016658329805,3.590300703271346,1.3987065416166793,0.5042133164606072
137,1,12,1,16.511409129301303,0.0917185215281433,3.649910829234016,1.311217070516293,0.5038278448908905
138,1,12,1,18.772544329728824,0.09443588461882457,3.6546488888805198,1.281789919082591,0.5178134340605071
139,1,12,1,15.60200452516748,0.08909115405443997,3.735960781298345,1.3756370415350159,0.5079758280321622
140,1,12,1,17.547241734098552,0.09250082212104371,3.6988791046680407,1.338940982398954,0.5154344346502102
141,1,12,1,18.616868697130304,0.09364528100290358,3.629655562155194,1.2099240576515429,0.5141097570874639
142,1,12,1,22.268139902610407,0.09121625491678001,3.650926064564973,1.2268739219433662,0.5382069034195827
143,1,12,1,25.987692971068704,0.09787590831006591,3.6990849123972356,1.31004286400263,0.5656980833481177
144,1,12,1,20.908941730758468,0.09147853552010743,3.661106952392332,1.316021938735429,0.5312476478695356
145,1,12,1,16.3667706993359,0.09609729393940437,3.5813599312678654,1.3297817525803715,0.4953501354146987
146,1,12,1,18.242513671760044,0.09267540869798875,3.5515037459374175,1.3347909407059533,0.5031979182297133
147,1,12,1,16.434703570899636,0.09478269613223357,3.587228552838055,1.2986539373909822,0.4964065668087896
148,1,12,1,15.983753415910497,0.10114395864214965,3.549005255393574,1.1823638232408742,0.48947530664637223
149,1,12,1,14.805570904421508,0.0947117235547339,3.5998415085679643,1.383925227442245,0.4881107880814891
150,1,12,1,27.016490953411004,0.09209219872686636,3.6705958201397837,1.4553075867978043,0.5686564261667875
151,1,12,1,15.984626640779217,0.09445955525331795,3.703906227295942,1.40580181641188,0.5066917235137111
152,1,12,1,12.04987483788593,0.09458104663086729,3.6164295528820536,1.427374943918337,0.4735509513393904
153,1,12,1,17.961499784916107,0.09549541424403343,3.7148261913072247,1.3573869352549681,0.5196721548967319
154,1,12,1,18.59684935130959,0.09476874697064391,3.5332105464951384,1.376696505316371,0.5032744814636042
155,1,12,1,14.917014442050688,0.0939221411994969,3.6477093701603085,1.4066703955554594,0.49409279376017723
156,1,12,1,13.390657114669143,0.09549760680423913,3.649405778582962,1.3284111150698996,0.48519582330288347
157,1,12,1,20.14857963070263,0.09716115548906967,3.686607460634516,1.4619435200881947,0.529555072792938
158,1,12,1,13.507312771690197,0.09220421980724688,3.7408007912469605,1.3913317214891916,0.49604520362083404
159,1,12,1,14.574559879916752,0.09387478168081288,3.6254593722786836,1.335631658006306,0.489582151760628
160,1,12,1,21.80848898118749,0.09339766156069824,3.753845959977473,1.366580325491269,0.5469064299648828
161,1,12,1,14.85921631447617,0.09395992539645512,3.6706892584556177,1.3651863713542631,0.49630207820822037
162,1,12,1,20.44246957166317,0.0985720329707498,3.70437163769905,1.5502700181656248,0.5332782151312229
163,1,12,1,15.89802474693622,0.09448577016100868,3.5695311701976067,1.4304419233959638,0.4912456741505449
164,1,12,1,19.822325950790106,0.09496425511280338,3.7109485054899096,1.3686846885235562,0.5303176471424708
165,1,12,1,16.75613923415428,0.0964414140372002,3.7142817553791443,1.4778187393306221,0.512436896832728
166,1,12,1,17.661072873341933,0.09847246596707143,3.579900344488555,1.3603293024574736,0.5028921387130652
167,1,12,1,15.241108903387396,0.09448495122989324,3.5899076019533993,1.2816070706184752,0.4895995087689535
168,1,12,1,15.801359326710962,0.09298841832452737,3.7073091890896013,1.465519352850876,0.5059789535102193
169,1,12,1,16.885193521864686,0.09383052815906143,3.6701611196464317,1.3525008192291583,0.5083027842575282
170,1,12,1,18.497253714054224,0.09554558024738614,3.6739679140959858,1.341419390376621,0.5183213578006703
171,1,12,1,19.133064405667508,0.09797269856531941,3.797437704578267,1.5391195142637477,0.5358248108598918
172,1,12,1,17.355557823619762,0.09225011262602456,3.693749988958345,1.3630105585045096,0.5137235572470765
173,1,12,1,15.118050898210743,0.09620213171200834,3.6812137885100142,1.428995637422718,0.4990121524825258
174,1,12,1,20.298950830463824,0.09265041715492561,3.7669174675296255,1.419640192237416,0.5393734735576399
175,1,12,1,20.507677699193742,0.09905641169519955,3.706811946850553,1.375785680500777,0.5339375042087543
176,1,12,1,15.199229188180812,0.09578430722654446,3.6364297442044213,1.2685224414421663,0.4945193516666469
177,1,12,1,17.402145428702077,0.09604404817959576,3.599736260766009,1.3072683121067326,0.5035548946210371
178,1,12,1,18.03871940075787,0.09849325658922309,3.70614680754713,1.4887524505322849,0.5191674194938747
179,1,12,1,17.373440019958128,0.09151265841765177,3.616078112291657,1.4296590632044264,0.5051997903734269
180,1,12,1,22.296338526239207,0.094406985048208,3.736956930951529,1.292094174867429,0.5479337375238159
181,1,12,1,14.51816674032371,0.09587276861065777,3.7559333561606265,1.4458666459253642,0.5037435876308853
182,1,12,1,14.80372665978612,0.09722507565979593,3.5999674461222115,1.4233844296260718,0.4881138034964329
183,1,12,1,13.150694249134396,0.09407582281912821,3.562362969608537,1.3642287396887123,0.4740960496934151
184,1,12,1,18.13291876633977,0.09656760856006104,3.6255594804006037,1.3456001942051155,0.5107739825425657
185,1,12,1,15.633473114131688,0.09575229390352256,3.61510303464546,1.3337389102962685,0.49473450254472384
186,1,12,1,17.54368038998234,0.08984151119271312,3.7041825106999373,1.4372333949447087,0.5160025035102054
187,1,12,1,14.755945725311703,0.09688948236187162,3.6613138740590547,1.290588034947303,0.4946456629429408
188,1,12,1,19.696945280745023,0.09393493705229457,3.635228494575053,1.46419685818958,0.5211579990842025
189,1,12,1,18.770176130309927,0.09305856395574527,3.6865782688851056,1.3477023517760212,0.521347046524793
190,1,12,1,15.565057274367378,0.09599162329892737,3.6170972626238127,1.4068967059127904,0.49454884628975326
191,1,12,1,14.824281213590604,0.09350427729349325,3.6784784234959327,1.2984642878159107,0.4969595939613969
192,1,12,1,11.732380297955176,0.0928432187647383,3.7380306459395034,1.365542431658541,0.4851723354493605
193,1,12,1,15.701233739754151,0.0924580256060342,3.6286026291720455,1.3507103771826707,0.49663779454939877
194,1,12,1,13.810670771683272,0.09889062811944843,3.6161974069071925,1.3362417331444487,0.4840060855195488
195,1,12,1,18.912810727141853,0.09490549739735796,3.7130557891320155,1.4279252234112563,0.525138008676227
196,1,12,1,18.80461391387163,0.09302571574881828,3.5780550577065404,1.4211733692137019,0.5094938987563118
197,1,12,1,17.03591379770265,0.09518612757261567,3.6359937093128614,1.325871353396319,0.5054035498306114
198,1,12,1,20.143015857008777,0.09019146275609113,3.641151967476025,1.2592296442899973,0.524471344741436
199,1,12,1,18.821147925779297,0.09177571021624689,3.6950843521226786,1.2683867319198123,0.5225955704289839
200,1,12,1,17.957209971193844,0.0924806745015706,3.65824800122264,1.3981561573696575,0.5133601547262885
201,1,12,1,18.94736558682315,0.09243162105846293,3.5691924060956994,1.391124672850607,0.5093588720274377
202,1,12,1,15.320859391028721,0.09232093204563058,3.7287372096634845,1.4717403339194168,0.50549972602032
203,1,12,1,13.614245432777142,0.0948299297644895,3.626559322007562,1.4580199762586616,0.48398821097372
204,1,12,1,25.351402932921395,0.10011598647878972,3.5504798847504047,1.2894693788506413,0.5453989729063231
205,1,12,1,15.913733132866382,0.0961358279433355,3.6289153764660167,1.5349265368114942,0.4979374215886827
206,1,12,1,14.443108941113685,0.09045539815941564,3.5549717367846547,1.245220211647409,0.4809677461969875
207,1,12,1,19.073142758339834,0.09468358940721018,3.5679046498306315,1.3229351664392817,0.5099644616379659
208,1,12,1,16.387821350100634,0.09834894957928521,3.699644633175022,1.3986053854450207,0.5086181815636966
209,1,12,1,19.068261410171115,0.09123949086956631,3.6628341449300557,1.4148684320721459,0.5204831276718184
210,1,12,1,13.648031200514868,0.09489661827054051,3.705936716367831,1.3231763379963473,0.493009027218538
211,1,12,1,16.624450879511713,0.09003687223313821,3.6019835145415513,1.3727647375262313,0.49917545526361506
212,1,12,1,16.31813433162696,0.09774207852090377,3.6206185054882534,1.3919029213564604,0.49942269702822034
213,1,12,1,17.72353289177288,0.0948461846466847,3.6732822865121246,1.257150606759788,0.5136396958730111
214,1,12,1,20.44411523032256,0.09368755276204607,3.688994752764939,1.453565639319822,0.5315794679480244
215,1,12,1,16.9101491540962,0.09519226420432045,3.6361399865251727,1.3683878806400898,0.5046712037851155
216,1,12,1,21.458213305428185,0.09587525587917495,3.7904238184257353,1.4778357809576488,0.5488856621986622
217,1,12,1,16.88296973302513,0.09759056632939543,3.6876341496017604,1.2993281409350328,0.5102309951920118
218,1,12,1,22.57488500581803,0.09541179793827116,3.7389644844278496,1.3732714939618744,0.5498148137805826
219,1,12,1,17.436369370971395,0.09125180579715539,3.6085838325540687,1.321962187327249,0.5047416720951231
220,1,12,1,17.803820765898823,0.09514233003075634,3.6210097042471623,1.4387638077125524,0.5083095351895587
221,1,12,1,19.191771551245722,0.0962384451513153,3.637722542669526,1.4313858706104399,0.5184281290540289
222,1,12,1,16.014976826647036,0.09332897737270798,3.6575971143250188,1.416777779682237,0.5017269223852027
223,1,12,1,17.00603385508744,0.09722837959298869,3.7004122352773074,1.3047904076788477,0.51238330702538
224,1,12,1,16.515066194455045,0.0923522546689932,3.6387409396833115,1.2505453413798728,0.502608514296886
225,1,12,1,26.284839175282166,0.0934892022068114,3.545062042680428,1.2748161648869414,0.5503531585633937
226,1,12,1,16.45586018928311,0.09463582749235219,3.5862963814982103,1.3697783790887237,0.49642892446775616
227,1,12,1,16.7436565327035,0.09567470281676048,3.762841149218387,1.3867502088140276,0.5177580832427384
228,1,12,1,16.799355064174076,0.09615680427719386,3.640267330364103,1.3918916185693855,0.504470308914508
229,1,12,1,15.362722012421047,0.09595836694767933,3.6649702347878983,1.2809260938477722,0.49866368885989176
230,1,12,1,15.311188391330777,0.09692267993215424,3.629947554318021,1.3474898591370297,0.4944655321742093
231,1,12,1,16.39866382523239,0.09132954558233268,3.638866397687255,1.390779630974266,0.501929582829729
232,1,12,1,13.847071918241234,0.09491321952914111,3.6688410337062733,1.5063339337832538,0.49007205087752975
233,1,12,1,16.568290733504384,0.09809903146087072,3.6595952238172607,1.476412526333758,0.5052424697108725
234,1,12,1,15.135991567485384,0.09672873188189414,3.589412108965087,1.3601711257493805,0.48891875556448616
235,1,12,1,19.015331183229982,0.0963273995400445,3.6501870021350453,1.4496032420569849,0.5187628287088343
236,1,12,1,14.034094548283228,0.09987459254202989,3.672571009986361,1.3402027984812128,0.49159972262715457
237,1,12,1,13.683483447522004,0.0918969715048637,3.674861193056615,1.4337051349626657,0.48976721657487393
238,1,12,1,15.567320375862126,0.09194494343169743,3.644329107487272,1.3451560726836123,0.49758807767236823
239,1,12,1,16.241036884634823,0.09071761257541071,3.659304434166687,1.3223002677912998,0.5032622201730931
240,1,12,1,14.956946994308641,0.09485227550596739,3.5534641390358677,1.2707047394605302,0.48385879517645736
241,1,12,1,14.87215436049335,0.09045068374500956,3.680491002583106,1.4032567660799575,0.49746817306772617
242,1,12,1,18.82132029802801,0.09653333983957943,3.7431191503957106,1.386921923783525,0.5279337962623886
243,1,12,1,17.89354651365251,0.09860054621252572,3.591579234969691,1.3780199426581916,0.5055735648794846
244,1,12,1,14.415346855076887,0.09476593915795786,3.64467179509637,1.284643335376513,0.49076916883060984
245,1,12,1,16.06596037210603,0.09483571927118352,3.564330154493283,1.409326936931304,0.4916674003332181
246,1,12,1,18.86484415670211,0.09304628952306494,3.6203582852036993,1.394119228550771,0.5145527707172887
247,1,12,1,15.422884797310774,0.09582653147539516,3.6033759544088846,1.3607536804510605,0.49217799174371
248,1,12,1,16.389859420847056,0.09731744588264744,3.6271108083421115,1.3464538343878252,0.5005709990668639
249,1,12,1,19.90948677709086,0.09706774379819919,3.716585970280545,1.4390979865852789,0.5314628465614744
250,1,12,1,15.442817297733368,0.09451356987260064,3.616775651808196,1.3853935005234523,0.4937854928461489
251,1,12,1,23.46075103328372,0.0982333941996397,3.6980948304296315,1.4192006790778677,0.5505467531823621
252,1,12,1,18.12827851355562,0.09164896170777123,3.5802837165955887,1.3958275059996181,0.5057157215674997
253,1,12,1,27.95781777121269,0.09315925445587972,3.6533587855192766,1.3842572147859245,0.5723443359180904
254,1,12,1,14.525522599928806,0.09653784471689206,3.602039573938989,1.4066333019149877,0.4866880633737496
255,1,12,1,13.947260082177488,0.09161157673930038,3.67228460376045,1.3928582841473076,0.49105102789110644
256,1,12,1,17.494347875285616,0.09432253715394447,3.703877309434432,1.4143068385495658,0.5156749463376687
257,1,12,1,16.664075481524243,0.10308263372425532,3.723979211561987,1.4986566175517906,0.5129663934365952
258,1,12,1,20.883666812050752,0.09399245584321808,3.7279716170124546,1.4839228616818203,0.5385266091048605
259,1,12,1,20.208088181590476,0.09386591414967661,3.6847477719203816,1.3765902058296413,0.5297026582783984
260,1,12,1,13.5637221243769,0.09723527088148945,3.644564486059931,1.325341938846995,0.4856880507787437
261,1,12,1,19.061429548458726,0.0892515209181785,3.6556672477201357,1.377692010722206,0.5196461399160789
262,1,12,1,20.22418604858383,0.09460619069004177,3.681713552997071,1.3571779226242686,0.5294613434793403
263,1,12,1,14.523828280239725,0.09105279472324858,3.66927852625344,1.4951859805969376,0.49414897283911074
264,1,12,1,13.888280973565951,0.0932878782104143,3.533659054161909,1.4632136362021984,0.47529712292413634
265,1,12,1,19.509718396875353,0.0945853479463373,3.723592301401975,1.3520143608269415,0.5298617541054298
266,1,12,1,17.329470690298113,0.09216789118866235,3.7140437095795793,1.3865445496059334,0.5158231345383943
267,1,12,1,17.78362053244556,0.09373420157153749,3.6979554666953858,1.4438759585603982,0.5167388248656315
268,1,12,1,22.555749486653223,0.0936619678340499,3.659887214544616,1.4109921885193777,0.5409145485604329
269,1,12,1,12.998870523548888,0.09851157464544531,3.68107687287137,1.387574199510302,0.4863827707369908
270,1,12,1,15.51859098857023,0.09695938043448916,3.6485544396844896,1.3756489973450579,0.4977675031508772
