replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
95,2,15,7,25.11877387536208,0.7798727091231779,3.3511092839506933,1.4530160981278446,0.521861987157391
96,2,15,7,29.186887023397123,0.7723203385655382,3.306158362215822,1.4360892300636185,0.5410823995124552
97,2,15,7,24.855765311746232,0.7679381626910032,3.3060105355397353,1.424665195762332,0.515285487947349
98,2,15,7,30.148907942444293,0.7824012828442587,3.262185661248936,1.396730991494811,0.5419228588437962
99,2,15,7,36.78425770387559,0.7706989415772522,3.3572783888363884,1.4626735765557513,0.5919848469969534
100,2,15,7,26.91065321533146,0.7634752946208305,3.194235423577656,1.3452472544131466,0.5150975066792522
101,2,15,7,29.178991373650998,0.7750025296165993,3.253570073643846,1.4221891562044484,0.5351922584226356
102,2,15,7,22.26837312489857,0.7797879193646433,3.305371383208283,1.439545239722255,0.4998133270523007
103,2,15,7,42.83768370661517,0.7851810892533012,3.3916140371383765,1.5015776350707977,0.6318322166658623
104,2,15,7,34.034428504131185,0.7784633730471265,3.4153792313211753,1.5016880254029439,0.5820724652110701
105,2,15,7,37.804602452040896,0.7901387439555769,3.3814122106958604,1.400406217973748,0.600739863402958
106,2,15,7,33.92881839521091,0.7878616778129248,3.355700645645125,1.3734466826211198,0.5748128796463486
107,2,15,7,29.801144870076595,0.7896170887685484,3.425917228138406,1.4481558864157598,0.5580452368769455
108,2,15,7,25.734698838239257,0.7821033678034176,3.323925415530011,1.34264782923759,0.5225077773499968
109,2,15,7,45.97805738033746,0.7795160974915318,3.286604645592487,1.5687514574686903,0.6388572069329199
110,2,15,7,30.71459228391873,0.7858009053768388,3.333936632825712,1.4429734680006312,0.5532623577182462
111,2,15,7,25.477341740319506,0.7678959809444843,3.1472002022249543,1.2526943933332682,0.5013397550507063
112,2,15,7,43.209850987981895,0.7956112197985685,3.382349203981945,1.3743195843312275,0.6330180721962988
113,2,15,7,49.874579526369686,0.7807353529770275,3.305259784694686,1.4269711539153,0.6641235843690703
114,2,15,7,23.287498775296545,0.7714299010935322,3.303668173855241,1.5431148099611718,0.5056903056781411
115,2,15,7,19.099464273308367,0.7633569302495883,3.243978446128336,1.3735433907543246,0.4741293369109363
116,2,15,7,22.218775293235087,0.7694332453052593,3.2304248098581048,1.3872218982650444,0.4911907048249189
117,2,15,7,36.139805111544746,0.7897360922893087,3.307989153212254,1.4571579797918786,0.5826722379256358
118,2,15,7,32.49692124574362,0.7870673239427218,3.3685252849449006,1.4819901847483103,0.5677146422502882
119,2,15,7,28.063614365907863,0.776520154806675,3.2518709064786173,1.3584255660930782,0.5283643132153297
120,2,15,7,16.807654755017392,0.7636579944727719,3.319053442763493,1.3754080417705774,0.46882927988057094
121,2,15,7,59.1346257913293,0.784441649809237,3.3411478825289462,1.435266762627906,0.7232304738008113
122,2,15,7,27.558432703735352,0.7783590609516399,3.2335290288690177,1.3663585697513705,0.5233192931108552
123,2,15,7,28.086022182210048,0.7800240355911762,3.328791028159626,1.4670924863779433,0.5370443732610499
124,2,15,7,20.712825066463807,0.7701381408812144,3.31828420499386,1.4461888690692586,0.49198887039493566
125,2,15,7,25.989492892024295,0.7834112161767077,3.3566006704729627,1.4785228561168362,0.527654992505077
126,2,15,7,30.361438762294252,0.7888696652214671,3.4782119949053536,1.5246040812217085,0.5671908492094893
127,2,15,7,19.33579607089338,0.7660811214967608,3.232864844707207,1.5378555270642673,0.47430122919897566
128,2,15,7,25.38606114513935,0.7734990957546927,3.3537467538706047,1.4381623256199505,0.5237460350241506
129,2,15,7,36.014134778926575,0.7766651246375927,3.240008468947034,1.3678957183761895,0.5743707908686778
130,2,15,7,25.938182001427737,0.7845496601986938,3.278407552277123,1.4594110342903388,0.5186614462932582
131,2,15,7,70.96646978999473,0.7877010987150652,3.3125937234196234,1.476695539156241,0.79048543230453
132,2,15,7,29.458582804460836,0.7774193172355526,3.234648046650338,1.4091580475576935,0.534754045686114
133,2,15,7,25.329193575071265,0.7758902017489128,3.2655068766153854,1.3854812587200587,0.5136031067771336
134,2,15,7,37.85678378668408,0.7794914946034496,3.268448066031872,1.3309767230823266,0.5884988949560259
135,2,15,7,26.639463041691407,0.7836517812891701,3.4222755624377847,1.403730809592115,0.5388210726618853
136,2,15,7,29.72189935835835,0.7884012441865721,3.2439429029233025,1.4652382020934644,0.5373541679340873
137,2,15,7,24.979629854241633,0.7623435487997605,3.290463848740809,1.3732296664987282,0.5142953672464488
138,2,15,7,31.254498340677696,0.765806463563936,3.3409011784507356,1.370749799318739,0.5572499226493537
139,2,15,7,23.21171775966412,0.7602605512282297,3.3739551409885533,1.389953300188755,0.513048891218951
140,2,15,7,33.60810772542521,0.7798479793519872,3.328224170329513,1.3806683079672384,0.5698509458625562
141,2,15,7,42.558411799642734,0.7762737660416336,3.259039815360953,1.2772360738068516,0.6154394147998841
142,2,15,7,47.42851553503662,0.7786066481443126,3.3274735845028256,1.3333848554206418,0.6520318796374367
143,2,15,7,52.251369320208894,0.7929717054232885,3.353265814181673,1.4094110220704898,0.6836051459420642
144,2,15,7,39.37509173225509,0.7940675730364996,3.360760791734491,1.363068920684474,0.6077934117736047
145,2,15,7,28.400704745471504,0.7843028341923357,3.276727528844139,1.3794130068978312,0.5331326504993775
146,2,15,7,33.297804997368296,0.7760965249754678,3.245454088814318,1.4940892900302352,0.5588072300906879
147,2,15,7,26.042050421977887,0.7780704418932199,3.288032510710184,1.3594070768977116,0.5203491505271904
148,2,15,7,29.65219556357856,0.7811262178422679,3.2486362972098406,1.254834962217331,0.5374607526477911
149,2,15,7,22.13197887015938,0.7798801739547102,3.2518001763030107,1.425772104597038,0.4930491001655689
150,2,15,7,45.299028932060686,0.7728912499941402,3.2893200718433078,1.5218751880916557,0.6351170849591414
151,2,15,7,28.161154690056005,0.7742049868184508,3.415857741511719,1.5295181417623718,0.5471656698310006
152,2,15,7,16.755835354944587,0.7571384666953367,3.2653699992739176,1.4821444128962482,0.46255600401621655
153,2,15,7,31.495704312475265,0.7832424667488744,3.2838928233213545,1.3632901349608577,0.5523514108004397
154,2,15,7,32.36525747408611,0.7718591161416005,3.227612301112114,1.4468132063990982,0.5512739311201125
155,2,15,7,25.006883044632264,0.7825122008551229,3.2961880661322343,1.4065646621355825,0.5150936127724244
156,2,15,7,22.088549016619467,0.7803546778777078,3.2814849203015606,1.4474026638572697,0.496088894021321
157,2,15,7,40.4602451050649,0.7882574580821312,3.3441178495013526,1.5116757155260077,0.6124034422366477
158,2,15,7,19.98474765900911,0.7746009801982072,3.428777812877124,1.4303096468183123,0.4999321438455283
159,2,15,7,21.900943628884942,0.7730589533131867,3.315348585082339,1.4304571596871987,0.4987348247048925
160,2,15,7,41.73092840031394,0.7736667763355881,3.428045289848264,1.4270843814465055,0.6292923044294536
161,2,15,7,23.02418489240338,0.767715849610211,3.3461766366383907,1.4204973954496216,0.5088461236685714
162,2,15,7,37.362406981135,0.7897199958260309,3.411825406692988,1.5786437350825993,0.6014869915043894
163,2,15,7,25.351866757216904,0.7651378585797927,3.2937445590327106,1.4573441618427259,0.5168755864632589
164,2,15,7,38.23165719317172,0.785912067727157,3.383626690121307,1.3700775410724528,0.6035279091791832
165,2,15,7,29.125101010789525,0.7841489133350347,3.393904993365936,1.5895845291188928,0.5504642513112321
166,2,15,7,28.517469636936692,0.782574949967947,3.329352576301224,1.4877987529753256,0.5396749071104734
167,2,15,7,24.707236276853806,0.7768309221249867,3.231992664804639,1.352062000390499,0.5061771786897246
168,2,15,7,24.790270774394276,0.7738085727163496,3.3629808177658687,1.4619733716591272,0.5212256708691894
169,2,15,7,31.030992243022023,0.7711732310226124,3.29215785454032,1.4105460530134812,0.550503604331992
170,2,15,7,28.053726867923594,0.7782558174850676,3.3639711036219078,1.416160166585191,0.5407610365210269
171,2,15,7,29.59688803733789,0.7823621703362844,3.3999497926830102,1.5149023364066494,0.5539441517902028
172,2,15,7,31.602137054932268,0.7838307475594494,3.3586984694417454,1.4493193659646575,0.5612966774871717
173,2,15,7,23.291208887256662,0.7721122549963687,3.3188609019127107,1.5003627689791834,0.507400470573178
174,2,15,7,34.32131301388351,0.7729390517384171,3.4259983101350993,1.3838032614111169,0.5849600087484446
175,2,15,7,32.06728081005107,0.7877446444640231,3.3234442446186776,1.4183159997135013,0.5601482542238079
176,2,15,7,22.40205925720253,0.7756393719717197,3.2910865953729598,1.35013200427169,0.499021879191455
177,2,15,7,29.536556165881702,0.7846645797274835,3.365917582042537,1.446021703467014,0.5498036767698952
178,2,15,7,29.43086419457715,0.7803125699115809,3.360493400246622,1.506529302818002,0.5485718710268696
179,2,15,7,27.991463861497575,0.7737142863173744,3.2731787954174587,1.5014693643178112,0.5303023891426
180,2,15,7,50.42042883570273,0.792747350222162,3.399842402130297,1.3259423254574272,0.6778818671158826
181,2,15,7,21.737125200740607,0.7608701207157846,3.4383655783537437,1.5009764269178516,0.5114282698214909
182,2,15,7,22.835106173952656,0.7851377111169761,3.2127117900214697,1.4694627042160617,0.4928912277044846
183,2,15,7,19.753849057427786,0.7670982285033391,3.2638398784489513,1.4520167701166964,0.48023131024885835
184,2,15,7,33.89431609993657,0.7800027369933167,3.2418813105063733,1.351066010156048,0.5619609160479496
185,2,15,7,25.48160428586037,0.7860061245036767,3.29082649623125,1.420798745748065,0.517323604457403
186,2,15,7,30.052664188286766,0.7743925096627972,3.3711047510842684,1.4642163195763915,0.5534521004475781
187,2,15,7,23.41361599663063,0.7834296022343727,3.386842366015543,1.3457741206554694,0.5156825803308775
188,2,15,7,32.65947454080527,0.7769645454847013,3.3028142455993383,1.530689211607854,0.5613809947936086
189,2,15,7,32.72276105000776,0.7698935369513832,3.419951656056089,1.3880281918960402,0.5747729680340561
190,2,15,7,26.01252288850704,0.7787541539792978,3.382767496115664,1.4667050457298871,0.5306995008888855
191,2,15,7,23.635986896409438,0.772619996450986,3.3028790111276427,1.3643123702496929,0.5076769549848736
192,2,15,7,17.389793481981265,0.7704566979364916,3.349096469617742,1.4397394043789824,0.47563250544551056
193,2,15,7,23.13107193427524,0.7780236591302715,3.304148868866447,1.4298266896631724,0.5048126040860055
194,2,15,7,20.159320372061526,0.7789547073939591,3.293359884324193,1.3849835305946332,0.4859248306316257
195,2,15,7,29.944588540632818,0.7796674130830038,3.386455632395326,1.474435131536628,0.5545144465000728
196,2,15,7,36.8805192909523,0.7884343021062298,3.2925821578754135,1.4697905219201561,0.5853693625275398
197,2,15,7,30.720642260828612,0.7776915543533608,3.3076326400720846,1.4497059742916687,0.5503757036240526
198,2,15,7,32.80466870457269,0.7727195289310397,3.293395603447272,1.2871109262579,0.5611987299737407
199,2,15,7,31.171896031932242,0.7786282103044199,3.339189430563826,1.281517733538684,0.556568048030498
200,2,15,7,28.73291491627343,0.7845166596977762,3.351335404108531,1.4645296352053923,0.5433998559105119
201,2,15,7,30.65261679504242,0.7662062683735388,3.276399094759059,1.5039226714854874,0.5465003962135606
202,2,15,7,23.40060944836225,0.7845018343780878,3.3523576808303357,1.5070763909091158,0.5117735287134634
203,2,15,7,21.261276958232802,0.7715575422374068,3.3344803253704556,1.5153079894422035,0.4970530339195316
204,2,15,7,49.93804797662197,0.7920449300211159,3.2797567227567677,1.3670490823802455,0.6616676992147715
205,2,15,7,22.269645510266493,0.7667125832145922,3.3563195602172162,1.5711133648585742,0.505481809331277
206,2,15,7,21.322142774543046,0.7595044909781039,3.2508070409883065,1.309550076763945,0.48811829884717123
207,2,15,7,50.410605106566,0.7845635954819918,3.268491955160183,1.3965407919568529,0.6632288984298973
208,2,15,7,27.763928754991575,0.7873231459760974,3.360898179911743,1.4556243429906413,0.5386946117857785
209,2,15,7,29.802156912633997,0.768607434640678,3.351326790789287,1.4435534252406153,0.5497634345676629
210,2,15,7,20.12967394571354,0.7652905668264798,3.379438420721758,1.3502875833874506,0.4953126456300775
211,2,15,7,27.625269921265538,0.7762538591692674,3.2490958932733016,1.4676904028260676,0.5254467852918681
212,2,15,7,24.988290890718744,0.7787199092005718,3.2286840452691585,1.3542242433856477,0.5074824984270419
213,2,15,7,29.704894229345662,0.7751842769480144,3.3584555711059294,1.329316145155375,0.549976576726129
214,2,15,7,45.2855772081707,0.7786921458115256,3.3878233399138833,1.5620881055850873,0.6459818227374792
215,2,15,7,25.40885188763446,0.7766686246584621,3.3057207429896605,1.393210991138272,0.518545470774453
216,2,15,7,45.0890269566025,0.7860767201289905,3.470276584204328,1.5060912025017874,0.6539733523516862
217,2,15,7,29.5374478935829,0.7735039673104197,3.4159609999474276,1.4081397341912807,0.5553693644400886
218,2,15,7,39.51635839052865,0.7924097672837047,3.3697064401710994,1.5099606644727057,0.6096282456769196
219,2,15,7,29.79960140874577,0.7705013052144544,3.2597389893917375,1.4129073215261536,0.5395718008574892
220,2,15,7,31.78502765952779,0.7936835234324578,3.31300457168075,1.54087647184894,0.5573082122871138
221,2,15,7,29.441065096025262,0.7838153158001125,3.2863169160774053,1.5156907462994158,0.540390759103989
222,2,15,7,25.435725490989828,0.7761694838214124,3.282804849630222,1.4884226437822237,0.5161592223259164
223,2,15,7,30.806779131248195,0.7885649760032654,3.286386721551367,1.3407746573352761,0.5485277654774229
224,2,15,7,26.445898730866066,0.7761298203434259,3.370182301409205,1.3341100940263708,0.531880764030781
225,2,15,7,52.10258514119945,0.7680971099560042,3.231240008921668,1.3867818643948628,0.6691611030222455
226,2,15,7,25.276935877262233,0.786374662258777,3.2651079592504852,1.418884399083849,0.5132477249004244
227,2,15,7,26.653478148010322,0.7840308640128808,3.4557095504008912,1.4772455822405375,0.5426193834652399
228,2,15,7,27.459702875273724,0.7770287435082106,3.3272525797415993,1.4660813889653717,0.5331453434352197
229,2,15,7,26.50366361677755,0.7795270638413401,3.29197866828552,1.3799764101962053,0.5235353100680987
230,2,15,7,24.200341112422382,0.7834468984406812,3.321192784226501,1.3926454528600094,0.5130710699483159
231,2,15,7,23.764686675152554,0.7721249029968287,3.339478635420281,1.4374961014243708,0.512509650017844
232,2,15,7,20.904862292660702,0.767857383338016,3.316271885240238,1.4906664264548817,0.49290835803856237
233,2,15,7,24.515127728012693,0.7781416085469887,3.3833266618506928,1.5480981278211727,0.5218485639834858
234,2,15,7,23.482223428176162,0.7799180599387867,3.2227453941469317,1.3940504200438093,0.49785796102531077
235,2,15,7,50.14716940629026,0.7952183965056094,3.3050250358550772,1.4899740750052866,0.6657200599737204
236,2,15,7,20.922135541872557,0.7713924673399565,3.3118599284416366,1.3612014886242363,0.4925209575760899
237,2,15,7,22.665092889686974,0.7757861898052723,3.307388205945862,1.4303085963864577,0.5023988456389468
238,2,15,7,26.581234961941373,0.7625070962904092,3.3056360101902587,1.4239332885885232,0.5255145266993623
239,2,15,7,26.05709068559792,0.780036273782227,3.35477794442499,1.378858035066546,0.5278548352075262
240,2,15,7,23.250013764234513,0.7791284558397201,3.2243740303719948,1.3307561287910428,0.4966567202252683
241,2,15,7,27.156127575641058,0.7702003719132988,3.3319991899802126,1.4495883125183056,0.5318657487416966
242,2,15,7,28.117289381131503,0.779140462612074,3.437615893866587,1.4270272529290406,0.5493221392855623
243,2,15,7,26.386866872878745,0.770658680149535,3.2814370339512555,1.4552220801064928,0.5216687986506082
244,2,15,7,22.246584825743135,0.7644954680517173,3.268932366909431,1.3073400206863226,0.49563485520666173
245,2,15,7,29.396461269293077,0.774244908737746,3.2773704446896175,1.483350816258759,0.5391312077589242
246,2,15,7,35.2743082674335,0.7827100974818904,3.270326380664728,1.4271258930414394,0.5733357184911215
247,2,15,7,24.207199217638266,0.782949299217759,3.2348844403324866,1.4392255936397587,0.5035220760149485
248,2,15,7,25.41340633023671,0.7756086510922499,3.2969780284931356,1.426049145141351,0.5176011678300113
249,2,15,7,31.03657359880495,0.7821247057494521,3.42213309523655,1.5217510924702713,0.564978520098535
250,2,15,7,29.024255938693294,0.7705013072927784,3.2874123001444864,1.458960757783505,0.538031461555895
251,2,15,7,57.716550329848985,0.7971109091062476,3.471312949280946,1.5048128096548,0.7292523336295236
252,2,15,7,28.425139483866683,0.778304642016923,3.2419722843422156,1.4861613307369796,0.5294164015372305
253,2,15,7,60.34696328059016,0.7913874822288759,3.3009734394478487,1.3992530057914556,0.7259829413707342
254,2,15,7,21.648279796345232,0.7774714856976245,3.26625894969766,1.4419133698894464,0.4917764693890965
255,2,15,7,20.79959600725389,0.7666269000603058,3.3704260723623274,1.4840620716543742,0.49829890490883333
256,2,15,7,31.38370457069948,0.7834772793400616,3.3384241087981636,1.4344578816861628,0.5577437773904674
257,2,15,7,35.47786681757762,0.7924249939662407,3.3684178014639223,1.5540935989382112,0.5854464232831598
258,2,15,7,43.90704873531027,0.7938490569765336,3.3674390742345146,1.5280973368811281,0.6355113777044913
259,2,15,7,38.182128107248836,0.7838305495404064,3.4052594783356565,1.4841144109819353,0.6056367363264747
260,2,15,7,20.075583089268545,0.7689436440773786,3.312488652450907,1.3556408530433854,0.4875518131052707
261,2,15,7,39.126142788429455,0.7815909788669188,3.3554389023983795,1.3918025484269247,0.6057202517849158
262,2,15,7,33.54323385582374,0.7779982760727601,3.3594286286352886,1.3952332193267993,0.5729319539108083
263,2,15,7,21.145745102882245,0.7694727962108767,3.29564731495837,1.453876797154466,0.4920505653696735
264,2,15,7,19.10978124973352,0.7716465157616442,3.1894489373642916,1.503275417371248,0.4681319131777795
265,2,15,7,40.407103555885975,0.778915103843167,3.3690190967578983,1.4235130045759858,0.6148539287422623
266,2,15,7,28.33207174619046,0.7768411855939183,3.3893456035318064,1.4109357347395495,0.5452372401514931
267,2,15,7,28.600731869200253,0.782114958434168,3.308142294756138,1.5049643816368257,0.5378138176863978
268,2,15,7,38.98880755683934,0.7724854885662675,3.3561611038040127,1.4059301316104058,0.604983024768934
269,2,15,7,18.777874188788235,0.7725322483428043,3.384704519845933,1.4016969094178315,0.48785134063043045
270,2,15,7,23.576716613812465,0.7847936297596769,3.3275384947242315,1.4137797253077182,0.5100640983055443
271,2,15,7,22.261705575382706,0.7638385054267023,3.275559901546778,1.4023347244461242,0.4964612524062851
