replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,19,7,113.71973377319884,0.7427175391113913,2.8414893085846784,1.0414784914033173,0.9926242115086081
273,3,19,7,84.05243888044231,0.7420062553870982,2.821778325892976,1.1278210303686278,0.8138430612923285
274,3,19,7,33.817159045457586,0.727983472006208,2.8410888427280327,1.0695609083346407,0.5169691514467115
275,3,19,7,141.87049299779503,0.7334836397405271,2.852352611749595,1.1612961572684144,1.1613952881971477
276,3,19,7,90.60675061164739,0.7330442695977205,2.8275712789819245,1.0348618765901991,0.8535004830514482
277,3,19,7,113.75748574948284,0.7365568474761364,2.843871898220323,1.1571017994793558,0.993113657834894
278,3,19,7,63.863857342337134,0.7273131766513867,2.876290822900831,1.1517657418771798,0.6997298772013054
279,3,19,7,134.34305556072104,0.736569918263165,2.820335354655267,0.9915050998412486,1.1130316399659883
280,3,19,7,81.11240356267747,0.7389199751705383,2.8169504684682805,1.0047215477423153,0.7958064224647938
281,3,19,7,82.46332511128352,0.7378129155102742,2.8409155933045875,1.1449715578928954,0.806510413807356
282,3,19,7,35.46100577760905,0.7336947279457118,2.7875113306204398,1.095370255985457,0.5208008965229598
283,3,19,7,59.21859962554492,0.7350578301889529,2.8036127900910794,1.10033117993137,0.6640041966701096
284,3,19,7,46.60789657387261,0.7359787799304863,2.8405524665674644,1.0639860890270432,0.593044896526579
285,3,19,7,245.8880943398519,0.7411792179543879,2.798959710634842,1.1100174284882798,1.7746151325696564
286,3,19,7,63.516197783126984,0.7442548477062755,2.8002222211567998,1.0785146406133512,0.6892084082027018
287,3,19,7,83.90832491565943,0.7354547813277713,2.8883163169793873,1.0708712962979414,0.8203783501940951
288,3,19,7,45.270042623646155,0.7273918840314769,2.8034992316057092,1.0953274375137405,0.5809644540493217
289,3,19,7,53.033568443253394,0.7368121975179023,2.8709668496332377,1.0402736916739606,0.6346723192643283
290,3,19,7,163.00488334124987,0.7357633403448198,2.8653365100274906,1.1406911450643973,1.2886378860819225
291,3,19,7,59.26677362194094,0.7353402344692038,2.9186799773977343,1.0397114619495411,0.67707618968273
292,3,19,7,128.15629336895282,0.7451905976745952,2.845421328991364,1.1801979416865733,1.078993005020585
293,3,19,7,100.61801284850317,0.7518769979655288,2.830418823204518,1.1820744886393546,0.9134077235019098
294,3,19,7,153.46925691701426,0.7424693836842956,2.8672745086739213,1.1259515898474144,1.232093538168219
295,3,19,7,101.47076626397418,0.7349081938263214,2.831877108041541,1.1101064055925873,0.9186456683377953
296,3,19,7,166.32192423672507,0.7393167017358832,2.8013624086890867,1.1731052120308008,1.301273943644373
297,3,19,7,100.62077666887423,0.7372162951602163,2.8330554553419915,1.0980215057451124,0.9137171339400281
298,3,19,7,66.44277055504102,0.7428718198162626,2.796773646785428,1.0973693251755507,0.7062453092958472
299,3,19,7,78.28750301870804,0.7423301091655123,2.9101143891597436,1.1357245072845952,0.7893430850179954
300,3,19,7,45.9622264535614,0.7337578440399728,2.7855987576711456,1.0161603574561877,0.5830956543457705
301,3,19,7,41.29478756378073,0.7373143274687735,2.9544749797064713,1.0877412054553026,0.5740773046724297
302,3,19,7,61.45312475303566,0.7340572292491969,2.842381054631861,1.0259532827016087,0.6816125264255777
303,3,19,7,198.64780425244078,0.7475531488100624,2.8367490850333876,1.0233155208220621,1.497621749046016
304,3,19,7,184.30448775649748,0.7411092912236755,2.7803658291698414,1.0479985375648713,1.4059800589345306
305,3,19,7,141.92123361333773,0.7482841674328266,2.9371204540383533,0.9830225837791122,1.1711159648138114
306,3,19,7,135.46873488135648,0.743186882588921,2.8869427866054376,1.1132968206237228,1.127132937884869
307,3,19,7,126.52869644511514,0.750746835974659,2.8542543903480855,1.1102196431387967,1.0702863793548376
308,3,19,7,113.13251344716745,0.7362526988888078,2.7701661466073912,1.0574238106647742,0.9812040566498339
309,3,19,7,58.60370151686082,0.7345638317249668,2.876688410956817,1.0900187823315477,0.6684636023098496
310,3,19,7,123.54070729697227,0.7286576223828923,2.7313592829368463,0.9937866346316925,1.038845717728929
311,3,19,7,129.0493311954342,0.7420049769119613,2.743149951402968,1.0625420709144597,1.0729452199699778
312,3,19,7,155.78185247784702,0.736978885262903,2.78806474578967,1.0974246074588156,1.2370579031701638
313,3,19,7,117.56286114150281,0.7452143388240967,2.8183758464293067,1.0952343052508688,1.0129318071915667
314,3,19,7,49.97367456933776,0.7277161260690194,2.8197450363050445,1.0750250051127181,0.6107673526609043
315,3,19,7,106.64267598891796,0.7455361694241133,2.9101853062800287,1.0451737169703113,0.9581317561873719
316,3,19,7,181.33618601815377,0.745800780538733,2.8471674599675345,1.0607890418352084,1.3957339996282603
317,3,19,7,108.83988897860851,0.7478335305543393,2.8066778983400473,1.1148063281759415,0.9597095818310877
318,3,19,7,48.48026762647219,0.7376183224082846,2.807094203077752,1.089202150823927,0.600472377483672
319,3,19,7,84.82405600334981,0.7481905982459984,2.9200007532603367,1.1015755649554555,0.829349623398072
320,3,19,7,183.0023436449088,0.7417253146053888,2.8526624554021236,0.992971107673236,1.4062621595977087
321,3,19,7,64.70936807742024,0.7433457322268608,2.8914447427920926,1.028363155802616,0.7064464480726546
322,3,19,7,203.5881834000593,0.7477510759578117,2.8808192925263882,1.1216711038703853,1.531925457503285
323,3,19,7,59.833994322937485,0.7374943236698992,2.7867156322819553,1.010404412706955,0.6657897983662737
324,3,19,7,52.450484877951126,0.7449544027414556,2.824706762552566,1.0223129605794128,0.6260615740809465
325,3,19,7,184.217613210746,0.7416534102225691,2.900492785612331,1.0035166371477953,1.418810388147874
326,3,19,7,124.69265691497185,0.741652023461215,2.8240317646837894,1.1151891386990587,1.055999503109539
327,3,19,7,201.97127975168073,0.7383269480248377,2.8225112939880055,1.1664185359865549,1.5158223645205764
328,3,19,7,258.02862397954635,0.7426224288968568,2.8234934665449765,1.1273503268677698,1.8496061628276936
329,3,19,7,43.0061259547686,0.7400865950224071,2.9097379274296467,1.2005141223810454,0.5792930591277103
330,3,19,7,135.03486379571905,0.7347766208397908,2.89523938818281,1.2543011068540322,1.12547221651864
331,3,19,7,75.30659542568488,0.7453460204435557,2.9425068907367935,1.0829686307303366,0.7751987542823711
332,3,19,7,95.50508936519664,0.7473724078125791,2.8088400807325056,1.1124770632417764,0.8805760170964487
333,3,19,7,80.82852072869595,0.7373737499530043,2.8659356352149334,1.144606531529695,0.799559439996278
334,3,19,7,150.25707999411281,0.7463343396534092,2.8674665641054355,1.0924210311710327,1.2129947769290532
335,3,19,7,122.41624250194455,0.7355806701381311,2.721169439928333,1.0060658906147812,1.0310202701226592
336,3,19,7,61.64029970287874,0.735470832515965,2.8392105406408263,1.0729616314311574,0.6823743836994494
337,3,19,7,104.47004636662928,0.7421886266161484,2.8636909807164264,1.0325806521915668,0.9400334008333486
338,3,19,7,54.82620999955368,0.7369175751517459,2.804395505104277,1.0938885930059603,0.6379459886597233
339,3,19,7,33.14160776451614,0.7243630163249107,2.8024106860068265,1.0407123568312073,0.5086504399006562
340,3,19,7,139.9845990319028,0.7420084724553074,2.9037451337958795,1.1404940125906822,1.1558800091037253
341,3,19,7,66.69581774643451,0.7350967479788503,2.8416733976672246,1.0252411990493668,0.7127404037870398
342,3,19,7,78.96632506390898,0.7374000549218264,2.960545842088743,1.0426239468861451,0.7989871871997947
343,3,19,7,65.01750599544505,0.731910962094983,2.8544388407863304,1.1129931631978904,0.7041688354570826
344,3,19,7,82.86450623884757,0.7475471933081427,2.8105559582938695,1.1338058995325067,0.8055251039305543
345,3,19,7,63.48845026408213,0.7409323527435638,2.9268438835198616,1.1106356467289533,0.7031123179947592
346,3,19,7,51.92257106746106,0.7309288114674973,2.776142205869208,0.9844544934367265,0.6175231681171802
347,3,19,7,64.09558738177155,0.7437136241023279,2.7562914303741795,1.0219152981822557,0.6877759568378347
348,3,19,7,50.8658599641104,0.7290720926248826,2.841803241210158,1.1375924568188722,0.6185288916668652
349,3,19,7,174.62911286671462,0.7487342029459428,2.9066552121902802,1.1631770961445553,1.36242069540238
350,3,19,7,168.89274919693153,0.7394786190527138,2.863985525688368,1.1915983342042278,1.3235345972804429
351,3,19,7,112.7918712144069,0.7463835594653055,2.838684568239253,1.0617900022621598,0.986789582271069
352,3,19,7,220.00761446205428,0.7399188694336987,2.919739184101401,1.1004070619424036,1.6339845986028596
353,3,19,7,80.93715519629058,0.7352129330610232,2.803195436066678,0.9766721188810314,0.7932349404932653
354,3,19,7,39.581911274919435,0.7341023859463028,2.850306314266578,1.0622543191767875,0.5523073163168386
355,3,19,7,64.8993533543804,0.7315049187306488,2.859549058409767,0.9466212877278938,0.7040333478850955
356,3,19,7,90.35665172501626,0.7397757991401064,2.78845328124726,1.1726901990354879,0.847665355009713
357,3,19,7,305.64769959183803,0.7390053554479011,2.7184473381150407,1.0084289635812385,2.1213812494245166
358,3,19,7,95.95532182658793,0.7471479896413732,2.83376383388551,0.977331529028695,0.8860252781296672
359,3,19,7,45.69765750314565,0.7393205143089311,2.8723155579462407,1.059099280361044,0.5911560391952905
360,3,19,7,114.66135368039934,0.7469179877932088,2.9087093301406393,1.1131995533076524,1.0056979831926067
361,3,19,7,64.54928500699688,0.7310173549655336,2.743483353290321,0.9573523748626768,0.6890534182643822
362,3,19,7,47.99902985599818,0.7260254233513436,2.755143528602604,1.0345187294112221,0.5918355697812308
363,3,19,7,78.10907988987502,0.7452332528401513,2.8826532971682597,1.0173325373149542,0.7852298101409674
364,3,19,7,83.01329853245537,0.7438678179829483,2.804406589844544,1.1021666201513247,0.8057275091838503
365,3,19,7,102.40890542562725,0.7367160681396586,2.7568992170298685,0.9773142416497917,0.9158989532352269
366,3,19,7,32.879306827956775,0.7317476746154284,2.735545329214853,1.1130246734424434,0.4996596407140914
367,3,19,7,229.17191456505304,0.746775568417564,2.8735011561411983,1.2159790553986802,1.6833964453156076
368,3,19,7,130.24895428885816,0.7526962782384463,2.8530910750112146,1.051873244532071,1.0923015140222272
369,3,19,7,54.423627752223,0.7392067966911469,2.8986219004592857,1.0554100102799053,0.6460192652428353
370,3,19,7,36.038112846816695,0.7409840640941424,2.926239041583136,1.1597551326419528,0.5396502477561621
371,3,19,7,59.43183084038782,0.7366844645632606,2.800276704913181,1.1371170432824322,0.6649027539609158
372,3,19,7,100.20805260254123,0.7361358602671072,2.88716066022981,1.1139951522299019,0.9172721325009783
373,3,19,7,71.37178419717767,0.7356961772952766,2.71499640260167,0.9610922838228176,0.7264983157484654
374,3,19,7,53.0909153898606,0.7477651471765522,2.8589779224223446,1.0667334189596036,0.6336815671135576
375,3,19,7,74.84805392038331,0.7452397918608943,2.9435496467608306,1.113120758698773,0.7725852023407865
376,3,19,7,75.39738136932803,0.7437287214435818,2.833825655852044,1.088257063421522,0.7636634540390843
377,3,19,7,47.27261280146808,0.7428616781989259,2.909852164571675,1.1504462744642767,0.604701507183369
378,3,19,7,164.07069171258877,0.732384774837393,2.855874094833277,1.0439497120899774,1.2939306040643448
379,3,19,7,143.49468527732333,0.7340307775569409,2.8524794826468423,1.0681586001734944,1.1710771961511768
380,3,19,7,135.59347286224659,0.7385565066707097,2.829369342292728,1.0085580808595345,1.1214783764982788
381,3,19,7,143.292364651334,0.7422962322243918,2.85428923189622,1.055410389414272,1.1700739899606951
382,3,19,7,199.60903236373395,0.738860498043487,2.849435250591172,1.097020291354965,1.5047529188974353
383,3,19,7,52.7237127874271,0.7424363658009666,2.8852323708272936,1.0812252380195133,0.634412998271051
384,3,19,7,76.60361057041948,0.7331192319960063,2.806649541441661,1.015561634154584,0.7678238214920465
385,3,19,7,53.98400243664662,0.750575035602467,2.923855555955654,1.0960935823987357,0.6462061873878104
386,3,19,7,100.01237296381352,0.7417901067396259,2.8865628830455727,1.060453532090456,0.916040953059509
387,3,19,7,192.20268170918055,0.7431273627357564,2.8515321194206695,1.1957317129461804,1.4609004837601172
388,3,19,7,91.98577274779431,0.7371444331751139,2.8142751488207445,0.9711007278801058,0.8602316003518742
389,3,19,7,76.41110064995149,0.7442308452849002,2.8628805285177887,1.0876837966475394,0.7729258165612115
390,3,19,7,156.093040754332,0.7383619320582329,2.80048413439101,1.085019813359933,1.2402901464065328
391,3,19,7,270.63509400182187,0.7418832664760079,2.8195100640984925,1.0480555088659338,1.9242020745932165
392,3,19,7,59.07922797574977,0.7314104930820493,2.778544382705059,1.0466172062366603,0.6603892249181202
393,3,19,7,112.41430720856353,0.7410966161015384,2.809317474369122,1.0729174307674534,0.9812791670443678
394,3,19,7,50.455436965993144,0.7307429620467396,2.8522713832467943,1.0549125163480577,0.6172490245234126
395,3,19,7,54.63795074761461,0.7326764372305365,2.9332006634238725,1.0638755739917851,0.6511370821321045
396,3,19,7,76.67267988248024,0.7389517593144016,2.8759799810088897,1.0929009572162696,0.7759383305236875
397,3,19,7,137.0817252642818,0.7443122765816542,2.9372069315004636,1.081822989498192,1.1423189761049035
398,3,19,7,103.24946777514047,0.7321681679851588,2.777827252304574,1.0719545891516646,0.923227637806503
399,3,19,7,106.49543082415276,0.751003833573579,2.8742654163214656,1.0138420499149041,0.9532641979890086
400,3,19,7,42.28588900294164,0.7336423064110903,2.8486900265379265,1.0807361570059824,0.5682228343153746
401,3,19,7,53.531331926974545,0.7266965792373398,2.868797655384796,1.0643035229849704,0.6373941755604606
402,3,19,7,99.26583499684371,0.7434317090420847,2.8470947542788596,1.0906320487422902,0.9072119270439429
403,3,19,7,116.59152774648882,0.7436438369810149,2.874829676180457,1.103840320817921,1.0134227085428016
404,3,19,7,156.427324982493,0.7440433065855248,2.920563905576206,1.1901242371874519,1.2556221302772748
405,3,19,7,54.05148198005706,0.7363673172392499,2.795334961111578,1.0391768723816415,0.6323277852428959
406,3,19,7,80.74993468329684,0.7281595909789933,2.869561596252655,1.0442855210657591,0.7994945504762683
407,3,19,7,41.329141648359844,0.7274850566634956,2.813700985400364,1.1382310563752605,0.5586402383482141
408,3,19,7,165.03031102080774,0.7371804196526568,2.9043655904120613,1.157519880632735,1.3050305677093226
409,3,19,7,49.354897222784416,0.7278921602191339,2.797636208227631,1.0720499726336306,0.6046276177164693
410,3,19,7,100.81352054898207,0.7357934828490745,2.873968101762724,1.051016461819078,0.9194102685429737
411,3,19,7,128.51374714959337,0.74464594876169,2.892960471725253,1.0633875978165466,1.0864028330662585
412,3,19,7,59.95896408233753,0.7369239053212954,2.803697992868904,1.0904251379363428,0.6684205949358555
413,3,19,7,90.96488131356102,0.7425513778904597,2.8281649635435175,1.0277005828893988,0.8556981783712698
414,3,19,7,69.8606648048642,0.7398866898430762,2.8494596764169224,1.0855849130143347,0.7324439212181354
415,3,19,7,86.7966402833011,0.7381356980107922,2.8330358583012685,1.022990689459185,0.831428430386457
416,3,19,7,109.73581473137928,0.7448017159830155,2.863774162219693,1.152417921602302,0.9713865025365885
417,3,19,7,94.15212782676397,0.740547018526636,2.8218042833181722,1.0135201754209642,0.8739631415597412
418,3,19,7,76.54593221729901,0.7341108115398336,2.8909730215643856,1.0729239426096853,0.7768497735307591
419,3,19,7,42.26687775598333,0.7339982086168928,2.9016076841091176,0.9737781634324423,0.5739894118612313
420,3,19,7,127.19975621860866,0.7451762894491766,2.752303506910948,1.0262001805881469,1.0629529068310297
421,3,19,7,124.7626248420677,0.7350148100240061,2.868294575252578,1.1057985499117893,1.0613340689292607
422,3,19,7,89.65865418754252,0.7387475765900079,2.8451773118123187,1.1596836479425159,0.8498132778256298
423,3,19,7,51.7830289785164,0.7328466343440826,2.7818003093801087,0.9486878023444282,0.6173212386127684
424,3,19,7,76.55809656760239,0.7419242549629291,2.753947973541092,1.0076372614415237,0.7616971750418815
425,3,19,7,110.50817980807324,0.7332787649822714,2.806551162459683,1.183975369490648,0.9696258026229403
426,3,19,7,37.98419162296821,0.7353212346496161,2.8723330069553175,1.0695018965460081,0.5452444905920683
427,3,19,7,44.523208810179035,0.7406976081279475,2.875283680976142,1.116226565722914,0.5844950646134941
428,3,19,7,115.17235946971299,0.7397966188106228,2.8887117842227124,1.1226785806013764,1.0065177347730374
429,3,19,7,79.39423335347634,0.7263710699621946,2.8096263620923554,1.0253966226360662,0.7847654292412716
430,3,19,7,47.0344793743831,0.7383989518312575,2.772187169984773,1.0749375825401075,0.5879879357982075
431,3,19,7,267.7988249513192,0.7431954768280712,2.8239046518787734,1.1473123149487563,1.907807808252319
432,3,19,7,48.24414981807162,0.7302735747877439,2.8368458735529205,1.1066446106805745,0.6023726555023381
433,3,19,7,124.57212460060882,0.7477815105534455,2.8146418912764903,1.1716650314880768,1.0542387295899005
434,3,19,7,46.818184282559244,0.731437295750233,2.769618214453487,1.031988517456719,0.5864150255100654
435,3,19,7,156.19608527709312,0.7410398453131886,2.831725665565874,1.1216583103271032,1.2443747879027147
436,3,19,7,50.12082151382125,0.739804506339229,2.8005263058560983,1.0080293956206081,0.6095078128361215
437,3,19,7,83.27787429906476,0.7409530318230375,2.7994524365025413,1.1400041577472921,0.8067519034550329
438,3,19,7,74.41013041464467,0.7333877303840881,2.7943909578974107,0.9979339612364526,0.7534053271551369
439,3,19,7,219.33336424120773,0.7446908723975726,2.7995887034297096,1.0983902453225072,1.616621151023188
440,3,19,7,51.578541664467274,0.7331800445376206,2.835135616732772,1.0229182071087584,0.6220301974810258
441,3,19,7,62.5548566738586,0.7322904032196803,2.7572658964362264,1.0385591696896803,0.6787132147261994
442,3,19,7,72.35057701059544,0.739207823572099,2.8482256675749618,1.0502967314843634,0.7471277151110797
443,3,19,7,35.831073631179414,0.7359130889012966,2.817120907514532,1.0582798234562785,0.5262936343538731
444,3,19,7,118.14435406487345,0.7449225083151084,2.859118146270843,1.0132397647864744,1.0209199967971976
445,3,19,7,93.17706751960905,0.7414035936611167,2.7825475601666825,1.0223094682353682,0.8637973530320662
446,3,19,7,122.16314669188358,0.7394136131704087,2.909499214075458,1.1896208441876894,1.0504392779045166
447,3,19,7,167.03565749395034,0.7392175218608377,2.859990754058947,1.1186682590329686,1.3120366164864128
448,3,19,7,122.30712706959189,0.7377513411889234,2.8246334774476294,1.0004215550595807,1.0418667776703232
449,3,19,7,144.25509815510313,0.7455678189863013,2.938108600415479,1.1663222081304305,1.1851178096995558
450,3,19,7,88.19334756534455,0.7350300851429846,2.758337874751978,1.0966351196816635,0.8314423882582229
451,3,19,7,97.93523094722444,0.7430987901647833,2.850212396309922,0.966345351007159,0.8996380695139463
452,3,19,7,55.861589350298914,0.7386369058273914,2.8276642075718277,1.1147104540240922,0.6466943723708711
453,3,19,7,48.77569035300446,0.7326811505400109,2.783402794626078,0.9610655343275126,0.5995984673771304
454,3,19,7,46.73462875851455,0.7333611296504943,2.9045471024713114,1.1136603397425526,0.6009097698689227
455,3,19,7,194.18670464636665,0.7296240731768247,2.7487303882197893,1.0356169902692582,1.4612877295226352
456,3,19,7,87.65335966644874,0.7319056949598282,2.7024535918977945,1.07400246399786,0.8220188098127434
457,3,19,7,100.17033996396961,0.7482164734166423,2.876802368985169,1.1119551294946306,0.9158967312600759
458,3,19,7,29.767720970174253,0.7323052109040427,2.9241581964428756,1.1523655988646815,0.5020952815700869
459,3,19,7,41.20456060766367,0.7273859003884456,2.90169248465452,1.1982158237334697,0.5676755177850081
460,3,19,7,272.82119093691955,0.7406868529698943,2.9020443869116805,1.1042544093237208,1.9463850366623268
461,3,19,7,101.94442479035712,0.7416693574694051,2.792821770878655,1.1095020922029228,0.9171255824211826
462,3,19,7,65.18009129849884,0.7304035306605255,2.867135975016081,1.0558130209182766,0.7065473978103116
463,3,19,7,152.49705901461599,0.7386769900028585,2.7527635505434755,0.9112669496200835,1.2135832060997669
464,3,19,7,44.53036295303603,0.7405061473284269,2.8000448149278525,1.0295063163055411,0.5761777747918012
465,3,19,7,83.85040049156788,0.7346395512584707,2.8694719409380007,1.1673702107757782,0.8179397423953009
466,3,19,7,207.2091186669034,0.7420537324936537,2.8228205593203586,1.0449912500738059,1.5470343399258932
467,3,19,7,45.23637224309407,0.7320116762169789,2.8251244611254784,1.1085835448323742,0.5831668383974384
468,3,19,7,33.03744518380849,0.7299833065954723,2.785532463656558,1.0189827389055044,0.5061550665003823
469,3,19,7,83.70268545097505,0.7429690958742391,2.8885251896311113,1.0296412677899678,0.8191775138338638
470,3,19,7,80.61235985170386,0.7409515160238253,2.7775624462382384,1.0880487128210166,0.7884535248897875
471,3,19,7,191.89258947865437,0.7353640032985802,2.8564913117780577,1.1218902748534996,1.4596057180466953
472,3,19,7,112.678493932173,0.7401378138431162,2.7880487637574047,1.0228013586954372,0.9804885169978842
473,3,19,7,75.43558394522897,0.7362654329763192,2.9415533714870894,1.2130560525064518,0.7758605965058807
474,3,19,7,65.12268201314338,0.7360163435073971,2.8191750481681104,1.103450370746652,0.7008766840016751
475,3,19,7,80.28212317320924,0.7382014180610597,2.771469004334042,0.9620124218318079,0.7858107812744723
476,3,19,7,119.44891039793261,0.7446509976539898,2.826331974948269,1.0665351465395418,1.0250423051406763
477,3,19,7,58.99373887537169,0.7486509145527346,2.868182322405398,1.0937157988868855,0.669840132303209
478,3,19,7,90.23065530788867,0.7463461025850281,2.7919612997635457,1.017654658756839,0.8473051561714773
479,3,19,7,93.11932473853412,0.7399205219115024,2.8619071739727153,1.0958854260650106,0.8722713808691953
480,3,19,7,68.00378538446884,0.7433562828137816,2.8234319842565325,1.0824179301443448,0.718499101729707
481,3,19,7,82.8905934979695,0.7366121660211004,2.8280697049133963,1.036296355768085,0.8076263570814657
482,3,19,7,68.92588096500968,0.7332684166317753,2.75603359732391,1.0200664622324302,0.7164990562404127
483,3,19,7,98.54979732752523,0.7471088745840785,2.9365290503537698,1.1590909249266879,0.9128869420682277
484,3,19,7,99.74408490758066,0.7396063088534133,2.878372119228241,1.137343301533483,0.9135339154752449
485,3,19,7,50.77657327150175,0.7341711160014746,2.7359449827926765,1.0522523095757381,0.6062353945454269
486,3,19,7,136.92875743922295,0.7404224464870248,2.803275554108629,0.9367937298873723,1.1265271891820476
487,3,19,7,81.91502406412566,0.7426666079641279,2.728878835263597,0.9994937774771089,0.7907981884268619
488,3,19,7,58.13767261341441,0.7384884433954274,2.8377818088703526,1.0516273981864028,0.6613666649543313
489,3,19,7,112.43527235075314,0.7323050268347621,2.8928671431114177,1.1248515256512803,0.990687256084323
490,3,19,7,273.77978649480065,0.739495463285244,2.8487715369266717,1.1534601609870687,1.9461717570482053
491,3,19,7,78.81467778564563,0.7326684140829397,2.9316871903789736,1.0618505710603758,0.7948780079725385
492,3,19,7,130.26849097709243,0.7425981523269681,2.8546818684159287,1.00329958415926,1.0925945586558914
493,3,19,7,104.56147481701598,0.746324661838144,2.84513217285426,1.1019600020473077,0.9385155280374731
494,3,19,7,110.88894130498265,0.740688070323743,2.83105320432701,1.089837550100374,0.9746146892009138
495,3,19,7,164.48753711350665,0.7399047984644381,2.8816863789760605,1.1831949623402136,1.2992798582602765
496,3,19,7,210.52642468120538,0.733264325943809,2.9018813345690733,1.0603013906616643,1.5755647396418337
497,3,19,7,77.59341327984602,0.7327455086728158,2.8235497005801626,1.099220507839182,0.7755932997460856
498,3,19,7,158.75832044538458,0.7391311614261633,2.786053535092411,0.9462781616383703,1.2545515065502555
499,3,19,7,62.30490361013133,0.7405580809291578,2.8434965303133732,1.0126300847251013,0.6868065804125851
500,3,19,7,53.00712554828774,0.7401425400205637,2.823687920621947,1.0241518479988456,0.6292617067454211
501,3,19,7,135.1376637323962,0.7393016142083021,2.7997971449600727,1.1275333959540623,1.1154794272122075
502,3,19,7,80.3849071783042,0.7480912303592341,2.881265743869651,1.1630367481569868,0.7986222285547878
503,3,19,7,68.95984982282464,0.7361216666619358,2.8376122108091075,1.0951675003612207,0.7257655422098888
504,3,19,7,112.75290877259681,0.7413561603067308,2.8155720780737368,1.035628443321564,0.9839896085117454
505,3,19,7,80.65136917430804,0.742292016408486,2.9044474300887955,1.1280375111433292,0.8027840547775728
506,3,19,7,41.06676592674101,0.7332525773432257,2.8165013833756016,1.1662889415560616,0.5573896334310648
507,3,19,7,110.18276144709425,0.743357937567149,2.8600766888122386,1.0336749699322036,0.9736360692753334
508,3,19,7,62.57486295060445,0.7279324391488619,2.819602268749821,1.1020446427862216,0.6857585632972287
509,3,19,7,110.6386146609031,0.7368194937392412,2.861089439780685,1.1512142156744216,0.9764620091476739
510,3,19,7,54.31873363055411,0.7332491309792457,2.9031696390564607,1.1017719244374848,0.6459001997595717
511,3,19,7,129.59110144344046,0.742696336408093,2.817438371276144,1.1263676855331617,1.0844243117495742
512,3,19,7,249.11934233216724,0.7459378609509305,2.907744035201017,1.1839824864152353,1.805935898745553
513,3,19,7,53.4681428533338,0.7330819848054432,2.770685102617824,1.0884749460644465,0.6261166553702371
514,3,19,7,86.22370352132482,0.7472765188115806,2.882067734122077,1.072765246842052,0.8334660787198626
515,3,19,7,119.4827949417021,0.7361201192395297,2.86354365814892,1.1093552958547714,1.029378630320329
516,3,19,7,40.45217379012189,0.729385141704165,2.8988649184941373,1.1297747762466483,0.5628828508056296
517,3,19,7,168.65399307444363,0.7433730273792091,2.877685050211265,1.1154499972467102,1.3236355992761144
518,3,19,7,57.04559900292846,0.7290286138944801,2.8818824009835162,1.0596512540358134,0.6597662925870282
519,3,19,7,85.34276619315365,0.7366254526080633,2.7947428298469412,1.1065308589943814,0.8185196370057335
520,3,19,7,81.47074397357754,0.7371612283108765,2.833232478372296,1.107586541587387,0.7997485133126611
521,3,19,7,170.25574005886367,0.7346324255036943,2.799830372835046,1.1313827690964957,1.3245192878082412
522,3,19,7,153.39696199027014,0.7318683911829157,2.9137540508456965,1.0334152318880845,1.2368276047979552
523,3,19,7,116.97632461184489,0.7425269140142917,2.8494443200888853,1.1475433021784844,1.0128925709533974
524,3,19,7,162.83523454492334,0.7431166775229316,2.830629327814407,1.09972493807038,1.2837717182388428
525,3,19,7,62.44309144470713,0.7352183868012302,2.90545354889356,1.1831646970243455,0.6945132402225411
526,3,19,7,199.22219507800608,0.7489197178680222,2.903144606013982,1.035785944675918,1.508418022164288
527,3,19,7,151.52246532330793,0.7492043433119103,2.9083473446294956,1.154564426027536,1.2250691414070942
528,3,19,7,200.20727209520948,0.7489921118306022,2.951299372536064,1.158767205015028,1.5196321054516824
529,3,19,7,164.03802376346658,0.7402550342457798,2.8357725007473418,1.0420022861115241,1.2915026415322437
530,3,19,7,57.40745841818733,0.747217213730613,2.900028744309241,1.1526687821126202,0.66393647804738
531,3,19,7,38.98048779596624,0.7347411720594927,2.8035611357607797,1.151583617763705,0.5435335059335364
532,3,19,7,54.01431058430288,0.7445009090923573,2.9335564855958203,1.024986055808644,0.647464474099751
533,3,19,7,110.54370893632154,0.7425230769131267,2.857664943785076,1.1305159245715415,0.975516594565335
534,3,19,7,55.03160324472656,0.7373492382322281,2.8561609005781188,1.088587983492889,0.6449202781082427
535,3,19,7,35.26681246630659,0.7410816086366839,2.8088861199068518,1.1011201015030818,0.5220199605430624
536,3,19,7,215.16067047354082,0.7392509271791368,2.8248612463426594,1.0624305320523775,1.5945917484440701
537,3,19,7,37.859803702217846,0.7233779496241967,2.827192779356255,1.0007199523048143,0.5394885054575471
538,3,19,7,86.0161065788244,0.7394455955186305,2.891961404667412,1.0488580737563526,0.83332967936081
539,3,19,7,178.3712112382995,0.7359336030006053,2.861450151878166,1.1271992287764367,1.379672305992214
540,3,19,7,62.7728505313061,0.7335117448569479,2.7986135042112585,1.0310692804545962,0.6846049758526761
541,3,19,7,76.44886172020219,0.7378270213905602,2.812645014471061,1.1370436984362953,0.7675688610535436
542,3,19,7,54.113953517181294,0.7286263307873955,2.7902393044957825,1.0465124458513144,0.6321334555621184
543,3,19,7,70.20549430837059,0.7341142025305205,2.745464974950885,1.0026738019499002,0.722941510957066
