replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,18,2,37.37391031211913,0.24669263657872073,2.7508885364255127,1.2312491556740368,0.5281180336829089
272,2,18,2,55.20370327002941,0.25175267114836486,2.7819438660848568,1.1952312128282458,0.6376983458548415
273,2,18,2,52.09144415673014,0.24871663511430858,2.7346862905827307,1.301753602459506,0.6139221522675066
274,2,18,2,26.127426437517673,0.23875070738095336,2.8185429311826384,1.2311224660908513,0.46869183225948563
275,2,18,2,97.0385854741608,0.2445163070592275,2.7838048640404214,1.326990079308608,0.8869222793824325
276,2,18,2,72.17576980124917,0.25375501499541064,2.7971679934852145,1.1674467067738477,0.7404141211089672
277,2,18,2,73.52668279568819,0.24599825074903026,2.763165763463519,1.3253143116162396,0.7446772443274239
278,2,18,2,47.385338714563076,0.2408887239225076,2.8314737198933426,1.3029037134305954,0.5966637786859452
279,2,18,2,80.91204968573288,0.252336321263373,2.7450703602573214,1.130805754678316,0.7866271611738267
280,2,18,2,50.48205382735827,0.25145217361347777,2.7541767174501883,1.1869401221851166,0.6065080509112805
281,2,18,2,45.459022869881714,0.2473111928897723,2.8029014274014448,1.3065949134060293,0.5820229137780278
282,2,18,2,25.712638013965638,0.2512122069972048,2.731097902673183,1.2216581187759592,0.45650673926903795
283,2,18,2,38.28507771612624,0.24205555328415063,2.7647830880166286,1.2898572255072043,0.5350854882486308
284,2,18,2,30.981314326631992,0.2461888046454979,2.7601004631419834,1.238914163250877,0.4910904145155695
285,2,18,2,182.69396726113774,0.24413712362523118,2.7190480346608616,1.3161113782188367,1.389580539135757
286,2,18,2,46.368615209634136,0.25180537384431373,2.7543479689746384,1.2845964968192598,0.5820423251815122
287,2,18,2,62.16410276093386,0.24880061241731385,2.819393728260213,1.2087689244196895,0.6832903910027252
288,2,18,2,35.25357286536683,0.243787151679553,2.7543135285278137,1.290141569136639,0.5158775321302739
289,2,18,2,38.79720374394821,0.24458290440159192,2.8591070753549426,1.2202207022677263,0.5486143004994473
290,2,18,2,90.02692386322263,0.24937636683314357,2.8062393779339745,1.26624267770536,0.8476789221308938
291,2,18,2,46.99615272218833,0.2438901681732898,2.824936002792689,1.1437701547163244,0.5936207823868166
292,2,18,2,93.94293158471255,0.24783804629311076,2.7572082026263183,1.3535211092895505,0.8655405835341496
293,2,18,2,57.29232408322297,0.25851720588079763,2.725424607319973,1.2855046165575104,0.6438506949594988
294,2,18,2,98.23714439941094,0.24480997933261658,2.802466324358708,1.2904483742201056,0.8961300542903183
295,2,18,2,60.91821959446591,0.2502593930239205,2.745976323573022,1.2606652924438966,0.6677169303640613
296,2,18,2,92.23446774853576,0.24829689016875187,2.6908903567461415,1.3094572521123538,0.8480025063956175
297,2,18,2,60.07623782854838,0.2557586647493539,2.7388429401402425,1.2621373343327484,0.6619125359791641
298,2,18,2,48.35718999400351,0.24943565635238946,2.7120960940028795,1.281252789095941,0.5891844270757376
299,2,18,2,44.361983604046394,0.2577319495180792,2.8237343107882227,1.3187935954588352,0.5778076829688088
300,2,18,2,36.6304455992422,0.24626667754264167,2.7162689802028033,1.1860100278252563,0.5198460311291341
301,2,18,2,31.4341003628452,0.2548257248959865,2.86367279273491,1.2288316471525138,0.5052936061144654
302,2,18,2,38.39892282262344,0.25407665516848266,2.7956850028180504,1.200055244832737,0.5391966837811133
303,2,18,2,126.20446385917765,0.252682559188479,2.7644377449311515,1.1496671862829757,1.058376796217614
304,2,18,2,139.29580009057236,0.2502459433400156,2.7226893476540126,1.2419533902115634,1.1316627058340114
305,2,18,2,72.91959451917734,0.25397197632696217,2.8778668227868054,1.1485923264760682,0.7538081857809387
306,2,18,2,86.15437943898819,0.25065487198646597,2.833925927862086,1.26692453155957,0.8277043457881774
307,2,18,2,59.595306005432235,0.2585062957454855,2.7919813863501313,1.2950539189656105,0.6649541183569525
308,2,18,2,73.22467190166108,0.24999662677144613,2.6787178735897164,1.1701395296664792,0.7334964615595383
309,2,18,2,40.155247272998835,0.24257817795418993,2.809144811430997,1.2465077510201035,0.5511465302760562
310,2,18,2,73.692370947131,0.2442906400358957,2.648959127072621,1.1555543024221628,0.7329738570584519
311,2,18,2,88.79631187233976,0.2537689340752725,2.669611691368124,1.2340171986959185,0.8251729966937186
312,2,18,2,106.88921076040421,0.2428873636567356,2.7322685758767085,1.24985793016155,0.9398306994648973
313,2,18,2,88.1020139740572,0.25254386077093605,2.7798666336358973,1.2619210931756504,0.833290820249567
314,2,18,2,32.66433910214875,0.24101923877149292,2.7670644247203517,1.256088923217953,0.5018821926404483
315,2,18,2,57.42302748993297,0.2521181363157289,2.8000018291800766,1.1382046308528109,0.6529150494124667
316,2,18,2,107.16726743072255,0.2520507115466249,2.7633410310678133,1.2128229867312328,0.9449382937142166
317,2,18,2,55.771912304912895,0.2487190402596946,2.7414746003758603,1.2910757831099662,0.6365839574122755
318,2,18,2,32.63304633679749,0.24841051679961476,2.761867963042851,1.239909397923027,0.5011185415491907
319,2,18,2,45.987961690842035,0.2521694760790227,2.8315413550071833,1.2635086959480402,0.5883535733193024
320,2,18,2,116.24193313827698,0.24873568406953847,2.759143787106014,1.1528366494244877,0.9984878005808883
321,2,18,2,41.144556797741,0.25221226222857623,2.7970376048326484,1.145300446538049,0.5556900322695462
322,2,18,2,132.94962698064995,0.2552841621646596,2.8387913160511724,1.2521735173084865,1.1067880846047926
323,2,18,2,42.049840661235585,0.2450512618579061,2.7095704194423673,1.1600573975379491,0.5513600505406335
324,2,18,2,34.92253299083822,0.2523466548800114,2.735996843162211,1.189713285411464,0.5118718694238065
325,2,18,2,119.12315425710597,0.24731590233322023,2.851128186242442,1.1866561488088048,1.02585841508114
326,2,18,2,83.72729470890518,0.24423599502661736,2.767589455691017,1.297633789807664,0.8058866937408977
327,2,18,2,135.8130872471031,0.251485259565805,2.805078642966541,1.3801700337575404,1.120086638387769
328,2,18,2,184.9624995489148,0.24681214720319467,2.7446690577333364,1.2795885528194069,1.4059304878567682
329,2,18,2,31.461374759241835,0.24718996398017762,2.827204957704542,1.3132574824040182,0.5014039720420235
330,2,18,2,92.63872173581154,0.25301489873323313,2.7872357233260656,1.404657105853846,0.8611138208605045
331,2,18,2,56.70368044585486,0.2505343421287356,2.8667558162493525,1.2232676966177818,0.6560503314435084
332,2,18,2,53.65789130275821,0.25204716393840443,2.737110332514222,1.255478015343322,0.6235155804148236
333,2,18,2,47.2378944624381,0.24264633987800294,2.848767532337115,1.3091206399356923,0.5977076690440332
334,2,18,2,76.9742469658586,0.25782440270981244,2.7638556866468074,1.2384693174320358,0.7652751177575337
335,2,18,2,84.74177674648404,0.24848838096942968,2.6834047782165023,1.1750227523247856,0.8025714242451909
336,2,18,2,42.49294333834291,0.24455017703853574,2.740216425866718,1.2702210446437923,0.557402678300724
337,2,18,2,57.08715285950496,0.2534062545150971,2.7608981620668325,1.1743167703551625,0.6465709437584475
338,2,18,2,44.33142179953227,0.25100495487876984,2.7427534890869643,1.2299322707082254,0.568627898387831
339,2,18,2,26.267185220081732,0.24429922087111475,2.7388766412850742,1.1653008054938296,0.46067191978612965
340,2,18,2,70.77760730077279,0.24896103524519445,2.82367395797131,1.3133883872086285,0.7350368324379201
341,2,18,2,53.171810291890274,0.25231527778470847,2.773549917203118,1.1865760093691549,0.6246710838076297
342,2,18,2,59.889877410038714,0.24616054733308163,2.8756130763645205,1.1973129462572083,0.675999929576447
343,2,18,2,46.89809108581573,0.24208544673295262,2.781726524524189,1.226588004363438,0.5882360290293686
344,2,18,2,42.809964590490914,0.253098239442405,2.751857620808403,1.3114327964514552,0.5605831756681414
345,2,18,2,36.87780112693266,0.25012675751232594,2.882999479166445,1.2647673329036428,0.5398439964565851
346,2,18,2,36.51276321838068,0.2459146173906628,2.740120228762649,1.163302419288403,0.5217956794957348
347,2,18,2,51.83802349278333,0.2556655408821162,2.6897312964922047,1.208488933080858,0.6074186965910982
348,2,18,2,32.84504679973847,0.24073652932129014,2.7291045816737913,1.2524614156545288,0.4987400733590232
349,2,18,2,120.70784038285613,0.2524147031384575,2.843827854875903,1.2954077488343527,1.0344799226619423
350,2,18,2,115.41026130837005,0.24916150595696507,2.77390459558814,1.282848742250678,0.9951774628532658
351,2,18,2,55.84574302661599,0.24893628563935524,2.7273985394703075,1.243031902771843,0.6354594192265579
352,2,18,2,150.719865139669,0.24920966499664965,2.835002161747583,1.1964771041758093,1.2121422945969675
353,2,18,2,61.40625120006522,0.24595969062742876,2.7848647177936723,1.1515629762862707,0.674942813088574
354,2,18,2,30.78060644803035,0.24802920190720784,2.7876214508826576,1.2004324542969802,0.4929536122887299
355,2,18,2,35.805975346578535,0.24230246509037873,2.8095859400084255,1.1279358358636773,0.5253070211908878
356,2,18,2,50.756058829824234,0.24551408213974185,2.7229638037915,1.353126039303966,0.6046709315511839
357,2,18,2,236.65861982777977,0.24888731584928966,2.657281674465639,1.2001825726054414,1.7039357802647124
358,2,18,2,48.576710552915834,0.24519177038743187,2.766023197990512,1.15071197734223,0.5964829975123337
359,2,18,2,32.00699989566646,0.2510606328016055,2.860292297097152,1.2342169078580663,0.508328111754841
360,2,18,2,63.909601620486264,0.2504301072399329,2.8455104606506074,1.2755347442888605,0.6965821243212158
361,2,18,2,49.28638530230031,0.24368153297870732,2.6845135434001124,1.1204307821065018,0.5916506236851333
362,2,18,2,34.493239812172185,0.24611731763457922,2.7121392445399355,1.192067223924517,0.5066657085927637
363,2,18,2,47.84875245005953,0.25431847510067335,2.7374064690059603,1.1548927722438214,0.5889702770129213
364,2,18,2,41.64800957040776,0.2465838092910164,2.7551741888422847,1.2770681565347555,0.5540352842983953
365,2,18,2,56.331244948780494,0.23930909856737953,2.676903330582317,1.1634061574063355,0.632738732855062
366,2,18,2,24.687609166824167,0.2439322963764982,2.6766991011829804,1.2471296070705673,0.4443610658069829
367,2,18,2,158.4104820623219,0.25462224073999723,2.782277407032584,1.3589921164865073,1.252061470199981
368,2,18,2,66.76392909560298,0.25301505383348816,2.8172140902970515,1.263931887389229,0.7104281276655631
369,2,18,2,34.60037275399744,0.25080707331917657,2.8399436852650046,1.200901780537103,0.5215038980889535
370,2,18,2,27.21268063476493,0.2574415144115136,2.852574917407975,1.314996822972177,0.4789330104744869
371,2,18,2,42.68253748198209,0.2554138757616542,2.7598295451282664,1.2928115667268356,0.5607104503435103
372,2,18,2,78.9813935460504,0.24065699620308104,2.8470223324632387,1.2810346226048457,0.7864631572541518
373,2,18,2,51.24910336395596,0.24955584419194948,2.675758762090348,1.1131875402510925,0.6023607158113637
374,2,18,2,35.70708426084392,0.2556292822087583,2.788447470316971,1.1899789454227614,0.5223696649211946
375,2,18,2,50.435890568674836,0.26165878169400125,2.904080005491074,1.2242941211239875,0.622889190503025
376,2,18,2,44.25880424809056,0.24626231984839622,2.8037600806222525,1.2602414964805855,0.5749741612284083
377,2,18,2,37.35048076569106,0.25702005020723717,2.853361564334734,1.2958439220851345,0.539364464086941
378,2,18,2,110.46257902238163,0.2454648519027004,2.8036083111501253,1.208696759728955,0.9690273858959364
379,2,18,2,74.26302690832996,0.24335390406511856,2.794606006687291,1.2118178925791996,0.7525536053561075
380,2,18,2,99.65658100607826,0.2444910453006603,2.7606273665625465,1.1690588353930484,0.8999303086224948
381,2,18,2,94.39478772904042,0.2502498587515787,2.7361594716335764,1.1729661182474622,0.8658914555527808
382,2,18,2,128.3738539537299,0.25389250411192105,2.753086427988618,1.2282529308774714,1.0700285750566514
383,2,18,2,38.757442842097866,0.2546496224492958,2.862162096927526,1.2903373070595587,0.5487170753060219
384,2,18,2,49.80394671754593,0.24738220038020978,2.741089664789834,1.1832847256543604,0.6010175821048978
385,2,18,2,36.44515193799323,0.24607856893868568,2.805383566159078,1.220723847660258,0.5286447133311271
386,2,18,2,54.887999413984524,0.24748526204907476,2.8159399255640896,1.199848850906527,0.6395964961776639
387,2,18,2,118.57785675027044,0.253975646364631,2.7710258890802617,1.3482390647586366,1.0137123413478293
388,2,18,2,62.13319069808646,0.2493598551142326,2.7325120571652257,1.1269436846109786,0.6734528716180794
389,2,18,2,47.138047308460585,0.24898485458349265,2.803474000986403,1.252283612155897,0.5920807261520245
390,2,18,2,91.62670611957965,0.24803089005979645,2.676700487838356,1.203571326243582,0.8428082255509659
391,2,18,2,215.37591631555702,0.24741781290416137,2.759234465064348,1.2010233576504252,1.5885811091076874
392,2,18,2,41.06646581732999,0.24228796405454728,2.7317640789941784,1.1943171400837587,0.5479725910231428
393,2,18,2,77.91690289523092,0.25009839979878074,2.7453043400813413,1.2275130636166847,0.7688249042266823
394,2,18,2,35.89406810021031,0.2443036944019428,2.778756864336615,1.16314947450279,0.5224059299672249
395,2,18,2,41.2843955592733,0.2442197018775115,2.825775887484352,1.1742710247435562,0.5597155483669516
396,2,18,2,51.15138499945377,0.2517380298466643,2.8602156754210823,1.2652529639743832,0.622274271472107
397,2,18,2,84.62105578825596,0.25565890513813083,2.8434099691033707,1.2358851777021618,0.8196312016558662
398,2,18,2,62.76347124215546,0.24403354801192143,2.7456603884471007,1.2166079557624656,0.6786654672212381
399,2,18,2,69.19667887784249,0.25153431375790314,2.82757924683025,1.1570307646643765,0.7260604651905187
400,2,18,2,28.024644237998057,0.24222827582562514,2.816383412288277,1.2837898455738839,0.4797448488137652
401,2,18,2,41.456537709855645,0.2510130211029673,2.826448373063901,1.2307850725087623,0.5608149246451297
402,2,18,2,59.5232681752734,0.2502018601111149,2.749842923985105,1.2471848485971881,0.6598432703749724
403,2,18,2,58.86919073636279,0.24985892737479415,2.794200007005973,1.237344563816523,0.6608785170663152
404,2,18,2,84.0945541861297,0.25434649215850114,2.8979838217132787,1.370917950665048,0.8225610249490729
405,2,18,2,41.402371375276815,0.24414512213433365,2.7306681364706082,1.2073700903911746,0.5498502574765565
406,2,18,2,52.906143337676625,0.24148199728595396,2.807504024223512,1.226720667482491,0.626862411447513
407,2,18,2,29.8990330190475,0.24848889793669282,2.727119812778514,1.2737169115227167,0.4809837471681335
408,2,18,2,96.70925707770762,0.2450384036556185,2.8322016053787804,1.2711402783529948,0.8903394070125685
409,2,18,2,36.521314510792116,0.245140776958187,2.7446940913178444,1.2042857861925471,0.5223547869963803
410,2,18,2,65.67721897022375,0.2507348095510877,2.8252548615204094,1.2376658685624982,0.7048530340393138
411,2,18,2,84.03189231777854,0.2553599808093623,2.8418357060860213,1.2850619864540636,0.815949358123319
412,2,18,2,43.15235994952966,0.25598819936000944,2.7522505519890412,1.244634507072744,0.5626649023015382
413,2,18,2,62.834020077094245,0.2527489569147161,2.7582139405345854,1.2414249205342647,0.680480239883372
414,2,18,2,45.020746805826846,0.2477306945925928,2.787255363032994,1.2695463677313943,0.5776756760859686
415,2,18,2,44.872846222788624,0.24430383677316006,2.763667151741599,1.2087687691964741,0.5741744031069353
416,2,18,2,67.02855144107545,0.2483739301167689,2.7826353952246814,1.2864518631415114,0.7081611834440644
417,2,18,2,64.09290174465987,0.2482778120138336,2.7339437635396178,1.2041094890088713,0.685276896809917
418,2,18,2,45.88726959302747,0.2502051561461189,2.8048007212247517,1.2075379900944851,0.5847830340628343
419,2,18,2,29.87314636213572,0.25142750400092334,2.8821127736311962,1.148241947317605,0.4980511000193535
420,2,18,2,66.23193479473724,0.25187481975923864,2.654973013482184,1.2006763714023307,0.6892347086095516
421,2,18,2,73.24663560249068,0.25202377800053094,2.8043083034731757,1.2434433980113417,0.7475816900832736
422,2,18,2,46.29420050137385,0.2458153647071987,2.8236492623150524,1.326656120093313,0.5892995241939771
423,2,18,2,35.62350871205154,0.2447054869110435,2.6848650860541143,1.0880359243317062,0.5103630376094941
424,2,18,2,50.33243792275368,0.2501047658237536,2.656015210505163,1.1510328834638826,0.594710645945536
425,2,18,2,80.18122351606704,0.2456689693334244,2.7928090186050993,1.3901769442683674,0.7875813007739814
426,2,18,2,25.46584064887357,0.2479054114696176,2.8085361219164673,1.2463347852951931,0.46364195391655333
427,2,18,2,30.992214043059892,0.2474377242007737,2.838032820236949,1.2470347074906034,0.4998144445683508
428,2,18,2,45.7718435391586,0.24883732446060655,2.8402722174300252,1.2678842243036301,0.5880372515745182
429,2,18,2,55.992448504699546,0.234714649408169,2.745417071531274,1.1873688635010575,0.6383347252377976
430,2,18,2,35.630850602052384,0.2497018107913659,2.7120395678912512,1.1956067984298904,0.5134261262064825
431,2,18,2,204.00384633466632,0.24860697699914028,2.734991205413351,1.2828314309049418,1.518196520847513
432,2,18,2,38.39705891039779,0.24514746204312637,2.7210923545084253,1.2001322511345205,0.5308975170310817
433,2,18,2,71.10007102597821,0.25281311888843394,2.708049000832582,1.2754858798588555,0.7241090419138079
434,2,18,2,35.65785832760756,0.24970468622527256,2.7241223358200917,1.2042569765850508,0.5149294162475155
435,2,18,2,91.80334258681589,0.25396164654170544,2.7715816086845515,1.2531884600685201,0.8544019798547272
436,2,18,2,34.170660349439665,0.2491167452724142,2.7127626489657435,1.1129126250886459,0.5048148599015885
437,2,18,2,58.71654072486441,0.2462275328442195,2.7387411231595498,1.2689824935188934,0.6538077878403333
438,2,18,2,49.03555349565547,0.24829285834831433,2.729469618155988,1.1626905657073467,0.5951526966343288
439,2,18,2,151.50728183610076,0.2547856092774646,2.783577536560869,1.3192490638303584,1.2111154514994262
440,2,18,2,34.0716124994474,0.24363302504552278,2.805737272553153,1.180959196944026,0.5145558030978546
441,2,18,2,38.82953601843561,0.23763845854121252,2.7141537513971894,1.2134307903291655,0.5327008296300584
442,2,18,2,42.100075477330655,0.2446906426612118,2.7849760205355008,1.1942552955063037,0.5600374674245635
443,2,18,2,25.29547334930264,0.2500428358685001,2.759989796018347,1.2111004488462445,0.4572338266367765
444,2,18,2,58.313419721193625,0.2508353907414571,2.7775177246470926,1.1289883213005147,0.6557167693329724
445,2,18,2,55.113347469122715,0.2478307926667216,2.703739006295775,1.1818789445667541,0.628471084841134
446,2,18,2,68.55491866570623,0.25326066913194245,2.843222385223763,1.3193605011775782,0.723978590415971
447,2,18,2,122.23280073079417,0.24612638982167553,2.7637659881660235,1.2293745071141111,1.0346613046223805
448,2,18,2,94.9647316685588,0.25009344307332954,2.7486805265602765,1.1442561970095726,0.8706752073274839
449,2,18,2,80.6634943839248,0.26136601592940917,2.8529998483637664,1.2904508965433876,0.7971398306748915
450,2,18,2,53.28329820459752,0.2426825310355969,2.7161755716830975,1.2496049915449285,0.6189597750556468
451,2,18,2,60.21957656164923,0.253794473358278,2.7779272944866436,1.1577075455055759,0.667108448762301
452,2,18,2,38.62816718271026,0.25234517236135245,2.7257182836847447,1.2795423866605555,0.5327871536398343
453,2,18,2,29.407991098292268,0.24355883652993626,2.691099123821714,1.0524361462747238,0.4740585798192317
454,2,18,2,32.0832026981646,0.2395185234353804,2.819476590791897,1.2272037396431401,0.5042466213865873
455,2,18,2,127.76995921960328,0.2420084047537253,2.6889137066552005,1.2207902578507566,1.059303661173613
456,2,18,2,57.351541533886554,0.2505779234726727,2.663665056042112,1.259232095752654,0.6373410074206705
457,2,18,2,69.70871081763862,0.255676737221047,2.7909119029377023,1.2701005220890416,0.7250341250345778
458,2,18,2,23.181997779052825,0.25197033500557103,2.8826162792355103,1.3043110769604034,0.45827877971100606
459,2,18,2,32.91395253731271,0.24663859277946354,2.817341301820672,1.325450870569685,0.5089543065751899
460,2,18,2,204.16556968660262,0.24237774223690134,2.814096065488868,1.2452267804985935,1.5279485887444135
461,2,18,2,85.63842951667836,0.2529644166026882,2.673026438649766,1.2520454876972236,0.8067554942746468
462,2,18,2,42.274010361928156,0.24831491245466247,2.808565035972392,1.2111303307686518,0.5636937958338064
463,2,18,2,102.17470764607944,0.2515650121544042,2.685060699694442,1.1049028013887066,0.9065228613514426
464,2,18,2,32.54763086684431,0.24755109570950717,2.7779865883174724,1.2038338027720323,0.5024010744966495
465,2,18,2,56.326914743670585,0.24776265233623546,2.812450511786166,1.2978701671732544,0.6477737557361846
466,2,18,2,140.16733700747878,0.25382348248378,2.775077996004039,1.241373885159284,1.1426713865052827
467,2,18,2,36.157080028891066,0.24935662080747836,2.782304488609273,1.2754254260687066,0.524365657636493
468,2,18,2,25.733152821705595,0.24229041371768997,2.738734294737991,1.1624234392964772,0.4574773392270719
469,2,18,2,67.75201855451192,0.24787046895415302,2.7945875537618337,1.16187174107797,0.7137955529249969
470,2,18,2,62.864608509482224,0.25509637171078153,2.6695337217362343,1.1856607022144703,0.6708089562414202
471,2,18,2,141.56314897324378,0.25243299254431145,2.823638363794293,1.3484744714781205,1.156375387484547
472,2,18,2,74.99897079473361,0.24380202690680655,2.719805226078739,1.178165750276482,0.748623025882163
473,2,18,2,58.79116716621585,0.24896637577600436,2.9142531537983807,1.3516521363370588,0.6737533295860255
474,2,18,2,47.22403100471777,0.24397226691027152,2.7543573662340126,1.2604380312693755,0.5871351300064643
475,2,18,2,48.15881823898436,0.24609974318058278,2.6790807497466695,1.113033147797285,0.584335271235648
476,2,18,2,63.21942993354617,0.2502647307135712,2.7438027270341263,1.201634328453928,0.6811731002272808
477,2,18,2,44.05380106426417,0.2558867336355752,2.8269064015164456,1.242081377330677,0.5763257176145108
478,2,18,2,57.34149426193583,0.25453779266230936,2.737958421595934,1.1867867874597249,0.6455360206253566
479,2,18,2,48.91201294689369,0.2503252982854179,2.788910966857518,1.284741114703286,0.6010219305252025
480,2,18,2,48.49974892763304,0.25035710926115134,2.731700688421822,1.2000821892955016,0.5922112804256372
481,2,18,2,46.621759792905095,0.24563487617290355,2.8076887769130434,1.2356324459654366,0.5894758946147732
482,2,18,2,49.64787721485323,0.23447011206142265,2.7104215305495662,1.1593207703199808,0.5966810264986813
483,2,18,2,59.03666851059847,0.256389791722754,2.903278656318648,1.2872256082280975,0.6739952585032534
484,2,18,2,67.03944917092915,0.2515680856550488,2.769946615563711,1.2370772166210455,0.7068161864768954
485,2,18,2,31.875632424265223,0.2513295907885022,2.6328768822239366,1.170968981585527,0.4822777830899526
486,2,18,2,79.92280025803234,0.23998464936845046,2.7210359644673465,1.0535664255870485,0.7780682833021199
487,2,18,2,51.65242544060212,0.2507285054695371,2.655573863169329,1.1569498960146058,0.6025186759112873
488,2,18,2,40.33717894351665,0.2450278508024916,2.8044357567511824,1.1974475630797454,0.5517062285885241
489,2,18,2,84.27747438975045,0.2520338919891743,2.8371938742062732,1.3165004345448434,0.8168953970730211
490,2,18,2,216.67657282936784,0.2522343660295838,2.7815068058635135,1.2697124478873376,1.598797816699326
491,2,18,2,52.29624278265375,0.2532205456516302,2.8564626981769194,1.2768726951678848,0.628671903662438
492,2,18,2,72.434816754612,0.24832102511102397,2.809627669988192,1.189807441862768,0.7433404757602673
493,2,18,2,78.4957542210642,0.2513163193987052,2.763785221426513,1.2458716356340218,0.7743238790934074
494,2,18,2,65.1792593317408,0.24930425487815622,2.7366106876605216,1.2242870104626262,0.6920396359210548
495,2,18,2,91.58829032989138,0.25212217579550206,2.7880500041994933,1.3227102915691642,0.8549517286207255
496,2,18,2,137.17844705279958,0.25119957055949454,2.8361494651531047,1.2138551704495844,1.1316660936646281
497,2,18,2,55.45367369047518,0.24565675159384148,2.7861328048958076,1.2387971387502614,0.6396517026698229
498,2,18,2,87.8869146313097,0.24458029252998412,2.7145479390921734,1.0616291926520358,0.8247528342918468
499,2,18,2,43.9334691182736,0.2490961570670957,2.787324893934854,1.1655448802306223,0.57121151074439
500,2,18,2,37.79913777306353,0.2524580083841153,2.768210529543733,1.1654216852522192,0.5325738154238882
501,2,18,2,96.5836447677723,0.25247422770979105,2.723708442370864,1.2294462204107117,0.8775369188017565
502,2,18,2,36.92051450535294,0.25313550908648014,2.8340817105816862,1.320236762529889,0.5346629351361771
503,2,18,2,45.750602194162454,0.24956100157375496,2.7974838074130126,1.2721150388367304,0.5831565472174922
504,2,18,2,84.34102286604215,0.24914795531954695,2.818154591625352,1.2259545375400573,0.8151581859705281
505,2,18,2,55.999847305663735,0.2547921673537279,2.8188709961610607,1.3083073716304423,0.6465403129008147
506,2,18,2,29.402668492149168,0.24487496309517298,2.7475084149335256,1.3384648960023404,0.48029459665223195
507,2,18,2,53.84675574345933,0.25621758512039927,2.8281634287033137,1.2291113959461737,0.6347567842019117
508,2,18,2,37.830403298817714,0.24580868458186647,2.768365292753002,1.2403791470622987,0.5327771156559945
509,2,18,2,53.85137704979165,0.24724383099959632,2.797103260643691,1.2781060170442882,0.6313331621932969
510,2,18,2,31.22163714107412,0.24379360583224943,2.8550486611659283,1.3041018499051842,0.5030707072391157
511,2,18,2,68.77744372165057,0.24476541708477997,2.7755878817535593,1.2917297388555204,0.717788199490379
512,2,18,2,176.80429937617853,0.25200030045108046,2.8053692712055573,1.2886680310900545,1.364114240706442
513,2,18,2,40.276638207020525,0.24655722275492767,2.7428707906592473,1.2395349389707555,0.5445053152737687
514,2,18,2,51.677503608516055,0.24525291062656723,2.797346694881499,1.2363400117518675,0.6184204875772066
515,2,18,2,84.17232641092035,0.25435123075298643,2.787587753564512,1.288751313816794,0.8107577250642335
516,2,18,2,31.316827541683836,0.24512982114627288,2.8477051548589256,1.2914360195380674,0.502821371621332
517,2,18,2,103.40120602048043,0.25437536484283796,2.7954403148366302,1.289645844183008,0.9260878485958185
518,2,18,2,42.76810791467999,0.23797029727370572,2.8360687075410786,1.2518249576249751,0.5696908162030563
519,2,18,2,45.29213023523272,0.24907637099805674,2.7360183201695536,1.2542013811205908,0.5735980488793515
520,2,18,2,49.44253298419594,0.24094455733092776,2.774822916624615,1.2608112210953308,0.6026144489753299
521,2,18,2,116.37931096815997,0.2504583835467236,2.688328410983163,1.2362239397137493,0.991437150634002
522,2,18,2,84.85329733751261,0.2433133911802603,2.8331738092755665,1.1375361180011165,0.8198762407380348
523,2,18,2,63.67550193431668,0.2507892957751285,2.767222091554667,1.3211197587597003,0.6864899661309749
524,2,18,2,119.10260373506961,0.24747496339745326,2.8293629292563143,1.2936609345125776,1.0233177286578619
525,2,18,2,38.274364112846364,0.25130060446917635,2.823499146255695,1.3253614995490637,0.5415457232715437
526,2,18,2,130.24120946178346,0.25803339479985593,2.848411493354182,1.1971106717215063,1.09173546034362
527,2,18,2,89.82074087162302,0.25961267031208074,2.8149021065816586,1.3148869871266544,0.8474141678242895
528,2,18,2,127.19546993361132,0.2538841059657204,2.8443807897429285,1.3018830312285865,1.0731582024334085
529,2,18,2,99.39167896528198,0.25130189870715286,2.796267300614075,1.2239439901258748,0.9023135034330042
530,2,18,2,37.42086251307019,0.24656115606566809,2.8069035760259995,1.256138705257403,0.5346214043584653
531,2,18,2,28.16582737587509,0.2520012504901079,2.741488741707698,1.3166962615830344,0.47226359456995304
532,2,18,2,39.896914680370294,0.25793045719133373,2.8307957203775946,1.148732926321759,0.5520144928219368
533,2,18,2,63.09377431889685,0.2431956690202168,2.7737196131308925,1.2768925541491258,0.6837492485952787
534,2,18,2,34.75009384500471,0.25006058106711243,2.821730919747648,1.1964915507421117,0.5203714544461953
535,2,18,2,26.920424441653783,0.2462912284893105,2.7567524125453557,1.2438631912299651,0.4665464452926612
536,2,18,2,157.2462560830821,0.24330190760679776,2.8132133153065384,1.218073550719389,1.2485688767984373
537,2,18,2,28.06013242016881,0.24552064337332052,2.810485808261776,1.1995329909450467,0.47930079865707514
538,2,18,2,55.88252425224763,0.250675515078871,2.8029369308546377,1.1712403174781552,0.6440715096916718
539,2,18,2,113.99048920419892,0.24361883498546422,2.8010024061659244,1.297179780868993,0.9897373062656518
540,2,18,2,44.24040166805109,0.24348269033721928,2.7298327992412497,1.1465259710650741,0.5666504796858398
541,2,18,2,49.03072168956508,0.24463114394569832,2.7428335061059506,1.2826476448694448,0.5966088123226755
542,2,18,2,40.716772205342416,0.24146297727405228,2.7479384906634983,1.1939615463484399,0.5476882382801253
