replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
54,2,15,3,24.83436760552004,0.20833364038470262,3.231705968468627,1.470988433571976,0.5069020576404826
55,2,15,3,61.15713489525157,0.20710161552459377,3.2100209324208766,1.4148083805452039,0.7206995573438963
56,2,15,3,36.36331286928554,0.20307875372748005,3.2233900980865964,1.4560569158308247,0.5746027462315595
57,2,15,3,29.949055661200596,0.2103588212852388,3.3054655194229023,1.4844780647889018,0.545542135062072
58,2,15,3,18.708204770347987,0.20412963137852763,3.2078051405460726,1.4644718795515927,0.46778115512226986
59,2,15,3,35.279779892252705,0.2188550386254162,3.133641070642261,1.5735851605630864,0.558181031017311
60,2,15,3,19.516898847776982,0.20781486086597908,3.127822417777262,1.4705785278662287,0.46370784114852703
61,2,15,3,16.077447934227326,0.19698465110618266,3.23274688356886,1.5903037030902845,0.45489319302090897
62,2,15,3,36.664691766560864,0.21076158718706386,3.2283123771523643,1.5462651207069364,0.5769435881353472
63,2,15,3,24.76074375315824,0.20457596468049952,3.2458052100851877,1.420721417910722,0.5080304028258834
64,2,15,3,20.268504625442315,0.20932412187350857,3.2924717330236977,1.4838780585938787,0.48647605342391664
65,2,15,3,89.70599784528437,0.20554279933484434,3.2045440319120764,1.3769285391463348,0.8900247208788281
66,2,15,3,29.89564826875737,0.20363220199826396,3.122589959775923,1.3940148760498907,0.5249047272891345
67,2,15,3,30.81785025853601,0.21422282082970823,3.2233554408443443,1.4417969847377308,0.5415901894104986
68,2,15,3,24.766231875475704,0.20793570461867933,3.2178613720226634,1.4571272590572508,0.5049581993247941
69,2,15,3,18.912260626218007,0.20650877775113355,3.0407574154335992,1.38162930315911,0.450434914966142
70,2,15,3,22.454358691467412,0.21475111256277574,3.177808706646072,1.445490254298038,0.48674675326702826
71,2,15,3,20.51650867944759,0.2107591221947281,3.1960565660397124,1.4375678177645361,0.477239471699537
72,2,15,3,26.305923996516388,0.20612422994729335,3.2737164292329157,1.5398394223205054,0.5203291508464135
73,2,15,3,14.80911247928458,0.2035743322856966,3.2283006197638016,1.564438877880396,0.4468495479060052
74,2,15,3,24.268350478835917,0.207649126539941,3.1451332496892204,1.3805199487911202,0.493913717101397
75,2,15,3,19.7363275458872,0.2106631290122242,3.285142394455428,1.4194979615953072,0.4824939617602491
76,2,15,3,45.43127615216112,0.2057115751337976,3.186183074508904,1.4794731223503885,0.6244446044225833
77,2,15,3,25.95950500399249,0.20883890177451447,3.278555037157882,1.5771078700192518,0.5188047561365453
78,2,15,3,20.692042775148614,0.198134557829526,3.252681601855254,1.5491224320071357,0.4845759881534525
79,2,15,3,44.814496279281045,0.21807522633149715,3.1434366488075836,1.4769381886757418,0.6160236927997377
80,2,15,3,39.53341079980042,0.2082100044770569,3.190640622568476,1.3194943229209515,0.5898335461572142
81,2,15,3,30.810320329898364,0.20158431284967449,3.2630668433030983,1.588538892897895,0.5459577464576758
82,2,15,3,32.91489461024294,0.208993621594898,3.3018056276127714,1.5578520075789979,0.5627892836846111
83,2,15,3,24.55175650696485,0.21019997429861478,3.309253128877707,1.5185595121601945,0.5138361998770756
84,2,15,3,27.744814306012234,0.2101586648450632,3.2622732732685424,1.5177066155424241,0.5276225123434028
85,2,15,3,19.28371608560047,0.20546604526174786,3.1720953776090948,1.531017702158914,0.4672390662756165
86,2,15,3,26.3387083391086,0.21497535322165678,3.350838117229293,1.5040132950672538,0.5290933721868376
87,2,15,3,20.180445258610014,0.20094877993478763,3.2983946254745287,1.4578823822297104,0.48660998968730884
88,2,15,3,25.698981820080927,0.2028925072922188,3.2152659000866004,1.472106566204412,0.510221896557723
89,2,15,3,24.12691860518394,0.2076400462367472,3.259107188012961,1.5521084878608593,0.5057356316354715
90,2,15,3,16.575508822702602,0.19819452802565063,3.2398689232916604,1.4210566142263232,0.45864917891357293
91,2,15,3,28.37212664306827,0.2101684991948114,3.134553168466134,1.471779009764889,0.5171653915938657
92,2,15,3,19.760666736124147,0.20079226021762614,3.237215752495408,1.6197566060540622,0.47731365545260973
93,2,15,3,18.60382197836598,0.20585283898133638,3.1330528608872323,1.4576854199852805,0.4588540201285376
94,2,15,3,26.645101272172745,0.2083663951654026,3.201293952312432,1.59791995872387,0.5143011213214572
95,2,15,3,22.633224627972588,0.20863222320252328,3.2322323941553917,1.4844121908366095,0.49385850785043583
96,2,15,3,26.999453512884564,0.20681890360696706,3.2016326267629447,1.471122487978204,0.5164479913440051
97,2,15,3,22.777113547498722,0.20259403894735667,3.194906324331145,1.4634899803124617,0.49056764842269895
98,2,15,3,27.89372457571118,0.20389897261277576,3.146947201745467,1.4292800454560413,0.5156948750493644
99,2,15,3,34.516957066400344,0.20364954904911806,3.2503370169118613,1.4999624616090064,0.5666066352108438
100,2,15,3,24.462031716183027,0.19856743495901788,3.078927372106569,1.3772826007964494,0.48771037298912084
101,2,15,3,26.88977398686145,0.20793788416936018,3.1471610440282425,1.463222419587669,0.5097427389408054
102,2,15,3,20.043232595018736,0.2080440242166198,3.1930918796638608,1.4845171095588596,0.47409294255204837
103,2,15,3,40.357808000585734,0.2074177986649557,3.2861242483283246,1.5406392546500967,0.6053499641034591
104,2,15,3,32.3534720985429,0.20421747207902594,3.296224097254052,1.5368351383987346,0.5588273129798722
105,2,15,3,36.19452022182036,0.21474398895219732,3.2587780432626015,1.4318066142012829,0.5775300220003309
106,2,15,3,32.55009539812943,0.21043977092977842,3.2364886740245113,1.4117785692488511,0.5533604205153986
107,2,15,3,27.448448675811786,0.21040901584803098,3.3109451023100998,1.4891562999051893,0.5312664122158748
108,2,15,3,23.545655415104456,0.2091227025162773,3.2200297217770024,1.3886879215625585,0.49793379100163787
109,2,15,3,43.6883436856729,0.2062755203399837,3.1810903524132037,1.6075480176258352,0.6135041483971391
110,2,15,3,28.47770463526963,0.20809899602884097,3.2184753649256757,1.476918510091438,0.5271185205191403
111,2,15,3,23.16282985695951,0.2014847346745327,3.0377143381158653,1.2955477174601817,0.47539780259001385
112,2,15,3,40.55671516784763,0.2073989929072042,3.2532834668912582,1.4071801045407315,0.6028849596219312
113,2,15,3,47.37437397878054,0.2094979858093335,3.196375652282809,1.470452305559984,0.6371431715559105
114,2,15,3,21.229661087843574,0.2044777018000736,3.194585374078288,1.576683243351554,0.4813209607379263
115,2,15,3,16.91675850338846,0.20384270412944136,3.1455645350875137,1.41619425675017,0.45020216165687726
116,2,15,3,20.526674830239372,0.19704996499289487,3.1199035179190413,1.4189340384965512,0.4688385347106834
117,2,15,3,34.53613879696713,0.21402269503554028,3.197541677352495,1.4960962027346898,0.5608546633385736
118,2,15,3,30.171285538824645,0.20899253085848354,3.26168380576947,1.513899475432849,0.5420002971023099
119,2,15,3,25.899967220399542,0.20571175962464977,3.1469372811726384,1.3985258818734938,0.5038261694580681
120,2,15,3,14.634546109711374,0.2062616349057048,3.203694107174277,1.4084458409944665,0.44307640541843973
121,2,15,3,56.86281631774553,0.20912308324343204,3.2429427856689257,1.4818983353046948,0.6987961209339215
122,2,15,3,25.751852804550985,0.20891529717129267,3.129046480127857,1.4109498899296742,0.5009566692476447
123,2,15,3,25.868370299550627,0.20715831801469944,3.214708988202907,1.5003309510339502,0.511168282218283
124,2,15,3,18.566016095829156,0.20868216979072754,3.2152806111359697,1.4821486001300628,0.4677654018077416
125,2,15,3,23.527370152395058,0.2116338647940805,3.2546314540643215,1.518916087053442,0.5016695870729904
126,2,15,3,28.00482672511798,0.21561740690227651,3.369948959203881,1.5630782200437816,0.541134170418197
127,2,15,3,17.187615151191643,0.20538856973562233,3.1209923034116773,1.5727258788243386,0.44908415564410487
128,2,15,3,23.4935777477707,0.20434283970471454,3.2414261823322557,1.479482715846261,0.5000011893926952
129,2,15,3,34.30826628929448,0.2073870568848585,3.1289346838144616,1.4021619152043359,0.5518752800823279
130,2,15,3,24.250488018343958,0.20955425694475582,3.1649551330769192,1.4946124893140527,0.49600982441932406
131,2,15,3,68.78871535531916,0.21040400280215016,3.1995319501048183,1.5202581959956127,0.7649601890314033
132,2,15,3,27.198653144918552,0.20466930891504065,3.1221625721121655,1.4455542858657837,0.5088036973671367
133,2,15,3,23.417094993049652,0.20919623768739876,3.148146178975616,1.4200766208775362,0.4891814900829037
134,2,15,3,35.89564118980707,0.2032976507645951,3.1466970605913347,1.3652144556435049,0.5632975376240793
135,2,15,3,24.681249454006235,0.21436401776515182,3.3072783245079695,1.4330926310891052,0.5143875685207638
136,2,15,3,27.78647535531789,0.20945201629843724,3.1232956899410333,1.4949962274180302,0.5124285410766896
137,2,15,3,22.763665451577396,0.2031779098397455,3.183960698584769,1.4087107227203035,0.48927141959420484
138,2,15,3,29.015524464995142,0.20329154404907523,3.2348532663186673,1.410060764594912,0.5321395958508547
139,2,15,3,21.25613294793097,0.2026901567531035,3.2712950285883005,1.426964505456555,0.4900018262792415
140,2,15,3,31.25631062646514,0.20502891031266773,3.2186549581034143,1.4198602204957074,0.5436777966928306
141,2,15,3,40.23315734685522,0.21061603483964167,3.1474783706039187,1.3246115938506204,0.5892028984015578
142,2,15,3,45.08058587988045,0.207445873693882,3.2147205702798787,1.3623683173221188,0.6255279951891162
143,2,15,3,50.03680356136697,0.2079735787906463,3.230396989941357,1.4418079881100159,0.6567711153190812
144,2,15,3,37.39512898893358,0.2120276386374911,3.2410150397412143,1.4020819193414955,0.5827028356990253
145,2,15,3,26.25146144184008,0.20802867603875322,3.1622482991905034,1.4176726955315626,0.50761962119085
146,2,15,3,31.477810504599393,0.20848985322707747,3.134246983187556,1.532981510483069,0.5356175844688518
147,2,15,3,24.15536521945466,0.2022816456083942,3.1757480140915284,1.399459121126222,0.4966428262847015
148,2,15,3,27.375561872732472,0.20635624372119402,3.1355580723570964,1.2937803450389402,0.5113451144249896
149,2,15,3,20.13927391611017,0.20906446194031097,3.1344742825925263,1.457969324466924,0.46815155074109516
150,2,15,3,43.38978175274417,0.20413520711791008,3.177501322242707,1.5486477825843896,0.6113282129044129
151,2,15,3,25.90630899856709,0.20715827364878792,3.3147050324584035,1.5648356067313,0.5225047793916108
152,2,15,3,14.731530459153115,0.2028467221971697,3.159098745589348,1.510492803055635,0.4386986530366326
153,2,15,3,29.25073820870241,0.21284381499014615,3.1691834661032194,1.4083326310818032,0.526243033190253
154,2,15,3,29.757480803110276,0.2043883713162,3.1084568167507802,1.4821197045705932,0.5225119526733621
155,2,15,3,23.04602916690542,0.20834361814617147,3.182432944464298,1.446186092902321,0.4907824055371368
156,2,15,3,19.841257754904845,0.2113057987832243,3.1779075198501254,1.4916964448475292,0.47120356027047927
157,2,15,3,38.18896298857449,0.21429971331953582,3.23890086143707,1.556751870376469,0.5871931293773797
158,2,15,3,18.11455336216757,0.20244616618472783,3.3199243227723017,1.4639770572725623,0.4767052027018881
159,2,15,3,19.625782558684786,0.20491005207049154,3.210864058689118,1.4678512082991924,0.47358280746556536
160,2,15,3,39.297670479237865,0.20467223670887014,3.3236835942934952,1.4720081927822493,0.6032128823772803
161,2,15,3,20.688750154305314,0.2034182198067021,3.243901978132488,1.4543810910963715,0.4835808754728874
162,2,15,3,35.473172846536926,0.21198106412012957,3.306916735863598,1.62244167852396,0.5785850312459766
163,2,15,3,22.901857462281413,0.20479573190603834,3.1745258956590807,1.4928064264946097,0.4890456796503031
164,2,15,3,36.408762009145526,0.20499559976941287,3.268279935004305,1.404574214955988,0.5798610364834873
165,2,15,3,26.821143769140633,0.20775792096325252,3.276201089807211,1.6264947941075398,0.5236720086044161
166,2,15,3,26.623692256916762,0.21027326574254676,3.221571437971094,1.5240171305584245,0.5164267406689118
167,2,15,3,22.42777052433604,0.20845890450541008,3.1175207171187784,1.3901776261405165,0.4798898248644041
168,2,15,3,22.568521523899513,0.19914552921218967,3.2479053172070143,1.49832924064137,0.4952148062208161
169,2,15,3,28.762011286182116,0.20629387064990906,3.1806094321260865,1.457046737886506,0.524603496146046
170,2,15,3,26.202548013041227,0.20800153954458764,3.2546898075262,1.4522158822431417,0.5175997485329183
171,2,15,3,27.72719812158127,0.21112161137708912,3.2864659914025776,1.5528192630367714,0.530205733895413
172,2,15,3,29.57939552153537,0.20809683563301212,3.25432407369362,1.4870291448248696,0.5376593942290651
173,2,15,3,21.321953868537957,0.2071065292416627,3.2136347129983065,1.5393440386979174,0.48398691574110914
174,2,15,3,32.695033446584006,0.20700239678185098,3.3259735859748956,1.427972857411316,0.5641659149887821
175,2,15,3,29.90964703323076,0.21200965531283256,3.2040943877102794,1.451711210757295,0.5340441008164045
176,2,15,3,20.453549218508197,0.20668484447949242,3.1793761532130906,1.3866925322853998,0.4750113338005112
177,2,15,3,27.579972642012542,0.209803709408746,3.2480828229915044,1.4812906227340021,0.5250645952650037
178,2,15,3,28.442999664774202,0.20950345676723578,3.2595299566984197,1.5492947954267946,0.5314735646218931
179,2,15,3,25.467770697893922,0.2074449433664073,3.1616996570353173,1.544631449672211,0.5028938350945625
180,2,15,3,48.541293278245575,0.21131147244198017,3.2883662872215034,1.372735232838865,0.6543103014268669
181,2,15,3,19.6143227678466,0.20713216999050088,3.3382437513898444,1.5368863965794508,0.4876678936138315
182,2,15,3,20.800767122627835,0.20637043366201172,3.098485937191589,1.5105368101675896,0.46809030525915174
183,2,15,3,17.660338855395374,0.20533427553064923,3.1568970381276396,1.4853811535875874,0.4558874021851863
184,2,15,3,31.885287269549806,0.2054624318954647,3.126081115581543,1.3877638025256873,0.5371357227801902
185,2,15,3,23.24568036636947,0.20885419448859682,3.1818693779678555,1.459747383513845,0.4919081870343419
186,2,15,3,28.03932633201573,0.2041230961523204,3.262069190737454,1.5026529721699975,0.5293528842804457
187,2,15,3,21.6418191787404,0.20996298894291676,3.277107266320026,1.3821570209652778,0.4929433818455211
188,2,15,3,30.40393976754501,0.20711134188680863,3.1955765458695065,1.5699570045842708,0.53603989260184
189,2,15,3,30.625250494230787,0.20397126685032968,3.324510759976109,1.428380297876687,0.5516832421455445
190,2,15,3,24.041146934790913,0.20652891648871924,3.2686405160628023,1.4971953508660167,0.5062843446505747
191,2,15,3,21.86179890617051,0.2041115885462138,3.188446204122576,1.3984224586373744,0.4844015558519361
192,2,15,3,15.158552404501426,0.1998982183880859,3.2381894059786434,1.4735778719901493,0.4500283014847387
193,2,15,3,21.0924210574473,0.20716906728034507,3.2013993978765987,1.4699004583934543,0.48126116955045917
194,2,15,3,18.081373363046026,0.2119189832661342,3.1873087260713926,1.4193514751942204,0.46177263640701594
195,2,15,3,27.940473095566475,0.21046371027932453,3.274864033846963,1.5067972026598973,0.5301861213931138
196,2,15,3,34.43155116667858,0.20819997577940225,3.1778156586763733,1.5079798635065496,0.5580403380672869
197,2,15,3,28.543403113436437,0.2080845334730722,3.2000281301317086,1.4876651229718878,0.5254598901342956
198,2,15,3,30.282337303397224,0.20288239358804808,3.183854729285953,1.327467166243182,0.5340136443456449
199,2,15,3,29.089431826948644,0.20425556570203451,3.2246950734369064,1.318340803470247,0.531450832526414
200,2,15,3,26.701758800631048,0.21162364283170504,3.2413790734632073,1.4991613487624518,0.5190922708647475
201,2,15,3,28.991893007234765,0.19972569757939435,3.16803682043658,1.5379888842909388,0.5245748828693507
202,2,15,3,21.345745057273216,0.20852761836827932,3.239139018061388,1.5471410856631636,0.48696234163344715
203,2,15,3,19.12727510904199,0.20806661631650936,3.2280276358930893,1.5554444014148558,0.4725225653514662
204,2,15,3,47.96154548845629,0.21107130401890892,3.161135571644812,1.3983174677061985,0.6367226755505522
205,2,15,3,20.26935297001167,0.20251071085706593,3.2472796099709047,1.601280947789018,0.4814597560881065
206,2,15,3,19.457219042844258,0.20013206498936328,3.1362270487460355,1.3393815217089393,0.4642864520998229
207,2,15,3,47.894240776431225,0.20564271246609256,3.14762004848537,1.429474450840948,0.6348203274691951
208,2,15,3,25.83112775512501,0.21124834194641035,3.2455871563392136,1.493225752718044,0.5143775079769265
209,2,15,3,27.849877804465347,0.20184735580720775,3.2471955373647585,1.4844999851693665,0.5265725863210764
210,2,15,3,18.09416058867058,0.20412556635738657,3.278207604622282,1.3914090867719635,0.4719486262398006
211,2,15,3,25.658755891992097,0.2029101679858422,3.142201320676469,1.505489099424485,0.5018641699084495
212,2,15,3,22.678010902785037,0.20778460488845896,3.1105202219194346,1.3925021270424738,0.48060151812667345
213,2,15,3,27.699613060740955,0.2075865336806124,3.251142939070024,1.3709462825868803,0.5261167535121909
214,2,15,3,42.653078096802076,0.2079183943789833,3.287073782055663,1.603826992398448,0.6191177898522289
215,2,15,3,23.2345947766523,0.20609093940547785,3.191817551270697,1.435344047786561,0.4929475539704681
216,2,15,3,43.814270641271435,0.20976125011869678,3.36130447882009,1.5429808709622497,0.6342775054320224
217,2,15,3,27.464403001962573,0.20853674776265674,3.3176606958652446,1.4577626411647382,0.5321075555046456
218,2,15,3,37.56862110795064,0.20937976679283132,3.2557622375324153,1.5456790471327337,0.5853741044160062
219,2,15,3,27.715777993375458,0.20618011086064092,3.1505816853546484,1.4512261603675192,0.5150395007142593
220,2,15,3,29.860319918153458,0.20921470424523134,3.191347285656903,1.5736571701001516,0.5323341423635851
221,2,15,3,26.840830221431347,0.21000908587786724,3.1764387678773107,1.554872785229734,0.5127044874313957
222,2,15,3,22.79952080812275,0.21072977311097627,3.175936665727569,1.5242266333050174,0.48859328512919076
223,2,15,3,28.562085089418254,0.21351489005995247,3.1685753109215034,1.374196392386731,0.5220763346822598
224,2,15,3,24.320204223115223,0.20209243833827828,3.250182314958866,1.3621541526719319,0.5058944887044488
225,2,15,3,50.584359684082415,0.20410835675295383,3.1243214279220983,1.428627841607503,0.6482442043965967
226,2,15,3,23.140092958670945,0.20803606682333922,3.1471723565965157,1.4520904034812514,0.4874244659631304
227,2,15,3,24.499079733494618,0.20936650311120028,3.3435961639279936,1.511450920803676,0.5173385404374038
228,2,15,3,25.338301483798308,0.20724307066127634,3.224206734154338,1.5101851816590375,0.5090684158016624
229,2,15,3,24.31449614408065,0.20640564984427676,3.1865652664095947,1.4258900895094466,0.4987919510936096
230,2,15,3,22.01672149781021,0.2106249556941838,3.2152980766725445,1.4339433524202745,0.4883072555299466
231,2,15,3,21.771442408491517,0.20255368906022825,3.229757497890598,1.4720212216537676,0.48845386330823015
232,2,15,3,19.153864211092476,0.20960230515213377,3.2176182523692156,1.5308120398412062,0.4715242356467331
233,2,15,3,22.43504309305328,0.2071940580202422,3.2657834195997864,1.5689988107155,0.4964067475729125
234,2,15,3,21.21570684623469,0.21099973761655172,3.105864118718297,1.4321790461258666,0.47137998251374735
235,2,15,3,47.71347753417663,0.2108013415192483,3.1866353703069983,1.5253513457688452,0.638079391547067
236,2,15,3,18.94584288930226,0.207907950335218,3.209904004984247,1.4024959813706215,0.46942887489489005
237,2,15,3,20.488115361581404,0.20447326223529114,3.1978210656146024,1.465848401996545,0.4772665193634166
238,2,15,3,24.407166952721866,0.20298585512490253,3.200347569183816,1.458196317927623,0.5008749300247208
239,2,15,3,24.469053690609286,0.2058250594931765,3.2502280966427577,1.4130770683697622,0.5067855842932982
240,2,15,3,21.48687975770153,0.2064961921641784,3.1204134482463055,1.3793734939729767,0.474610699156543
241,2,15,3,25.052153719694257,0.19840170768287593,3.2245376787015116,1.487408010815129,0.5074019269173957
242,2,15,3,26.32054008192742,0.21238580278972494,3.3259651657592264,1.4651057795322069,0.5262215665244027
243,2,15,3,24.06139845017552,0.2078230318296516,3.1750464418984836,1.4924768482580926,0.49600554781119377
244,2,15,3,20.447489910891914,0.20361298293074562,3.158767272658174,1.3373582801175068,0.4726853908760585
245,2,15,3,27.138317832116066,0.2096164528782622,3.166077167353264,1.516566160597294,0.5133239580716884
246,2,15,3,33.41565603674445,0.207794602313519,3.155369404748927,1.464845914143787,0.5494993150320898
247,2,15,3,22.174035857883595,0.20974176337382272,3.1152061916781917,1.4764183542685057,0.47812232997545534
248,2,15,3,23.978967299021736,0.20989084161640173,3.1821783913334234,1.4573013963088517,0.49630732502328756
249,2,15,3,29.210390972529403,0.21050374988317452,3.311958488626336,1.5553751062171537,0.541866762461633
250,2,15,3,27.193218973817903,0.20206689865405766,3.168254450554515,1.484772230864167,0.513892670937513
251,2,15,3,54.597326729996134,0.21833740735181692,3.3630444097919527,1.542581455351323,0.6986556887665432
252,2,15,3,26.170571794170755,0.20889851586708072,3.129209593713539,1.524758244214079,0.5034671679176002
253,2,15,3,58.09305244159875,0.2074363242703286,3.1764193655072375,1.43510114007866,0.6987274638753999
254,2,15,3,19.915879004800637,0.20750824338462018,3.156093355472325,1.477601849044711,0.46922393833502407
255,2,15,3,18.77804405464346,0.2072110095497749,3.2665103201254384,1.5234185264278146,0.4747196628788788
256,2,15,3,29.21751711061769,0.21173996175758308,3.2282305021201636,1.4699429039774912,0.5326060703384567
257,2,15,3,33.50718178964078,0.21519187939189274,3.2489961469880124,1.587510947119396,0.5604470825401806
258,2,15,3,41.92598692508244,0.2097821113871658,3.2433213079238046,1.5638096336618958,0.6099284801963896
259,2,15,3,35.7307682180673,0.20577647191718643,3.308109130969254,1.5292759255258124,0.5802508253739684
260,2,15,3,17.925712050823762,0.20655621528490994,3.2017592219490285,1.393351350182456,0.46245169163019223
261,2,15,3,37.05042034996631,0.20241000709580945,3.23680224432385,1.4260409258431779,0.5801829101826081
262,2,15,3,31.65030656170373,0.20333784655620918,3.2469943617882153,1.434174262717038,0.5491718332247049
263,2,15,3,19.096630647015207,0.20458706355154127,3.187246481332913,1.4966850025841594,0.4678089184438269
264,2,15,3,17.267758641792167,0.2092076488790954,3.075253072814918,1.5335062424863888,0.44447906349803945
265,2,15,3,37.990760799702215,0.20824220889152462,3.2603989627137246,1.4624580866256742,0.5884020323632444
266,2,15,3,26.901283174114816,0.20678400680283107,3.2801463196476077,1.4428324779300297,0.5245873877432747
267,2,15,3,26.47752174462709,0.2059661127647643,3.2054291259186756,1.5417798574871004,0.5137630878677124
268,2,15,3,36.846679489646654,0.19837733164765708,3.2422859209439725,1.440120457465696,0.5795794643686556
269,2,15,3,16.642756596694117,0.2103160524703532,3.287912363790098,1.44013101612093,0.464387623337952
270,2,15,3,21.438567338610085,0.21018065237771197,3.2199128796315133,1.4541271873704613,0.48537861760951384
