replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
41,3,17,6,26.46127602373242,0.5726155309447849,2.9067919765246066,1.1586584190052975,0.48048448165987145
42,3,17,6,49.017140542390166,0.5775957194295209,2.7662332153213365,1.2034567620852739,0.5991279398515186
43,3,17,6,144.905139224895,0.5824031296401406,2.7388586245104314,1.1451155611775596,1.1668482155699784
44,3,17,6,41.58052608647817,0.5892327671461184,2.8133775185544514,1.1666971872658185,0.5601006335287376
45,3,17,6,37.10696679244746,0.564943738878592,2.8090180882059337,1.195137353034568,0.5329879232477672
46,3,17,6,70.56501774838065,0.565027110989653,2.7010020303193762,1.07571192181901,0.7201412042520376
47,3,17,6,32.81370832237344,0.5685594244919288,2.751581386558035,1.177612030553344,0.501050957568195
48,3,17,6,35.83264408216638,0.5706680662610496,2.8462032646999273,1.193587877057505,0.529534355297014
49,3,17,6,37.61391306865538,0.5704834011737844,2.7997111394143337,1.0911603149235385,0.5349713551848587
50,3,17,6,50.05650145554907,0.5779901489819026,2.92432507697774,1.2035088262154412,0.6228803743599218
51,3,17,6,160.06331760080698,0.5824231953989941,2.873427668236239,1.1849931977449781,1.272027583777084
52,3,17,6,27.671270843253108,0.5690105562478761,2.845974476841561,1.149712394985786,0.48092933181128317
53,3,17,6,31.076041930319928,0.5635545571880263,2.866709389035889,1.1909522559717935,0.5034997055098602
54,3,17,6,40.22855102683819,0.5833183391249929,2.849341289024795,1.2131419503304326,0.5560491374323474
55,3,17,6,130.5825902215286,0.5807931004634775,2.795085772897135,1.144837982887946,1.0878424086246534
56,3,17,6,79.20877675696315,0.5824847742591228,2.829277552670482,1.1762831388546515,0.7858449865484849
57,3,17,6,67.33417731640965,0.5834692570938386,2.9069545963731156,1.1632949432223518,0.7237936296550067
58,3,17,6,24.122902516398295,0.5714765877855884,2.807905009196044,1.202604642726746,0.45557815092097886
59,3,17,6,133.2161104259439,0.5886424319227889,2.733675508096085,1.167021284665159,1.0966947613714533
60,3,17,6,27.83760751272406,0.5650032710465771,2.7415026927157875,1.1475019824128896,0.47031145502034977
61,3,17,6,20.787474231476168,0.5593991330582183,2.8106791945879848,1.2218700492093233,0.43603265395110247
62,3,17,6,59.06759134505818,0.5857413801048494,2.780524206287966,1.1315284166038828,0.6605399396573425
63,3,17,6,58.64995540402624,0.5798642077506925,2.8404067793300776,1.0906284008656897,0.6647076306638156
64,3,17,6,27.99783079496264,0.5747380140628803,2.845935775834506,1.0656245063246093,0.48286884093575444
65,3,17,6,225.73595399136886,0.578196606922221,2.7975464616799455,1.0886366466212576,1.6545048885479832
66,3,17,6,43.08992296143324,0.5671024162996506,2.7369302400592157,1.105491903387613,0.5605909966817774
67,3,17,6,54.487227627460044,0.5774090550257431,2.8277388203807066,1.157325519620708,0.6385219381422613
68,3,17,6,40.076167524335226,0.5760068936074422,2.8051993091772958,1.0426907627902642,0.5502374283470917
69,3,17,6,25.429824421267003,0.5662168050320737,2.665711856612815,1.109688845664984,0.4475582087978544
70,3,17,6,32.06855981766811,0.5791202862657483,2.8221045033518077,1.1257697304818408,0.5044514516680665
71,3,17,6,30.081595356167995,0.5759316073474665,2.8063440964623596,1.1389864592151702,0.4908731259333256
72,3,17,6,40.87465777961271,0.5809332115481458,2.862956852218757,1.217686257003857,0.5614078513156517
73,3,17,6,20.391951877247877,0.5676423333123961,2.828683713785179,1.2422056944885178,0.43567885635657466
74,3,17,6,35.45789885536115,0.5732429664226744,2.7594261690829462,1.0977036336948574,0.517661829433985
75,3,17,6,29.72739757940295,0.5790901369922653,2.853071822045656,1.104197269022858,0.4939567753427888
76,3,17,6,85.87718678694476,0.584666885676749,2.7657584723994093,1.1676203574120159,0.8184802278079388
77,3,17,6,55.414309435871,0.5849866680904512,2.8860909535817747,1.2308209908892933,0.6505238525956197
78,3,17,6,28.808705870251803,0.5637170405159045,2.8105096199303485,1.2001416744249596,0.4837592387437597
79,3,17,6,94.43364182100856,0.5843765640629599,2.791848179330753,1.2030322031326968,0.8723103640983092
80,3,17,6,84.3368981647399,0.5789451147621232,2.796224025000716,1.0340078923583724,0.8126969045521028
81,3,17,6,46.02495609551473,0.5751737730446631,2.8158333659628645,1.2332565433050655,0.5868284459929853
82,3,17,6,91.27048058778911,0.5808516119300201,2.9541602059103065,1.3080248151810476,0.8715166930443343
83,3,17,6,36.737229039728795,0.5813481046065724,2.9192254250074345,1.2050486255538557,0.5430323629357197
84,3,17,6,46.19910500554627,0.5772979345753528,2.9034641631734175,1.2256142800885277,0.5976018018935519
85,3,17,6,30.04991650780882,0.5727682629964774,2.8002080212248934,1.1972785300720443,0.4900027752222629
86,3,17,6,40.522120956138,0.5777093068018714,2.9309948108406623,1.2058055924731756,0.5668691910227998
87,3,17,6,37.38614239685211,0.5775395254622855,2.904647502976367,1.1211983746105278,0.5452751733278429
88,3,17,6,41.5416317969326,0.5837349512060279,2.8603268874672945,1.1942871808768583,0.5650857164463616
89,3,17,6,44.82883043202275,0.5663256568599047,2.8814383166079613,1.2980882204071893,0.586998089337528
90,3,17,6,25.634308481837294,0.5648278594318893,2.8181300633745274,1.0712831635415958,0.4657107321319155
91,3,17,6,41.144663632416986,0.5825809809124157,2.693365695425164,1.0431084412895613,0.5441715671449605
92,3,17,6,31.723904852663306,0.5648097523574497,2.8203382096106866,1.2967589379031708,0.5022036791591039
93,3,17,6,24.825889963269592,0.5621611476812818,2.753887297793715,1.1457655863238791,0.45376063207590633
94,3,17,6,41.42203924167321,0.5804887586466448,2.86441061172721,1.3443041146682664,0.5648276031383797
95,3,17,6,40.530242477978284,0.5820142476030019,2.8453540047074712,1.1215798053087156,0.5574018882887961
96,3,17,6,37.977318991297345,0.5767470968843665,2.7954865367969566,1.1689158623251779,0.5366650853859556
97,3,17,6,38.96776869929731,0.5767064743991709,2.823025154691428,1.2157382012863776,0.5456204657948648
98,3,17,6,56.331122274282805,0.5775166356460557,2.8107863614524105,1.1895838409808857,0.6476138949686179
99,3,17,6,60.38087101795431,0.5730064971167901,2.8256066207919566,1.1305417807953415,0.6733662377345486
100,3,17,6,38.542402384467344,0.5608092366653757,2.6799361804358277,1.0705514718148488,0.5271897485273975
101,3,17,6,47.782028379822044,0.5792046006536007,2.8044881162384274,1.2283648290787799,0.5960266262873374
102,3,17,6,32.447289438283235,0.5771676243615168,2.8076835877469657,1.1839131070683009,0.5051034706918249
103,3,17,6,74.42663586875575,0.5789880244243734,2.8850258004281404,1.200703026020025,0.7635741119647681
104,3,17,6,59.51264015855656,0.5762422915446449,2.8503222532620063,1.2144295228469175,0.670944378290361
105,3,17,6,66.90096862240163,0.5839602541803084,2.838639019965096,1.0757499276743367,0.7136243868754966
106,3,17,6,56.62053583039673,0.5872562453335458,2.8543459250587966,1.1139289671625123,0.654176546219212
107,3,17,6,42.23772812797322,0.5845105267378337,2.893622364949965,1.1854716410873418,0.5729286444863446
108,3,17,6,39.78507168150674,0.5854972509631304,2.880481575119261,1.1401671715149608,0.5568694112126962
109,3,17,6,71.31127828761498,0.581521680653214,2.792838316490968,1.2654226388146006,0.7347872630681331
110,3,17,6,60.26555226891808,0.5836343507775824,2.858687544693601,1.1516183271514584,0.6763554748206267
111,3,17,6,37.4693082516251,0.5685464337753063,2.66746026710267,1.0552032668696645,0.5194160708583825
112,3,17,6,79.75484366824469,0.5872051084985185,2.871271570241613,1.1401882970673547,0.7937613867822706
113,3,17,6,125.70794054586605,0.5798821490124492,2.8199529997005732,1.187875953111233,1.0615896619460918
114,3,17,6,29.24310417062022,0.5740208355930613,2.798029108904965,1.2123514931459576,0.48495821946535456
115,3,17,6,21.404157737898267,0.5638434535612361,2.735521616498053,1.1308786191051374,0.43135254709838444
116,3,17,6,29.61070472435592,0.5676969702405515,2.761931317578396,1.1694623180679904,0.48313545229654353
117,3,17,6,60.86322884261487,0.5817102614929784,2.83403536176227,1.1838836422398327,0.6771739420367693
118,3,17,6,53.325963463353716,0.5776292332016657,2.8753517109533004,1.1938018029384796,0.6368999726258848
119,3,17,6,40.69474995279788,0.5716656802198821,2.7563674527783073,1.1470865426122012,0.5484937047896405
120,3,17,6,19.032696412628063,0.5638060375945483,2.7863016862059062,1.037688089751316,0.4228789358440772
121,3,17,6,80.78286655455169,0.577376872294719,2.810678157051001,1.1331510903495408,0.7931479691637124
122,3,17,6,44.07792489599726,0.5754432747474091,2.7309139300266163,1.1311220870479823,0.5658034816854807
123,3,17,6,44.33371353665475,0.5722927992802985,2.807694521645105,1.2310724640002573,0.5758572099644645
124,3,17,6,27.900633745915215,0.5711736325928514,2.832766243411849,1.1649082804109472,0.4808270056920817
125,3,17,6,38.8400213002905,0.5838895371255997,2.88610903964687,1.213496468278017,0.5518693851609052
126,3,17,6,49.87504717737544,0.588673419811638,2.952762614599449,1.3058394595150324,0.6249600157732054
127,3,17,6,27.23135777800676,0.5766636098540177,2.7462707431924773,1.2441266391994872,0.46723260903333136
128,3,17,6,42.4815648319655,0.5763196850508405,2.832477156292552,1.1082105311782346,0.5675861413656338
129,3,17,6,52.989205199431595,0.5729219125006211,2.733802224763972,1.0695820930118707,0.6191677384624548
130,3,17,6,41.03876810224759,0.5809387785694032,2.74595226112119,1.1362378698689626,0.5493841883522409
131,3,17,6,150.7357067298246,0.5766281386247765,2.7846268453689618,1.1863783971410544,1.206639332401063
132,3,17,6,49.00668663321942,0.5849124699716923,2.746114927761406,1.074816964376453,0.596830348917256
133,3,17,6,33.348499249773035,0.5792162945291669,2.7725286197814603,1.1184046016529918,0.5065617072561128
134,3,17,6,71.48160531963556,0.5750822124738847,2.756525384557034,1.0599975791403073,0.7317663442343265
135,3,17,6,45.1777250689424,0.5795632954810135,2.9022844720235366,1.1238869907602491,0.5913910826193358
136,3,17,6,56.56424939171169,0.5813851932193396,2.7515253790976546,1.1427538265173063,0.642417002786912
137,3,17,6,30.892779890170015,0.5569115459387409,2.7595246113343896,1.0997368375657643,0.4904994402881664
138,3,17,6,43.836549698211414,0.5709011089622401,2.8421943905303504,1.1208929881650282,0.5767312201673291
139,3,17,6,27.60383333394818,0.5605198052824626,2.9271857391535385,1.1214688250319644,0.4895513916556402
140,3,17,6,55.471955383238324,0.5798998721696363,2.854498338891411,1.143958896270111,0.6473566927135594
141,3,17,6,69.55846528300371,0.5769159149616996,2.7767041819104317,1.008414278250653,0.72256117070634
142,3,17,6,68.86665828768409,0.5686413805795903,2.8195830671760778,1.0442438578988453,0.7232075925097472
143,3,17,6,96.53741166437398,0.5816639809954325,2.8571373724291487,1.114334596854748,0.8920871584308616
144,3,17,6,98.66749004138453,0.5903593006678602,2.832550460916561,1.081613047139539,0.9020343173323035
145,3,17,6,41.850200843230226,0.5793248983462981,2.7526503785591094,1.1277540742662877,0.554958380414684
146,3,17,6,59.69995270647427,0.5796048173718089,2.7125724042710635,1.1250683484453592,0.656753795155957
147,3,17,6,41.42454896594091,0.5838510991005745,2.7683097331519275,1.0598556116034952,0.5541646665760529
148,3,17,6,50.196426893832566,0.579287877521986,2.7780784388900717,1.0361178638112365,0.6074636374193287
149,3,17,6,30.080224686512146,0.5743967412572162,2.767641539298123,1.1415761118775147,0.4865646830560145
150,3,17,6,63.41491659428382,0.5733501225924437,2.8275681639847883,1.2277646198596175,0.6916439820753959
151,3,17,6,52.087475162072586,0.5699637113239144,2.8889061392867372,1.2274169972663154,0.6310340660441964
152,3,17,6,18.262214215293252,0.5544546477463584,2.766274248594315,1.2055246349143327,0.4160674614427805
153,3,17,6,49.531506507117804,0.583477293432038,2.809017542144778,1.0853268911961576,0.6069434561140099
154,3,17,6,45.13165386949672,0.5718442553325243,2.7579442142088606,1.2354490340479336,0.5750790428654491
155,3,17,6,43.29572626998654,0.5800613174211899,2.8112749830298167,1.1082660587208204,0.5700765433722804
156,3,17,6,31.3186265190597,0.576593232895248,2.79857492623201,1.12799595663464,0.4973731655281184
157,3,17,6,107.14842005771882,0.5862678157920768,2.8193884988574425,1.2923024053541765,0.9510536033912167
158,3,17,6,23.680965538222562,0.5724691144477273,2.916225068352451,1.1977116708379585,0.46498313579842243
159,3,17,6,26.989975704935325,0.578190924820193,2.7886177860503474,1.1086271100752776,0.4705010379635425
160,3,17,6,61.54726115713805,0.5702104236087381,2.936029229820585,1.1327676893470615,0.6925782149630295
161,3,17,6,29.799580176524387,0.5716384838980383,2.848154171816375,1.1478520747529937,0.49384002807795657
162,3,17,6,90.67796238578875,0.5821334516122761,2.875027095864943,1.3275665777931216,0.8591972312019901
163,3,17,6,33.91875525866964,0.5662302525225766,2.7895388246080475,1.2349834079150153,0.5118461110199595
164,3,17,6,94.25951543427911,0.586476676711172,2.9012309320655842,1.143537250491038,0.8834275367033928
165,3,17,6,52.07171489645556,0.5799982115701618,2.924194192746845,1.3339912142927632,0.6348611497682342
166,3,17,6,46.88451643987128,0.5792665593160028,2.814094875930797,1.1511694690053282,0.5917517110550365
167,3,17,6,33.60800038019127,0.5715544182202016,2.727275344721074,1.0382126420409508,0.5030782151685594
168,3,17,6,35.61755630644617,0.5805052256945641,2.8679249182745075,1.185258088419399,0.5306675879815693
169,3,17,6,45.547157801121074,0.5727503802061235,2.7951518724490607,1.1031897535715727,0.5816864648026003
170,3,17,6,36.14098112552048,0.5769151055320182,2.8749963816057615,1.1315889438176259,0.5345689300525478
171,3,17,6,39.52006958462468,0.5779334899373044,2.925523223748775,1.2691814545481337,0.5602966454043758
172,3,17,6,52.846860861548606,0.582003145434531,2.8662081302728772,1.2022471796333183,0.633032218015728
173,3,17,6,33.40527369913929,0.5805437146954974,2.805600513986786,1.1552461858845045,0.5105743053188053
174,3,17,6,45.5832795842262,0.5764372526454393,2.907810812237566,1.141826934962242,0.594419135392822
175,3,17,6,66.42207631879482,0.5815884566523293,2.8615412449435222,1.1371062303084025,0.7133185291135351
176,3,17,6,32.31344357629072,0.5775998947755817,2.8158997580527254,1.1084765282579028,0.5052196769440968
177,3,17,6,56.76235867844909,0.5781248192517128,2.7792697075426753,1.0480084843532982,0.6466789278923355
178,3,17,6,59.16720468673763,0.5858821669089079,2.8700233740565695,1.218983126374966,0.6710772281892475
179,3,17,6,39.38076022375559,0.5716120059973535,2.805425704602063,1.2274632101780196,0.5461232542241712
180,3,17,6,96.71898915327579,0.5777952370579943,2.8874396698043476,1.0834400759529492,0.8965348987477595
181,3,17,6,25.790562019402216,0.5703002465096214,2.9248351754991186,1.1921767548398743,0.4784969362820581
182,3,17,6,33.604673577177714,0.5835466153551351,2.745216301887642,1.1866906913464061,0.5050518524548434
183,3,17,6,23.924677388317868,0.5729277585975675,2.754918362148085,1.1206893145772694,0.44851083421675864
184,3,17,6,87.1689221758939,0.5831572609177391,2.7493717994723865,1.0588599645654793,0.8243483874963002
185,3,17,6,35.27244610934155,0.5784909149839967,2.7811859724579615,1.1155430398450554,0.5189756999715684
186,3,17,6,49.66202893504811,0.5715701053264678,2.8556627579068903,1.2035784800051337,0.6129031770792266
187,3,17,6,35.15319490675097,0.5772436497874363,2.8712103402365785,1.1121305356441225,0.5282685789156771
188,3,17,6,43.47988535536703,0.5693947793148031,2.8022260483516557,1.2260647823553028,0.5701672912178448
189,3,17,6,54.0979600676227,0.5720015820736761,2.9111713792494323,1.1434010829050945,0.645475153652453
190,3,17,6,42.76346534762228,0.5846270346575664,2.875540479557813,1.1843741037876587,0.5740489343216356
191,3,17,6,31.54347804866082,0.5696050696214318,2.780573965243334,1.121673883774051,0.49671146071351024
192,3,17,6,20.349338426084095,0.5670515006755169,2.8365942161231437,1.1219590896780427,0.43630414956577046
193,3,17,6,30.9114676187281,0.5782441518213662,2.805043670231084,1.0960151834012692,0.4956683499784226
194,3,17,6,26.831719218191367,0.573716472566779,2.8189777587329914,1.12376499996807,0.4729323653643286
195,3,17,6,39.27445156303641,0.5799186529447193,2.8958162674471923,1.2048682109695057,0.5555338604487142
196,3,17,6,81.69165860463424,0.5814318285821292,2.7438757300434355,1.1052571278179495,0.7911349537625696
197,3,17,6,54.631581220865534,0.5761709325031041,2.815929418507276,1.1687182693558718,0.6380690299583414
198,3,17,6,48.96807746148807,0.5706241978250598,2.822218351247693,1.1185078172962826,0.6050564683617758
199,3,17,6,52.53444655228603,0.5697508533632573,2.8576586883976054,1.1116216032487745,0.6302226710458809
200,3,17,6,44.03801002899906,0.5782089794334497,2.8844857089569196,1.2146205385755098,0.5826294241836998
201,3,17,6,45.66802247135928,0.5703651192677794,2.805253741136486,1.242625241232375,0.5835283272177004
202,3,17,6,32.37861997350096,0.572277896461846,2.872732227270582,1.233662050313228,0.5119223504913799
203,3,17,6,34.87068332302654,0.5680113547040261,2.8134898477486883,1.1902813279677085,0.5201735742916789
204,3,17,6,93.28965653893592,0.5750066036354622,2.768615376399847,1.0947974899778552,0.8629195053476173
205,3,17,6,28.046108433309744,0.5698406586143261,2.855356639250806,1.346061859277558,0.48420297043248883
206,3,17,6,26.70336511055368,0.5587680369295913,2.733044411060502,1.028620730200831,0.4626202030774784
207,3,17,6,109.64598374432414,0.5799032289658541,2.7441832935864876,1.1405348251427543,0.9575639199877296
208,3,17,6,38.66668356071018,0.5837566171548991,2.876081477931944,1.1889567467011601,0.5497234393776178
209,3,17,6,45.045607038319574,0.5765331168204887,2.825660020941786,1.157471204146387,0.5820908378724181
210,3,17,6,25.363752117331003,0.5673608940486257,2.913472755519457,1.1584746729472795,0.4746939100418305
211,3,17,6,44.42326160790206,0.5756771805086297,2.7095804043267497,1.006543465040055,0.5654886656071512
212,3,17,6,36.528993120000706,0.5783798613801687,2.7630667448355517,1.1118174686779496,0.5244418989499862
213,3,17,6,47.32231846156067,0.5713598187041758,2.8463264579217866,1.0534959499987546,0.5979389623577422
214,3,17,6,137.87362985989466,0.5829243754183955,2.9038461585691104,1.2574036389365095,1.1433259413880041
215,3,17,6,34.579207917912186,0.5767345419237069,2.8243977985392235,1.1319376979194942,0.5196505961744704
216,3,17,6,85.77980330850427,0.5789585352717788,2.941050308849562,1.219007848693771,0.8373774349624767
217,3,17,6,45.17267144116733,0.5776292417250944,2.918588347061074,1.1181508133869218,0.5931725431724646
218,3,17,6,93.35662971560741,0.5795910869332366,2.879441813035758,1.1338522337518677,0.8756322037238584
219,3,17,6,61.522414522278815,0.5721679678329117,2.7779739707714763,1.1450204047701884,0.6748686228770617
220,3,17,6,58.97273674807205,0.5799332186086202,2.7752044653383083,1.195890480584408,0.6593842466332567
221,3,17,6,41.05767780466914,0.5883436897925943,2.805520743372261,1.1790998716615768,0.5561154663548691
222,3,17,6,34.716129117375,0.5758280692475473,2.766697618872365,1.1844739695490272,0.5140544722400346
223,3,17,6,50.11856877173999,0.5903312109254497,2.8512258981110397,1.1260993084898194,0.6151276916853932
224,3,17,6,40.51705778138244,0.5768718765704636,2.8388133533753437,1.097392153291197,0.556596668915013
225,3,17,6,80.03628428408057,0.567340030063922,2.746148475881027,1.1318821293464998,0.7815340625031333
226,3,17,6,35.93169154935866,0.5802664717520352,2.7687597659981003,1.1931016064719642,0.521519090365019
227,3,17,6,36.564347726388355,0.5750311931373522,2.892568930695261,1.1471667554961795,0.5390414747978167
228,3,17,6,39.24676049937145,0.5805666371970193,2.8405779998764378,1.2134985686507727,0.5492314474031644
229,3,17,6,50.214761565426194,0.5797434000031362,2.8146413361146396,1.1064773065205322,0.6116353165053539
230,3,17,6,35.03774613755039,0.5824634387661348,2.8453327947602425,1.0995800826254916,0.5247061010302079
231,3,17,6,28.126213354642392,0.5741741607693875,2.859126587697234,1.1939977586902393,0.4850986686011355
232,3,17,6,25.05932266213936,0.5731470126593792,2.80444788908756,1.3265272947132791,0.4607679559034155
233,3,17,6,33.183528731053606,0.5755660043002576,2.850145128672369,1.2747021338037485,0.5142037964262172
234,3,17,6,28.758951569318633,0.5786951066672374,2.7184600840164936,1.1580605428567665,0.4732353559779356
235,3,17,6,153.48300341382384,0.5865417900939296,2.8120492573057922,1.176154178368509,1.2260392235130868
236,3,17,6,27.602474143386033,0.5699664569254524,2.7448615921305297,1.0834162816287638,0.46928506267751535
237,3,17,6,32.149103856006604,0.572936254219517,2.8229846453515366,1.1654941684804248,0.5050286740232259
238,3,17,6,35.470012245708666,0.5670301660941686,2.7960283657958103,1.1243940885104091,0.5218008436938321
239,3,17,6,37.44564155873723,0.5695421870586854,2.824011255410793,1.0589534800640672,0.536669751942889
240,3,17,6,33.55598695388716,0.5792569618437979,2.7600318744517027,1.0803694151024805,0.5064082258550731
241,3,17,6,36.884053467130066,0.5710953465158142,2.872918744939767,1.2363856338607317,0.5387611311865419
242,3,17,6,35.5616132738075,0.5770810080947743,2.8905219824004424,1.1382630511934384,0.5328453786425541
243,3,17,6,31.14985042473411,0.5737152220481747,2.7484058726811296,1.1875025495347165,0.49079420663560636
244,3,17,6,27.70326036875346,0.5678203935995545,2.76637061752364,1.056523593768445,0.4722748723960004
245,3,17,6,42.61071488437508,0.5720137713504843,2.763229024871953,1.1766090219756726,0.5606606548530845
246,3,17,6,78.97456932623898,0.5733883553098644,2.7834134188981396,1.230228532742025,0.7793548798353427
247,3,17,6,33.616928308576895,0.586121626750182,2.795784472316612,1.190729219363284,0.5107434828878193
248,3,17,6,37.31426073120512,0.5773485946598709,2.8007994963197405,1.1572252964200938,0.5333086388641286
249,3,17,6,40.46714862485494,0.5766799873156401,2.944519534918022,1.2938972584010187,0.5680447218848691
250,3,17,6,48.16719211865758,0.572458454830642,2.811302313592532,1.2082897068527785,0.5990764006292748
251,3,17,6,96.73561995693838,0.5884560730067787,2.9467252403246538,1.235979097599556,0.9032211772400709
252,3,17,6,40.76267230238885,0.5711526285182076,2.732772004206065,1.1725539064298267,0.5462762879815599
253,3,17,6,88.45702890130158,0.5891277986286172,2.803165444566803,1.197687005432355,0.8379927611104081
254,3,17,6,31.317895586820782,0.5703677770331518,2.7638231257045396,1.1898372139295017,0.493507503571263
255,3,17,6,24.950333108344125,0.5702337490500964,2.850372654333641,1.1630397389382523,0.46522196025340534
256,3,17,6,47.38426750124187,0.5812762126788634,2.832223383649161,1.199586357503243,0.5967406983890449
257,3,17,6,62.4533817827202,0.5834388759298167,2.8447831294844854,1.2391795618325114,0.6878333345224044
258,3,17,6,95.93919023363135,0.589010420987384,2.8814595882659786,1.2168443507933773,0.8912287850075175
259,3,17,6,65.0703394273329,0.5794993185228378,2.886267031102156,1.2222775639211456,0.708019785761348
260,3,17,6,23.753015853324566,0.5708839422400603,2.7702806063932783,1.0230829563322033,0.44919595539285173
261,3,17,6,88.68308768205608,0.5782727158898879,2.840124148321606,1.1517317378262937,0.8434448717305123
262,3,17,6,44.91124772224197,0.5756767615232563,2.8500554433168426,1.1008080452374396,0.5840016825247403
263,3,17,6,25.404398449823223,0.5713681716794256,2.7878773965661585,1.1146047847729124,0.4609808126134416
264,3,17,6,21.801631796086017,0.5719164010476842,2.63939265390793,1.1640260170952192,0.42303746826805977
265,3,17,6,64.39368115174491,0.5797412734198892,2.8824786161014733,1.1603797089196992,0.7035711229303914
266,3,17,6,50.73573898535032,0.5706342259821717,2.882414893143279,1.1781587836536693,0.6222667678017353
267,3,17,6,48.526790139632816,0.5811194842542292,2.84564147118015,1.2215577434426632,0.6050323269940214
268,3,17,6,64.57620350556844,0.5692883276981774,2.889830240214953,1.1339514117320886,0.7054744126363942
269,3,17,6,22.995493415929324,0.575274998328889,2.8791007670915434,1.1358136978549556,0.45677802223197306
270,3,17,6,30.661737600235103,0.5873301830712907,2.821035953684369,1.1153692667003465,0.49595878215680544
