replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
132,1,17,7,50.18404904555429,0.8413106057608312,2.9668510092406097,0.8627370631638422,0.6283646897899544
133,1,17,7,34.513804117649364,0.8331327357972657,2.9484034453525085,0.8683358483606406,0.5330396930410487
134,1,17,7,72.30993295714468,0.8326420777121386,2.8973001704142805,0.7207129566017635,0.7523385087591938
135,1,17,7,46.70976801560913,0.8364729733767389,3.085038478959167,0.8807088196979774,0.62081638664393
136,1,17,7,57.85247779466369,0.8352603599083538,2.946584325370618,0.8440126469766273,0.6717582452475113
137,1,17,7,32.36635728046544,0.816404835332128,2.9591104049219235,0.8001099647119034,0.5214469335655239
138,1,17,7,45.53671455919722,0.825384543122231,3.04191591022339,0.8628709628499132,0.6090425290676617
139,1,17,7,29.27875706163425,0.8169907510428375,3.108216149638831,0.8867961561192658,0.5196356658029311
140,1,17,7,57.32520617266661,0.8327837558508422,3.045083713079669,0.8265833067436326,0.6795641001001216
141,1,17,7,71.38467685659859,0.8299135532697182,3.0056085807947373,0.8064531961848819,0.7588652997902798
142,1,17,7,69.97462419448631,0.8232105292811375,3.047444494963659,0.8043352565676973,0.7551205640901266
143,1,17,7,97.19669257759438,0.8422647384912484,3.0691391240043715,0.8651959161822013,0.9195671997560078
144,1,17,7,100.66685205743035,0.84098356015311,2.9988027374617827,0.8367237000545341,0.9324077568852199
145,1,17,7,43.72615419907251,0.8415438553236045,2.970436493712565,0.863102368906901,0.5903232266768277
146,1,17,7,61.59845906011416,0.8367114920959514,2.9271385881772463,0.8697190109836289,0.6918951153140243
147,1,17,7,42.779246482303066,0.8357279843383689,2.954940346717224,0.7810089522656168,0.5829650771092733
148,1,17,7,51.830894400512655,0.839283365176472,2.933515343537793,0.7958663461155365,0.634463377856457
149,1,17,7,31.650778168497922,0.8319700811005076,2.9354617412995165,0.8765680193314306,0.5145599047981482
150,1,17,7,64.65254061367442,0.8285813823162452,3.0290582027777297,0.9899087128784804,0.7213985738027303
151,1,17,7,53.89036960892587,0.831322787778968,3.0839839310333295,0.9461196788627533,0.6634408908028652
152,1,17,7,19.645914369296207,0.8094697856642653,2.964667335247973,0.9427747082278722,0.44634744817812516
153,1,17,7,51.3498282774235,0.8329459554423577,3.053339347121196,0.8446274819671714,0.6449136672044791
154,1,17,7,46.568243291523316,0.8351837721428853,2.8817201487054773,0.8461072768719763,0.5973830519882474
155,1,17,7,44.84605184967436,0.8358994052913069,3.0392124930091873,0.7897636798844045,0.6046310618205111
156,1,17,7,33.05522355647363,0.8270511970905675,3.0532885897277704,0.8690713591025881,0.5360115708217779
157,1,17,7,109.1391365148761,0.8394584865654494,3.012511191187436,0.9473911261168121,0.9843611830379458
158,1,17,7,25.07524887347295,0.8234317709826801,3.0984544238413205,0.9149678526254444,0.49353014753081903
159,1,17,7,28.485721024582613,0.8310606884836591,2.96743163935435,0.8204259435319156,0.49927248983649086
160,1,17,7,63.20761767893713,0.8274919618222474,3.137002955163358,0.8779995399893061,0.7247917034245227
161,1,17,7,31.486683909400604,0.8261969799598577,3.036671997466014,0.8360625928723758,0.5248287372744019
162,1,17,7,91.59890554646631,0.840520205757551,3.059593608972574,1.0651661020411967,0.8851864260751251
163,1,17,7,35.52518316167848,0.8284296290269291,2.9300582715083934,0.8974114630478545,0.5370214537490188
164,1,17,7,95.2674573725272,0.8462926605078616,3.073256754526898,0.9113469368632735,0.9085411713712062
165,1,17,7,53.45694527327044,0.8381038350379518,3.0527700941060556,0.9336559271096394,0.657392779939981
166,1,17,7,48.18444249155965,0.8434717241909305,2.951282083397573,0.9130925879695824,0.6147323891764742
167,1,17,7,35.37554565014275,0.8330377041427297,2.9545930604667694,0.7822102142667796,0.5388568419376336
168,1,17,7,37.05337498199093,0.8359977022777075,3.046305205257581,0.9509219282409411,0.559034159603963
169,1,17,7,46.69688770383133,0.8276652984283741,3.021142096739005,0.8509615946496384,0.6136401200969807
170,1,17,7,37.43125103491593,0.8367822890558813,3.0359858370412334,0.864178656311819,0.5601368253552715
171,1,17,7,40.90063702203153,0.8353572848032506,3.132871193986794,0.9822652981007229,0.5915529720820537
172,1,17,7,54.774048053591436,0.839447054979401,3.0686690291229906,0.892962142624256,0.6669992257771067
173,1,17,7,34.669042618944616,0.8341652771036514,3.034281906349494,0.8697524866105653,0.5435057829611221
174,1,17,7,46.78439192855399,0.8313688174113464,3.110770378013306,0.8631504364556034,0.6241196764968394
175,1,17,7,67.36992586722282,0.8405946786987262,3.069508394059946,0.9166857784811293,0.7420679517242568
176,1,17,7,33.57616484200054,0.8363414923640388,2.995419382969474,0.8286410911858797,0.532682499945024
177,1,17,7,58.673143209603424,0.8427994633497903,2.9751040396812076,0.796409143691728,0.6798120155772974
178,1,17,7,61.1037205345346,0.8417170057255365,3.026543871540734,0.8914136894330824,0.6999952746227875
179,1,17,7,40.68992523303978,0.8381559971921462,2.9949788402247695,0.8987986813710264,0.574977362602592
180,1,17,7,98.54928876650786,0.8364913256076046,3.078523696887179,0.8408183088066632,0.9286610978674714
181,1,17,7,27.401873617728484,0.8229758191700725,3.1266625423082584,0.8955920358604781,0.5105133397270791
182,1,17,7,35.123671174244365,0.8375453230729089,2.974497072674368,0.9263012564744398,0.5395691460168605
183,1,17,7,25.547568864933947,0.8309054299932169,2.9490059061073404,0.8518823626165175,0.47973618519208905
184,1,17,7,88.03416642120983,0.8399111624975467,2.965815841717616,0.8256537729889529,0.8535479888885238
185,1,17,7,37.13598574487885,0.834024919855123,2.9771788452322134,0.8084706702144921,0.5518451836659534
186,1,17,7,51.00630943270378,0.827516958102696,3.055160755879523,0.9383910047042244,0.6430712909273106
187,1,17,7,36.58358864669923,0.8398628890083719,3.0455442647367605,0.8031802031224298,0.5561532634233259
188,1,17,7,45.25299664632002,0.8245432249130991,2.9791329771742308,0.9381660345121181,0.6003778505172956
189,1,17,7,55.8530646528495,0.8343709904680742,3.050134227394571,0.8623408281516114,0.6713625212155644
190,1,17,7,44.174125250297976,0.8353681739186655,2.996526428589926,0.8895723389250334,0.5958886026824004
191,1,17,7,32.98369052988443,0.8271222444265817,3.0093640364087233,0.8272858906721915,0.5307052730725035
192,1,17,7,21.91511729581332,0.8223165661054546,3.0667487132324345,0.8446970116938118,0.4711969837866196
193,1,17,7,32.51968421871966,0.8344437211514929,2.990700399618945,0.9107345722856851,0.5258695933230553
194,1,17,7,28.21894255420925,0.8281009859304428,2.9688525762243794,0.869987255926369,0.49784240462538293
195,1,17,7,40.558191354693925,0.8363844959551103,3.071346053663454,0.9093071079820222,0.5826784783119745
196,1,17,7,82.65330675073294,0.8355654421820748,2.9156472044549706,0.8610119314139818,0.8159447692493593
197,1,17,7,56.484268102411825,0.8312010573599309,3.0165532836638875,0.8610553669845609,0.6713884686357403
198,1,17,7,50.825982247662004,0.8327786801978914,3.0331429990659577,0.8755921034363358,0.6395514974021421
199,1,17,7,54.48340504907847,0.8398966454105999,3.048216913757587,0.8332442464211384,0.6629967506302783
200,1,17,7,45.75252353603602,0.8414890059441521,3.059147749273943,0.9385358329781578,0.6122417550941446
201,1,17,7,47.378829414623304,0.8288412448305389,2.934571160864408,0.8078073272699842,0.6080803040719777
202,1,17,7,33.963988596838774,0.831602712148476,3.078789419763667,0.9337927550556884,0.5442543120977811
203,1,17,7,36.59216131839463,0.8272165407478524,2.9532388100033176,0.8792645936476738,0.5459481295939874
204,1,17,7,95.20827345178121,0.8404256413626091,2.911474018689466,0.8549143217414411,0.890213026591178
205,1,17,7,29.153330547378932,0.8294904589241267,2.964965740351987,0.9716067711160005,0.5029723672655715
206,1,17,7,28.120018859294472,0.8220112365065374,2.9200429225414477,0.7762045293020592,0.491830278254374
207,1,17,7,111.64121585310191,0.842188022831795,2.94302999871599,0.8700698721067217,0.9915343799353198
208,1,17,7,40.28614518801414,0.8355302450358166,3.0645015379996843,0.9176427535112824,0.5802986541508427
209,1,17,7,46.57800586978533,0.8312983472875285,3.0200192099449237,0.9179840041939236,0.6128077249330788
210,1,17,7,26.83301980693458,0.8275998122581925,3.088755428784157,0.9156323357844993,0.5029154036363424
211,1,17,7,45.723606336231164,0.8316078555530475,2.937231246506881,0.8209121028737811,0.5985233508196008
212,1,17,7,38.50782099090022,0.8365860430868638,2.9688243463550554,0.8501808184536402,0.5590825920011582
213,1,17,7,49.06707187201984,0.832184577959285,3.0384084480710603,0.8475208134597555,0.6296668426746803
214,1,17,7,138.69520846236892,0.8435283711085865,3.0523135344049153,0.9614609888949329,1.164712665305123
215,1,17,7,36.43300819617029,0.8266788915426179,3.0416091964176357,0.8710537998145317,0.5548197214045605
216,1,17,7,86.71989757258682,0.8398370995498842,3.16194594149193,0.9742136628309191,0.8675171933359296
217,1,17,7,46.153382364023784,0.8367553729817641,3.074230846426115,0.8485528241790494,0.6163037192300274
218,1,17,7,95.33972099218578,0.8389310738603944,3.0786609056803904,0.8840553200162204,0.9095717732036888
219,1,17,7,62.600895800889326,0.8277229147925513,2.9748250031016954,0.8596863868348942,0.7031604912229423
220,1,17,7,60.90547748907411,0.8414995686892546,3.0279320182340155,0.964031359345992,0.6989694950165222
221,1,17,7,42.33642132427407,0.8389232864550155,3.0129435566181124,0.944345483092836,0.5867740141734851
222,1,17,7,35.908147853286266,0.8254823996850574,3.005559683170446,0.956805088445876,0.5476900512250075
223,1,17,7,51.67725181531816,0.8432025870581592,3.0812309411518375,0.8985956434349412,0.6499616828382091
224,1,17,7,41.344519126090944,0.8384553975269396,2.9970625116033025,0.8260624523201391,0.579105273865194
225,1,17,7,81.72144537516068,0.8319387873902538,2.9537960602023814,0.8834405766481132,0.8146367370968559
226,1,17,7,37.318029363094475,0.8351729682652177,2.915270967423095,0.8772244225644763,0.5460501235416205
227,1,17,7,38.502869868060806,0.8345663098245737,3.1197362210028854,0.8751100531195594,0.5758211071038571
228,1,17,7,40.93821600009128,0.831960204397886,3.011606573920822,0.8586652793918713,0.5783028098012695
229,1,17,7,52.17691612295625,0.8399138492686239,3.040746744533249,0.849827323798474,0.6484376310768466
230,1,17,7,36.42907872065489,0.8384155307111644,3.007093812507847,0.837676512932767,0.5509612890127065
231,1,17,7,29.398475191194,0.8245625676573548,3.0234897787066575,0.8791113866005954,0.5109342325022912
232,1,17,7,26.652065571821105,0.8166460162973278,2.998479115712859,1.0073465121704257,0.49180759364163373
233,1,17,7,34.255516059497054,0.8349070282007113,3.0102352205905842,0.9122278655810294,0.5383724613721506
234,1,17,7,30.209377008851337,0.8373692353601447,2.9437092739833295,0.8623569484971502,0.5068965285111517
235,1,17,7,155.46550307191518,0.8433582861609324,3.025536131888631,0.9542282197479817,1.2615605805585492
236,1,17,7,29.232162065482527,0.8246060545248242,3.0002231222777116,0.8489260973342058,0.5073590893730148
237,1,17,7,33.77483800968639,0.8299865659590588,3.0002739022799494,0.8854031595474697,0.5344044693586039
238,1,17,7,37.20882970990929,0.8251101832272669,3.0000081925537465,0.8524228092125267,0.5548153728427334
239,1,17,7,38.594338243976495,0.8288218165238309,3.01942699961179,0.8568398592861303,0.5652200926789478
240,1,17,7,34.730000577271966,0.8354827179121715,2.9325095033075392,0.7882843428730771,0.5325605831687263
241,1,17,7,38.70399851742501,0.8251202710933621,3.064008526823518,0.9597000271871925,0.570826335425381
242,1,17,7,37.13547365078363,0.8324335821442568,3.0850594038448302,0.8225297732251334,0.5638288642215503
243,1,17,7,32.8349464932719,0.8308488278815055,2.9665640019880866,0.9553958265929993,0.5250643325221201
244,1,17,7,29.261252374764023,0.8176846401007991,2.995713012566456,0.8461620854874696,0.5070311226746301
245,1,17,7,43.79103314618686,0.8306709574192,2.905703794845751,0.8753987757481599,0.583516888789529
246,1,17,7,80.87797463277268,0.8319261534936374,2.9690217944101813,0.9444477650306711,0.811307826161286
247,1,17,7,34.697701125052184,0.8350825189212852,2.973423029259512,0.8623384914703319,0.5369142718525579
248,1,17,7,39.19552017386342,0.8310112333171742,2.9916792941850403,0.855500172020088,0.5657154781665724
249,1,17,7,42.15775836414645,0.8344110132384858,3.0770324544722474,1.0081552377270615,0.5928315328231849
250,1,17,7,49.56647970637992,0.8327129021965077,2.9937602507932364,0.8802136815696482,0.627678597546748
251,1,17,7,98.65416687772178,0.8468182877357309,3.047878434131838,0.8348330777376037,0.9258803431439449
252,1,17,7,42.673590460572626,0.8249228661317154,2.9197741556974433,0.8924815863361757,0.5784288176602672
253,1,17,7,89.67537038464813,0.8445431120170068,3.013253166318279,0.8347998086957653,0.8685878739439841
254,1,17,7,32.94743677513791,0.8293998538538861,2.9315793578879514,0.8265674369890322,0.5218467348554345
255,1,17,7,26.4325624187796,0.8296283482864093,3.028450268570027,0.8972547623230607,0.4938311553497228
256,1,17,7,48.527431231702856,0.8315602019015242,3.054575187469797,0.9920053267025452,0.6282510003837642
257,1,17,7,63.965551317627614,0.8435978086951293,3.0521570071039656,0.9186293446228068,0.719875885616478
258,1,17,7,97.91532746309558,0.840226650271217,3.0580934937959046,0.9106509026280937,0.9226174961147964
259,1,17,7,66.49941642093603,0.8408482595102517,3.0166967784412932,0.8704159773856607,0.7310183905863501
260,1,17,7,25.44061251211373,0.8301930298284874,2.988762991706965,0.8049508259705423,0.4835169941903397
261,1,17,7,90.60572484158473,0.8368358453048362,3.0234661827653357,0.9003099065020839,0.8752604776976447
262,1,17,7,46.330051514017704,0.8327010577772237,3.0619853703771818,0.9124284893470084,0.615994712863443
263,1,17,7,27.085742040735745,0.8312158766867387,3.0253763723400073,0.9420061553857141,0.49737758526438025
264,1,17,7,23.295586227556065,0.8257977223414447,2.8782614697373865,0.8824296606042568,0.4584710337062735
265,1,17,7,65.89816834284946,0.8370606268479842,3.0831007316907497,0.8945343944662716,0.7348177500064095
266,1,17,7,52.18458558497246,0.828854030303824,3.0460293069284416,0.8956953672544657,0.6490702340137104
267,1,17,7,50.41343375087889,0.8310948670619068,3.0425460057763862,0.9312939180159342,0.6381406301113378
268,1,17,7,66.48018956081603,0.830429217972917,3.032627701320896,0.8552224984089626,0.7326740475325759
269,1,17,7,24.538243383054816,0.8339263514970826,3.0802885069702204,0.8771831281276445,0.48831525107043017
270,1,17,7,31.880799393435588,0.8383223748002978,3.021004258771847,0.8322959692856735,0.5254338029197028
