replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
23,2,12,1,15.366832670936212,0.10110924556780151,3.4650697568470443,1.597135648299731,0.4764769928496887
24,2,12,1,20.171340880541887,0.1110326376915791,3.4899128563000565,1.8224915913367936,0.5078356003857715
25,2,12,1,18.945660152314503,0.10145187597536998,3.4647532409980273,1.656447018701992,0.49774436895403373
26,2,12,1,16.39571853609986,0.10583514613435242,3.39484768312697,1.6721023273503193,0.474798860840099
27,2,12,1,13.196777940648383,0.10124983931709912,3.5302296978925485,1.6626667429482136,0.47079999385699967
28,2,12,1,13.287817450922745,0.10687591423109054,3.4181964191302736,1.706269671892097,0.4588937536191737
29,2,12,1,14.14505157774626,0.10368786733017048,3.530757390582504,1.6180380461861117,0.4765031123132123
30,2,12,1,15.340924242173616,0.10193586501358513,3.4770063277368295,1.5818442838671574,0.47764906166623666
31,2,12,1,26.13283018565445,0.10456410888971986,3.4205401951975514,1.6728717917919247,0.5356125823175123
32,2,12,1,20.649737183068382,0.1018851122914163,3.411817104661178,1.673707164991371,0.5020058916869664
33,2,12,1,16.23989287072438,0.10252427003383481,3.3692895686384414,1.647606400495266,0.47103153661890046
34,2,12,1,16.3392198979096,0.10895192955846018,3.4513673006415795,1.67533337494403,0.4807425169239231
35,2,12,1,22.176088410275614,0.10141201842172916,3.4611548419359357,1.6099910531748276,0.5165732864667445
36,2,12,1,15.182685051726285,0.10445274379841049,3.4550154370308697,1.656183746964628,0.4742637294224356
37,2,12,1,17.075385117187434,0.10621979367065387,3.4556852289731648,1.6548080972489236,0.4856042225675784
38,2,12,1,18.112418159863598,0.10462417083779244,3.484918361796974,1.6602252707900744,0.49502516416710585
39,2,12,1,16.29112444968896,0.10707533339514105,3.440246811860285,1.7152797753019615,0.47922062462945003
40,2,12,1,14.912120603914603,0.10282241429672914,3.4522267134752767,1.7387862210300655,0.47234336858404624
41,2,12,1,14.804647859824533,0.0992831657720991,3.543291360309597,1.7104377149351513,0.48182194396192657
42,2,12,1,18.02208735639798,0.10819155018660215,3.4589348322069844,1.7870044543623282,0.49160042196981163
43,2,12,1,19.711555610644567,0.10735818949742951,3.4396433378007814,1.7623860938976457,0.49951328124757427
44,2,12,1,18.19096145397323,0.1075262701725331,3.415780036156498,1.6540206377574571,0.4878106475926261
45,2,12,1,18.14861485582101,0.09794282323596754,3.4717401196639557,1.6972639348266274,0.4937763715647709
46,2,12,1,22.048568299699017,0.09880330274577741,3.4204457434091227,1.667847924992384,0.5112910050198569
47,2,12,1,15.183507096269729,0.10403881604096046,3.4161755268501106,1.7200221897365706,0.4699530769690781
48,2,12,1,18.235366267802764,0.10465024982079478,3.4973770824963277,1.6512769050809777,0.49714130044286237
49,2,12,1,16.44326349493968,0.10200765949788469,3.4864755323720558,1.684126565106005,0.48526273868582176
50,2,12,1,18.820487507915676,0.10323022071862724,3.594932898688457,1.747263750549816,0.5114637000998028
51,2,12,1,23.30738998155764,0.10804787248170455,3.5447813660285368,1.704580587914817,0.5325990604013313
52,2,12,1,15.197257307576182,0.10051335483253787,3.4974037811611614,1.6971915157728337,0.4790602850550666
53,2,12,1,15.412736749158249,0.10023963030709489,3.5311648624946135,1.681796441234263,0.48409413203804186
54,2,12,1,16.81383976450618,0.10369531267380874,3.4591790506126485,1.6268014056254405,0.48443560739648184
55,2,12,1,24.165057608070963,0.10528161896825622,3.4701157219707466,1.6073142408144252,0.5294080421717752
56,2,12,1,19.668393528392347,0.10553335044277795,3.471048220800402,1.6660257698090093,0.5027457955357134
57,2,12,1,16.00484636048459,0.10418729873532698,3.547000200923459,1.6936354293750198,0.4893780760578719
58,2,12,1,13.880419661886142,0.10304863600113012,3.4746075943234773,1.7013084158103,0.46868905608685146
59,2,12,1,20.933537488129762,0.11297311824773451,3.391101756102455,1.7190894582340093,0.5013934738216801
60,2,12,1,13.820081413983317,0.10068756472042505,3.367100480090179,1.670404011565494,0.45638466493452373
61,2,12,1,12.050131013079438,0.09885398113807026,3.4959428266012167,1.8005186652276275,0.46016506216052866
62,2,12,1,21.74896886894784,0.10678003497768244,3.4417673973187126,1.7592344554386008,0.5118767477315306
63,2,12,1,16.334749486816097,0.10328124198535464,3.5281370551225204,1.656735187957801,0.48924588005418534
64,2,12,1,14.626954811601662,0.11125020437820267,3.5298633356321476,1.6513044274120987,0.47927224450437544
65,2,12,1,26.666284725060656,0.1051302730345793,3.4570979315477377,1.6729323999764603,0.5428498776624112
66,2,12,1,17.82415512939937,0.10111259784903077,3.396999538241525,1.6181400579289267,0.48354055462246726
67,2,12,1,18.87111161937162,0.1085368571866774,3.5079879606496993,1.6218655205177952,0.5021044854255913
68,2,12,1,15.03789359497608,0.10751422453400664,3.4637253387764377,1.6598940753552285,0.47436964237382684
69,2,12,1,13.876532138039073,0.10033184955151128,3.274271813350603,1.5393597174493614,0.446406384844744
70,2,12,1,15.449619023924706,0.11096261872736923,3.45124505616124,1.603778567275978,0.47543369090635623
71,2,12,1,14.14053946243818,0.10562436799271331,3.4701999338085474,1.6389507676719,0.46974764817578013
72,2,12,1,15.646428187566164,0.10212534954570995,3.5552138488397755,1.7390690078166948,0.4881572620986625
73,2,12,1,11.235795644334418,0.09951551790763383,3.4918657195562335,1.809658164241907,0.4548648159288736
74,2,12,1,16.281961746951243,0.10713955572968341,3.4510920906044604,1.6463000101590781,0.4803711157037768
75,2,12,1,13.286670147431591,0.11139852167865805,3.5776070981467853,1.6806906923623002,0.47659922210022765
76,2,12,1,23.87973950417188,0.10500732501897683,3.4541101915784402,1.6959315064519929,0.525931327858945
77,2,12,1,15.922846569784895,0.1078623272843642,3.5144409282323235,1.7314119226792972,0.48527228509993015
78,2,12,1,13.48584881963261,0.09874218656438569,3.494736300254455,1.7183637431864822,0.4685769430022764
79,2,12,1,21.84093484284709,0.11084245832064897,3.4131071794196974,1.6933659052536152,0.5092396955873895
80,2,12,1,22.554891201021068,0.10266211994260961,3.450163415134782,1.5140369750052167,0.5176067953385138
81,2,12,1,18.20964353629564,0.10102987128030287,3.5538653861034026,1.8597731395342547,0.50326466712436
82,2,12,1,17.408041298519308,0.10208428421550005,3.5774066191335043,1.7363043515899783,0.5011089177917345
83,2,12,1,16.841089212885432,0.1110085556018512,3.581115385436772,1.6626859619396521,0.49814628814110223
84,2,12,1,18.147111023931743,0.11091224146521013,3.5827689228566855,1.7656011162749723,0.5061039538725587
85,2,12,1,13.904440382933965,0.10757320699511955,3.4290119671427686,1.7773589644619816,0.4637658557714225
86,2,12,1,16.280642957058948,0.1110132177609713,3.65662004678697,1.7592642080618368,0.5031997053397761
87,2,12,1,14.281414095580246,0.1015472518678913,3.521847459124765,1.6333067684157838,0.4763248015827928
88,2,12,1,17.039857183055428,0.10243761516753817,3.43127892438421,1.6385553966396078,0.4826809351481786
89,2,12,1,16.30482180808626,0.10358450788052813,3.526989472382944,1.7630186269334542,0.4889402299160786
90,2,12,1,12.153306338716677,0.0985897375030928,3.4932146761600156,1.630305835124818,0.4604760731768073
91,2,12,1,19.178638068835983,0.10784102768831975,3.422559693160193,1.7315532081346794,0.49444297028468004
92,2,12,1,13.572328458994528,0.10036226380996036,3.5408352791813296,1.836376864588024,0.4742138115300358
93,2,12,1,13.558189102629067,0.09867187004157192,3.4035502813531697,1.6679103695840867,0.45887576004695374
94,2,12,1,16.752617293893927,0.10329378418991272,3.472085548435761,1.727047197887669,0.48550524324223093
95,2,12,1,14.958685555215862,0.10565135034821815,3.5001537804702876,1.7301997448265873,0.4779457705793327
96,2,12,1,17.09600251588833,0.10315679368267135,3.4352279518721742,1.6498806826822952,0.4834539143898943
97,2,12,1,13.573523132573449,0.10282180228549082,3.472438883933336,1.6799855336511524,0.46662132321029204
98,2,12,1,16.322539716832175,0.10369588428049921,3.4182589758741897,1.6637820840083755,0.4769645273798634
99,2,12,1,17.427800611874446,0.10017471268238495,3.4794660129886315,1.6758790803846908,0.49034424318052916
100,2,12,1,16.389579076156757,0.09640163331357378,3.3758916129012064,1.597204441962228,0.4726560864105909
101,2,12,1,15.925229461277596,0.10362057352539512,3.3989700060524957,1.684455438544012,0.4724563665134376
102,2,12,1,13.803130443144346,0.10635085685269315,3.4576920047812996,1.6522372816870021,0.46634949126425757
103,2,12,1,20.733134852954862,0.10616023352857308,3.5611420889276966,1.7525754651956276,0.5190939713071737
104,2,12,1,19.18386325810377,0.10512789434384902,3.516168603970752,1.6955132555556187,0.5048750626918124
105,2,12,1,18.23032212452368,0.11722196908484382,3.5350935421599,1.6822517423784293,0.5013019935208838
106,2,12,1,16.644665875325305,0.11006859425816341,3.5091790128238487,1.6308189180162036,0.4889841713176814
107,2,12,1,17.958445576723992,0.10538253798905248,3.566706483604469,1.6564062432642062,0.5031962297857584
108,2,12,1,15.507735270090745,0.10798632342402205,3.4855157181405616,1.6253592872146883,0.4795874722740946
109,2,12,1,22.45609123157079,0.09917528657821081,3.475089355325497,1.852522707475291,0.5197882491923417
110,2,12,1,16.73412637747932,0.10529634629526764,3.5337157921906868,1.6928173345327495,0.49224298312523096
111,2,12,1,14.661725550330594,0.09778202063464654,3.271417451116508,1.4949011697089598,0.4507630037966592
112,2,12,1,23.392192452226944,0.10965892782449058,3.5176707994080596,1.622950059058395,0.530091551832405
113,2,12,1,19.386074918217137,0.10407686863629562,3.4553536580524065,1.6506422544877113,0.49932148731267095
114,2,12,1,15.44549404501707,0.10355661850379445,3.4254010748196992,1.7798967718285743,0.47253758397808404
115,2,12,1,12.74712049906387,0.10785431252656659,3.383435396731518,1.661736228368101,0.4518129835598345
116,2,12,1,14.551745226911077,0.09625703112253324,3.3758221658458405,1.6560547990912904,0.4617088828732149
117,2,12,1,18.34538920350276,0.10645577882713668,3.48182324837211,1.7114804998617146,0.4960679950780683
118,2,12,1,18.886259767052113,0.1054757519336029,3.5225005538338503,1.7371306571527425,0.503807163325103
119,2,12,1,16.421052259662705,0.10385720356548811,3.398061028467739,1.5945434409623938,0.4753066951848839
120,2,12,1,11.264448678415361,0.10240406067342478,3.493894898407009,1.6493567348032883,0.4552608340199178
121,2,12,1,30.09332416249492,0.11112582724102772,3.50565686100228,1.7048912792153876,0.5686443585389135
122,2,12,1,16.202405803611384,0.10522064325540918,3.421814205074523,1.6091071969742001,0.47664447002977667
123,2,12,1,15.963550515693681,0.10332409802622869,3.4674549550375304,1.734472815472067,0.480293906803934
124,2,12,1,13.149193533571697,0.10534203635387324,3.4856666062408763,1.7027099619309296,0.46556529871072255
125,2,12,1,15.930511153276495,0.11093295146692449,3.495067503837717,1.7119623270768711,0.48316530491020165
126,2,12,1,17.598114104808662,0.11370420608015526,3.662025150742672,1.803348243267383,0.511642362611142
127,2,12,1,12.260261117715023,0.10691667610516771,3.3962099628486433,1.79543094777291,0.4503344072870418
128,2,12,1,15.586784631151561,0.10481316583741399,3.5446375115330224,1.736945227326427,0.48662709233988877
129,2,12,1,17.553994969049505,0.10313400201820028,3.3743190314235454,1.5703081716248588,0.4794124021167997
130,2,12,1,15.913914569430101,0.10557819161341926,3.443715259005984,1.73323919762925,0.47736071073933606
131,2,12,1,25.50788557347867,0.10565257725886365,3.478950170612875,1.7287528992131482,0.5383826711800734
132,2,12,1,17.129863544838887,0.10290386549364444,3.394638056354497,1.6934595011255333,0.4791454797427946
133,2,12,1,16.164162838664367,0.10700812398475554,3.416577526206513,1.6556943295947493,0.47583498012610675
134,2,12,1,20.706267476427165,0.09882891489533152,3.4066592046706337,1.611835282931859,0.5017692815294384
135,2,12,1,16.576551741664247,0.10848770463101556,3.550974505540339,1.6338585768579836,0.49322267368105494
136,2,12,1,17.170298960683176,0.10584858689159148,3.3802517874163467,1.7157200896793354,0.4777876924154066
137,2,12,1,16.16828535001057,0.10072087293733507,3.444069149931113,1.6248216887352538,0.4789141437424088
138,2,12,1,18.294899656429052,0.10270724764468137,3.460126880111418,1.606991369272733,0.49335675447525107
139,2,12,1,15.042835501891439,0.10111011042181996,3.5427904097944047,1.6831433589546891,0.4831840663773035
140,2,12,1,17.113286299719103,0.10186604513618713,3.4842532338132335,1.686822928040373,0.4890040476045603
141,2,12,1,18.04157048639473,0.10892301878248216,3.4220849655028895,1.497813563351261,0.48762196334790875
142,2,12,1,21.944057268561213,0.10099905055537814,3.471879450788668,1.5754814325855961,0.5163837719243036
143,2,12,1,25.4681073955568,0.10840170869820981,3.4766609585233357,1.6584394663821425,0.5378915394126531
144,2,12,1,20.489209028484257,0.10662606409957201,3.4883120362388387,1.6587852258785756,0.5095498037992614
145,2,12,1,15.794117165361149,0.10874815150894479,3.409650221447559,1.6428586536573988,0.4728626267800531
146,2,12,1,17.7611633330945,0.10399570851279352,3.3655100057327987,1.6969249313464025,0.4796667665085719
147,2,12,1,15.979348663163503,0.10291488644005774,3.452516681752611,1.625581351742003,0.4787281352532474
148,2,12,1,15.511402212871236,0.11041612836298585,3.4249334073255886,1.577472029712813,0.47287793144612433
149,2,12,1,14.3229758236506,0.10431046789559749,3.402058863122221,1.690464074197802,0.46326234882102413
150,2,12,1,26.653555116072123,0.1030834944515284,3.4382310796117093,1.733688645063897,0.5406777892985557
151,2,12,1,15.471246657463455,0.10765593918980618,3.559941972666333,1.7632179561851218,0.4876398619875099
152,2,12,1,11.621326838760641,0.10624989942473703,3.4389737246925893,1.722500748353938,0.4512827561489423
153,2,12,1,17.277973421852913,0.1081666217651679,3.457578051384708,1.6305247451482805,0.4870204189347269
154,2,12,1,18.139900171564456,0.10238577357865021,3.3755430833445703,1.6637209540837776,0.4830359388531534
155,2,12,1,14.452567602968513,0.10461727454567372,3.411756200757724,1.6342353963035738,0.4651112104193216
156,2,12,1,12.893468514737988,0.10913446158348539,3.4424148954213196,1.710887407673422,0.4592373803329521
157,2,12,1,19.78252491647413,0.11045568203498325,3.505907481135311,1.7705884825573441,0.5072984001845233
158,2,12,1,13.021650298065373,0.1023845932514404,3.5574448430102272,1.6599908632088898,0.4727814724261286
159,2,12,1,14.201198289946664,0.1026017258568319,3.4670898985183958,1.6575302239322793,0.4697631531485519
160,2,12,1,21.195866275254936,0.10185616078697395,3.607321122599814,1.6859881016829679,0.5269793287526873
161,2,12,1,14.362299087457842,0.10421034941751098,3.4984600729333915,1.6320399582192953,0.4742076614020703
162,2,12,1,20.032245819699803,0.10879499222180002,3.5662889352734464,1.8674563584789845,0.5154938845920881
163,2,12,1,15.394263337923096,0.10259919476590906,3.439907107229977,1.7170620589266687,0.4738444206719206
164,2,12,1,19.690162576823486,0.10188639625325073,3.514071739659322,1.6057791129654617,0.5076557641892708
165,2,12,1,16.25748775233643,0.10833959274202518,3.529065156470247,1.8288345640874368,0.4888891111494903
166,2,12,1,17.221053207658546,0.10998989883215425,3.484403094521592,1.7629149038353398,0.4896621684844936
167,2,12,1,15.009959027986902,0.10708815092176646,3.3617218611066466,1.6029229705106522,0.4628696454482796
168,2,12,1,15.293795903705654,0.10352346208529009,3.5350798218638806,1.6781797936435177,0.4838211463005838
169,2,12,1,16.492823442524852,0.09941571341772586,3.484498415400219,1.6886209023507426,0.48533805871029134
170,2,12,1,18.016555452530188,0.1058807955276377,3.5140762869767497,1.6285306114271165,0.49769432227835025
171,2,12,1,18.591297607486318,0.10471006843717937,3.5838292594272745,1.763821065360667,0.5088657368063221
172,2,12,1,16.852947380341284,0.10211183870954475,3.5013214520734945,1.6723468083259014,0.4893508798752768
173,2,12,1,14.520375380196663,0.10484145109663276,3.4897474641066086,1.7567342212128445,0.4741805240685716
174,2,12,1,19.736740739833678,0.10401607877106119,3.593169129163102,1.683745977862093,0.5167216139933228
175,2,12,1,20.1858426563386,0.11058136074931237,3.4778838557259664,1.6361689996095918,0.5065853648604561
176,2,12,1,14.67672439992798,0.10205841668495064,3.461250677601922,1.621322617911643,0.4719448633839118
177,2,12,1,17.209822961174513,0.10543549781710526,3.4615733846822425,1.6901942580327278,0.48705868735263713
178,2,12,1,17.567487647235826,0.10814494070857543,3.531644742598684,1.7729560060226053,0.49697335025244793
179,2,12,1,16.86267860231976,0.10554434827735393,3.416630672055235,1.7460563775078508,0.47999871714692943
180,2,12,1,21.759486788265356,0.10879195103754224,3.5407708629950565,1.5805339135381824,0.5229397394692842
181,2,12,1,14.087743992462613,0.10491985704953681,3.59169177789038,1.784886339552952,0.4829324832127958
182,2,12,1,14.43085162378599,0.10653200421102171,3.37521975283835,1.7459365287845097,0.4609223433140983
183,2,12,1,12.632464217766831,0.10379384728609332,3.3761041285847915,1.679793755697206,0.4503159203453349
184,2,12,1,17.67736906489966,0.10648756978057046,3.409846984134332,1.6306737471747506,0.4840943220361539
185,2,12,1,15.122231081935878,0.10578876603611205,3.4504269528890945,1.700724185692069,0.473394052792851
186,2,12,1,17.093798143983626,0.10227088312885445,3.5275881942998164,1.7208939637249077,0.4937030422871837
187,2,12,1,14.298312531401818,0.10913706071430584,3.5153086262389035,1.6073666357869665,0.47569885052298416
188,2,12,1,19.05768306161603,0.10252565704540367,3.4453291419393173,1.790532871885965,0.49625293875684495
189,2,12,1,18.430925802736116,0.10293589246225021,3.5497041291047213,1.6119366041418586,0.5041194615834776
190,2,12,1,15.06204087315039,0.10692550241558399,3.4867944080486253,1.690948856471425,0.4770766060916154
191,2,12,1,14.62430733997948,0.1039304900618475,3.451996731702039,1.6122997803748529,0.47060464086359644
192,2,12,1,11.214818367400419,0.10050871265120233,3.538204213967185,1.6396489453263994,0.45988867278643575
193,2,12,1,15.275128309302843,0.10412786260212262,3.447136135966279,1.6988395780903067,0.47393850901194473
194,2,12,1,13.340604438143412,0.10895227915620805,3.423345813826518,1.5976860913253237,0.45978011684268894
195,2,12,1,18.31435946004541,0.10730983014825479,3.554498842226918,1.6984658448575962,0.5039583602080231
196,2,12,1,18.240702309023803,0.10372022906248385,3.449301599776852,1.740338829990977,0.4918313422908236
197,2,12,1,16.683943956313875,0.10383479366134071,3.4744669682321945,1.6691611372537836,0.48536107557528674
198,2,12,1,19.76089058055879,0.10128860503280035,3.4260303547544164,1.5034074420227994,0.4982943881109597
199,2,12,1,18.517624540735316,0.1017527180348796,3.5135887016594762,1.5993685380502267,0.5006227002284457
200,2,12,1,17.449690377887354,0.10223103600855815,3.496424489602403,1.7347723320293595,0.49235881458610437
201,2,12,1,18.56504591976266,0.10384259238851146,3.432216297169172,1.7329756469316915,0.4918635920650032
202,2,12,1,14.69539144834072,0.10614834203097938,3.5181494340654376,1.7628456453389367,0.4783780608188227
203,2,12,1,13.114351546488997,0.10665092390579652,3.448685017635808,1.6840059521364898,0.4612488405299052
204,2,12,1,24.87628666999368,0.11197280862022417,3.451444971881567,1.6307843190440654,0.5315670207050571
205,2,12,1,15.501970981573,0.10219798051755392,3.5651215819939286,1.8321231925311812,0.488398257016625
206,2,12,1,13.864374419604825,0.09839151393426386,3.382618738700688,1.5099465890308215,0.45837256473423216
207,2,12,1,18.672853034798905,0.10633367476052001,3.411842872662832,1.6785611509902678,0.49024158724903827
208,2,12,1,16.02290605455067,0.10805087982888004,3.5336950884213763,1.740876751602947,0.488007228403272
209,2,12,1,18.363963732651644,0.09892542500728453,3.5064899082764325,1.684740019521839,0.49891929774094274
210,2,12,1,13.20113078017924,0.101081027081084,3.5600016051078223,1.6193289465615612,0.4741338933066979
211,2,12,1,16.148647851352663,0.10265031386766807,3.402945714161007,1.7232412699137278,0.47422798322832216
212,2,12,1,16.000764446584405,0.10947124764975869,3.401823921866717,1.6524573235346396,0.4732230812783519
213,2,12,1,17.146547478482756,0.10795998038178371,3.4798745218285254,1.5768933386540203,0.4887155072576303
214,2,12,1,20.10726742106416,0.10281528846813415,3.5460228021583444,1.8159473818909384,0.5136886491747217
215,2,12,1,16.38668411079141,0.10571057256655454,3.431349559426271,1.6615585213834019,0.4788008485322329
216,2,12,1,21.514503826336515,0.10345895435595628,3.54220005961147,1.7075039646922248,0.521640307177087
217,2,12,1,16.505873967182563,0.10868641822541229,3.5869316610954463,1.7079480356226042,0.49679721214859657
218,2,12,1,22.13705899152621,0.10721422899117877,3.5411831793724033,1.7483604547541212,0.5252330059909389
219,2,12,1,16.982809416475355,0.10314690548185032,3.439190743800614,1.641107554386799,0.48322045615527864
220,2,12,1,17.0972251253024,0.10578403395931295,3.4336389478016285,1.7788105520985031,0.48328463581904446
221,2,12,1,18.535998462862292,0.11019473820679235,3.403825066682995,1.783747006850338,0.4885361093707035
222,2,12,1,15.71739866252025,0.10776318632820775,3.474238444160497,1.725320424133093,0.47958243821537416
223,2,12,1,16.697692723863906,0.1114427455638221,3.4479671699229795,1.578687217393484,0.482498491443013
224,2,12,1,15.890882124646609,0.10364031193956232,3.5141817875417063,1.5804300483486726,0.485053227135467
225,2,12,1,25.60252399469529,0.1066165744319886,3.3927180174675007,1.648860656262752,0.5293646447664005
226,2,12,1,15.810386356185514,0.10261966060040187,3.379158323704491,1.623351129597657,0.469571478563508
227,2,12,1,16.412175404145305,0.10504487113376383,3.567502273894344,1.6763958345070313,0.4940806618065856
228,2,12,1,16.37195586287392,0.1059302401843545,3.533543922153428,1.7493076422287503,0.49006810958177327
229,2,12,1,14.789187646173401,0.10367522865098,3.485413193153431,1.638356800562917,0.47529901141887365
230,2,12,1,14.971811530420508,0.11067306260810174,3.4578849062836876,1.5833741427112256,0.47332735980783336
231,2,12,1,16.14179308772565,0.1003483048629281,3.4856439409895503,1.7053834891558017,0.48337587293371376
232,2,12,1,13.421840847739007,0.10407981913607213,3.497485902640773,1.7602010098913665,0.4685014545458339
233,2,12,1,16.101741679521393,0.10779706972056655,3.5259925355695088,1.7868068087215878,0.48762064886995365
234,2,12,1,14.680139928932302,0.1064583234424332,3.390164322902475,1.7079717150680203,0.4640667100582053
235,2,12,1,18.47291028997762,0.10960753138039298,3.4826006165162853,1.8120479720267118,0.49691342340246986
236,2,12,1,13.64925940281507,0.10856102620554776,3.4513004712463062,1.5870461418334556,0.4647234218219015
237,2,12,1,13.214278407127113,0.10128432464947605,3.4706292203797426,1.6540272319302296,0.46428188802112486
238,2,12,1,15.11358341832488,0.09843044773270063,3.424732179309927,1.653584062166095,0.4704876037625606
239,2,12,1,15.824205377405395,0.10093361959283302,3.473242197271867,1.6766030335373228,0.48010749837190614
240,2,12,1,14.557255089782817,0.10510785793305724,3.3933067389361136,1.6152409097381937,0.46368441001938654
241,2,12,1,14.305787833081135,0.10119529564315989,3.4822497361866653,1.680755138376383,0.4720701363605092
242,2,12,1,18.205398370004907,0.10442396446879354,3.621442726902966,1.7046289476302912,0.5107479916995651
243,2,12,1,17.381005889094062,0.11071745204003819,3.3875013365388784,1.6677980398647112,0.4798474057806733
244,2,12,1,14.030593908794605,0.10744718771878665,3.4575817448087847,1.564184297407778,0.4676911893564995
245,2,12,1,15.446545044215297,0.10191704471799364,3.4407868171165426,1.7705914389262856,0.47425336684756403
246,2,12,1,18.393044274340987,0.10340050784278179,3.4227670084778543,1.685993171854608,0.48978985178131507
247,2,12,1,14.785288895529803,0.10882348122522521,3.4099847422925804,1.7079120291941141,0.4668948655852657
248,2,12,1,15.998355008499287,0.10932169008356261,3.40969611378997,1.606028641111583,0.4740834273764607
249,2,12,1,19.411157664947897,0.10610280117665145,3.5754365643673705,1.7688525902923138,0.5128133345226517
250,2,12,1,14.962307854255531,0.10343676271876359,3.4206320584796788,1.698393760988183,0.46913158499529484
251,2,12,1,22.751429706533152,0.11221834968966136,3.57602403258609,1.758505246767508,0.5327611804452788
252,2,12,1,17.71189107852514,0.10316773910946088,3.4375901194896374,1.7353444025609213,0.48738238080752994
253,2,12,1,27.41798891355302,0.1013627257309545,3.4617013892666004,1.648980349636096,0.547835802657914
254,2,12,1,14.097547879433588,0.10492429721655178,3.4180921286260055,1.6761883667862214,0.46370198976459737
255,2,12,1,13.43656682931208,0.10523329174648,3.4997338676166754,1.689433714442399,0.46883888308426597
256,2,12,1,17.108222687932813,0.10706303393524054,3.519771031109409,1.6801537597941067,0.49292032898001054
257,2,12,1,16.320961428743797,0.11266875114475652,3.544055950985412,1.7885838415085933,0.49093257448693345
258,2,12,1,20.60057419478929,0.10717068625825459,3.5338709217901876,1.8237937433831235,0.5152747900885285
259,2,12,1,19.689306472686294,0.10229969590442363,3.5703354609694786,1.7286819936594464,0.5139021929213287
260,2,12,1,13.075571649532925,0.105287447521754,3.4348411469293367,1.5604923291242006,0.45947979995365396
261,2,12,1,18.444944870755393,0.09956838889782034,3.4721073646507885,1.6053510997376974,0.4955810456998221
262,2,12,1,19.994584463416455,0.10280426002962414,3.5235770912614437,1.646186675638034,0.5105239494065282
263,2,12,1,13.934790682865135,0.1016197157803986,3.4506130123394625,1.7103729073112799,0.4663466284515978
264,2,12,1,13.540973065837553,0.10479022499916736,3.3405420696078854,1.7442456641771036,0.45177237122133773
265,2,12,1,18.95440037567392,0.10292876475138137,3.4977021047488717,1.681995439927614,0.5014573789542829
266,2,12,1,16.993390906161892,0.1034230618901305,3.562434499155249,1.7044369844954625,0.496977191807896
267,2,12,1,17.48209397477961,0.10429548520116691,3.503585617125167,1.7220424164704642,0.4933473739748972
268,2,12,1,22.09602887542528,0.1025501633878995,3.5095419348745582,1.6941850621741275,0.5214730852762919
269,2,12,1,12.703764201504061,0.1096775161698897,3.549194299026936,1.697043252438472,0.4699725661706758
270,2,12,1,14.889494041402866,0.10907300792394063,3.4456784148019164,1.6696456453774358,0.471481097922849
