replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,11,5,13.031617049304144,0.4125097362551494,3.5711505364078913,1.6471684512400842,0.4743636531483221
272,2,11,5,16.176517949114704,0.42150912673632857,3.62028339463152,1.7357267530703906,0.49854250783077225
273,2,11,5,16.52969480159964,0.41490041883506606,3.5737950029387457,1.7303220391763743,0.49547937414557275
274,2,11,5,13.187042137623573,0.403951355054349,3.5738054755170707,1.6123611695139595,0.4755837957179101
275,2,11,5,20.12503203359785,0.4086688834801722,3.6149283129443406,1.7066328324499547,0.5214505587811044
276,2,11,5,15.207661527905374,0.4271519851862519,3.5762778210405846,1.497477189523449,0.48788599714680325
277,2,11,5,18.41256180690364,0.4169426675175327,3.5938715388555833,1.6658042567432803,0.5089176420567928
278,2,11,5,15.473479529395098,0.4098203169345299,3.5831986368650264,1.698301390516542,0.49023722669171976
279,2,11,5,17.614295867749842,0.4267484246096847,3.528139330522271,1.5246274220707667,0.49686248038193787
280,2,11,5,13.945204734509405,0.41693918207887737,3.640319788354335,1.6551297258299804,0.4874871475225614
281,2,11,5,15.219848625426126,0.42274755945954956,3.6197083072855487,1.7053278395476346,0.4927841489767244
282,2,11,5,12.660470029080548,0.41372254870347636,3.592837392240714,1.717970259638433,0.4745640953427016
283,2,11,5,13.644932926626055,0.41248406428457574,3.5568731696706877,1.680343675404046,0.4764279688123743
284,2,11,5,13.414556153815552,0.40835996706770317,3.6270168961845113,1.641052835312568,0.48285042588845095
285,2,11,5,19.204672128083804,0.42338363438551474,3.5787527037289824,1.6990231225295145,0.5119527138751476
286,2,11,5,16.240351767585093,0.4191436540302478,3.5764520061816563,1.674680309501036,0.49405231676374606
287,2,11,5,16.72506091113249,0.42112882779013594,3.690135609036176,1.6630006211745336,0.5095690016655224
288,2,11,5,15.194857758170313,0.4108289843466195,3.579757146352215,1.7474473003995525,0.4881963759330059
289,2,11,5,14.61931731839744,0.41240154184169164,3.6724979833579283,1.698577633653238,0.49507507742705614
290,2,11,5,18.228621410839775,0.41688398267764715,3.6345032225724645,1.6731140182231174,0.5123373902709868
291,2,11,5,15.397864842762623,0.4164336386289624,3.602469759958641,1.5638173221144944,0.49192837517057886
292,2,11,5,17.577079720792756,0.42190472554159486,3.5730667063591075,1.7386754816196803,0.5016328863462068
293,2,11,5,17.56392349580511,0.4258452270125054,3.5884681819416144,1.7263006097570637,0.5032658505479082
294,2,11,5,29.71734263157286,0.42182850922132803,3.65256047450143,1.7639206650211212,0.5827289969579338
295,2,11,5,18.09151496704389,0.4189828617083929,3.636128327701418,1.6717461010615893,0.5117018477230377
296,2,11,5,15.388763406353277,0.4187206033164412,3.5680697349898267,1.7027644399556687,0.48805197495732167
297,2,11,5,15.799251639267142,0.4109746006431222,3.626081509303622,1.7071389606296328,0.4969411099976275
298,2,11,5,15.357997666918134,0.4227802759173347,3.581103106736854,1.6951453763790254,0.48931699797225836
299,2,11,5,16.100229987943973,0.4209046953708459,3.691429130246512,1.68016827940103,0.5059934945588027
300,2,11,5,15.091743772525927,0.41791390807292417,3.5732305824376374,1.6419718546896318,0.4868574284406458
301,2,11,5,14.733429277783697,0.416304654494251,3.733936713319589,1.6772137699433158,0.5025808408318414
302,2,11,5,14.318374925756864,0.4199980561801607,3.5995034736979328,1.6058478332070572,0.4851732525880056
303,2,11,5,16.49907389651841,0.4193007344000833,3.5618136084512666,1.5599430650941186,0.49396584079925826
304,2,11,5,20.910612746198314,0.4251816696912198,3.5340937552948377,1.6209999634448857,0.5171450169347338
305,2,11,5,16.966796971853505,0.4275108463028514,3.7025423072615062,1.6271132719146617,0.5123864288138985
306,2,11,5,15.56890549848854,0.4270378266942874,3.6266561495520993,1.7240661740757026,0.4956338509332999
307,2,11,5,14.889433527565696,0.4154865123174251,3.6173049000983246,1.7008333352052398,0.49055034719881596
308,2,11,5,15.4184237401085,0.4208470026500845,3.563696298893725,1.681679971936419,0.4877425872189962
309,2,11,5,17.575709576295484,0.4161097959320364,3.607268995482758,1.64485605499029,0.5054249850712715
310,2,11,5,14.76647871103592,0.4053803212965909,3.52136130996612,1.662339523474541,0.47915807438732233
311,2,11,5,20.639863594413775,0.42416005371056925,3.5358270084623324,1.6606427779352517,0.5157259985260554
312,2,11,5,14.190447168918237,0.41573501544323344,3.565026418220634,1.6948681694071712,0.4805809939029964
313,2,11,5,16.257849026099624,0.4280323172222931,3.6036103267117507,1.6455856305115297,0.49717405828205735
314,2,11,5,13.446253958760341,0.41272205416722013,3.6574194366214514,1.7281251199439776,0.4864171633473855
315,2,11,5,17.901162202647093,0.4170142688252908,3.6424714132617004,1.5968186072522677,0.5112735828384851
316,2,11,5,17.143207793378163,0.4186086275658163,3.641399093456688,1.601369294165596,0.5066428028049782
317,2,11,5,14.716706502432984,0.4128655876976737,3.5490137894713922,1.7045231192130006,0.48193430896368433
318,2,11,5,12.819921045263918,0.41697658652577785,3.5494704032117035,1.6523863940248635,0.4706946541977126
319,2,11,5,16.635647584107556,0.4209762804051874,3.709452054887572,1.6861889258294578,0.5111830512421165
320,2,11,5,16.56857213662105,0.4240013310072956,3.579778908480314,1.5941429527604025,0.4963756652475411
321,2,11,5,16.047958374800157,0.41578969156629786,3.660510659124097,1.623655421222495,0.5022469683241069
322,2,11,5,19.789372405437042,0.4233183668223424,3.6379641834491006,1.67564461389445,0.5220121259711522
323,2,11,5,14.270840222713339,0.4112546806696803,3.5558798473317035,1.5871574301006295,0.48004323833078455
324,2,11,5,16.09642785971566,0.42444374219452463,3.603771416473572,1.6141919583263162,0.49623111686838695
325,2,11,5,24.301378218902837,0.42333192180185264,3.6777373338805424,1.6346123146525977,0.5532885423690851
326,2,11,5,15.960788512330414,0.41577786085603036,3.5842601279174664,1.690377142329255,0.4932558188499392
327,2,11,5,21.52311728779938,0.41939785516892586,3.6558344368198235,1.7493036012727683,0.5343176196930719
328,2,11,5,19.572179406930736,0.41247797202685443,3.574942451965474,1.6971296564471763,0.5137168958945609
329,2,11,5,13.730187549116724,0.41346548161758495,3.6390628892641694,1.708391073117089,0.48606762786933266
330,2,11,5,15.191681749324056,0.4126130790807798,3.6529909318888443,1.8234671453343436,0.49631455840029254
331,2,11,5,18.034578908534904,0.4219982005069355,3.677514246532016,1.673841330178085,0.5159613780384873
332,2,11,5,19.401124616932687,0.425151129642578,3.577697695309933,1.7138238148320688,0.5130048507701475
333,2,11,5,15.321248705411355,0.40902105061004396,3.6609947090022157,1.747275832035904,0.49797509884991686
334,2,11,5,15.74237321569827,0.4192513333324419,3.646565902904998,1.76134717169063,0.49887859168606086
335,2,11,5,16.252398222395303,0.4162666131794941,3.5218054529370644,1.6350891862069752,0.488052182602503
336,2,11,5,17.45325418424248,0.4186398607907286,3.5691785212658576,1.726580462480883,0.50046380901511
337,2,11,5,16.396809048085565,0.42319205930088627,3.643800498453207,1.57142956567594,0.5024667759080085
338,2,11,5,16.87763955740316,0.41911268548892416,3.544603611981286,1.6379381836858138,0.49430698599833633
339,2,11,5,13.754620937621445,0.4094917299436914,3.5734900054057994,1.5886382936803003,0.47892718872140694
340,2,11,5,16.043922338567093,0.423793504044928,3.6279140290183745,1.7081389136031073,0.4986010965093854
341,2,11,5,16.065820548818973,0.41420047898388573,3.6441094101076614,1.6503855687457631,0.5005309297866785
342,2,11,5,16.39825993942409,0.4172006584163455,3.6981292081377313,1.6377857777637033,0.5085119354642563
343,2,11,5,17.871311648563967,0.415254033468031,3.6121969024841865,1.6146389057766495,0.5077320664381078
344,2,11,5,15.968235740011385,0.4162467350883029,3.5566100265122436,1.7614002084690112,0.4902279140966662
345,2,11,5,14.211178325244695,0.41437069108840835,3.698183126429177,1.751001203483516,0.49549958344398415
346,2,11,5,14.206251549289492,0.41471696996435853,3.5273702872911974,1.6147796209469607,0.4764910530479673
347,2,11,5,16.005152990012682,0.42482964487310704,3.5840176997411537,1.7146281876480407,0.49349295665782267
348,2,11,5,14.74303788721047,0.4057141262870911,3.6119148292748413,1.7064387953817433,0.4890800478194891
349,2,11,5,17.205482298095735,0.42291760745485457,3.6614018717983634,1.7039470248899897,0.5092360153075308
350,2,11,5,19.581889422291074,0.4215841832291631,3.585387626261262,1.7500710285130734,0.5149352685267934
351,2,11,5,16.612153124610156,0.41450242693142236,3.5723115141290673,1.669310461017211,0.4958053654068616
352,2,11,5,20.73248206060668,0.4200558809249184,3.7128004152327185,1.624641297278395,0.535941010783437
353,2,11,5,16.0596522814555,0.41240010552038514,3.5524933077008813,1.560418969248228,0.4903146469754282
354,2,11,5,14.758597960273535,0.4151435134737347,3.634624142210451,1.7567161130226383,0.49169592429485287
355,2,11,5,14.784298594476446,0.41095432371141666,3.658059712756917,1.5885267374749863,0.4944528565432871
356,2,11,5,15.29468291084051,0.41492964800841603,3.553220091868661,1.760115154330238,0.48584201166104474
357,2,11,5,24.768915786448712,0.4245013539414341,3.516998597369912,1.6409798717095476,0.5382116444683753
358,2,11,5,15.120508207299736,0.42349893115780646,3.591157071354041,1.5791118970795262,0.489020477416122
359,2,11,5,13.63756927956027,0.420701057408855,3.6501534214161064,1.6981896596321098,0.48674860999599756
360,2,11,5,16.68759540671498,0.42054543630978936,3.665472855568966,1.636198216554188,0.5066056867698552
361,2,11,5,15.564339057582691,0.407855825917007,3.567651726130414,1.6414469160396596,0.48905062269057786
362,2,11,5,14.239805255030928,0.4057002258970245,3.539592744979518,1.634241084704794,0.47804882834116225
363,2,11,5,15.663446108383877,0.4196163269880442,3.6252598980167043,1.5962685191037367,0.49604145359937907
364,2,11,5,14.453686139291783,0.41677514452903025,3.5588733452942916,1.6670181610949495,0.48146421776657866
365,2,11,5,16.426616843503716,0.41822347894996315,3.506214432094173,1.5952720608660842,0.48735686255512856
366,2,11,5,13.540230062222411,0.41040683879162754,3.495583702918631,1.6800469905591213,0.46899479672640987
367,2,11,5,19.433596057781404,0.42908666451889216,3.648963441310411,1.787065892368389,0.521116549378427
368,2,11,5,17.42210069388398,0.42846692516895396,3.622568326596388,1.6030825549174472,0.506210572164781
369,2,11,5,14.696973683206675,0.4145539597203255,3.6414346844398504,1.6302726656402244,0.4920858400362136
370,2,11,5,13.297691503756607,0.42080272239440447,3.6927365763486666,1.8290727727689868,0.48945698965633955
371,2,11,5,15.64015798236659,0.41518136021261615,3.5938316590214003,1.752952113237407,0.49241080724662334
372,2,11,5,18.11035707209844,0.4145914672237118,3.69504343096007,1.6917351418260884,0.518360125694562
373,2,11,5,16.257719123338166,0.41453059168618667,3.498176877205967,1.5614234825346558,0.4854584573284695
374,2,11,5,14.645884400929821,0.41828863107078273,3.6074760652330897,1.5730057826719395,0.4880085572536557
375,2,11,5,15.861146223122553,0.42071384556775504,3.7612119711593843,1.747610709036035,0.5123240259013753
376,2,11,5,16.061726852063856,0.4225988994910019,3.6425734522686546,1.709511683810201,0.5003359005619766
377,2,11,5,14.222847927854353,0.42426350508719035,3.6813293382979246,1.7265705457906457,0.49369640223858496
378,2,11,5,17.825510900202634,0.4184805872176111,3.6868476663932417,1.6613578873946204,0.5157539722591853
379,2,11,5,16.272891417673677,0.4150760855683679,3.5647231994126374,1.5782413774875301,0.49294280440501725
380,2,11,5,17.081189967227782,0.42088615079872854,3.5876567068997525,1.6388558438525012,0.5003022727937887
381,2,11,5,18.48641478241438,0.41172210986135654,3.53202097923443,1.5498001113816624,0.5024849586991492
382,2,11,5,15.456277261546044,0.41788881304929,3.562781671111268,1.593847638050719,0.4878662804898197
383,2,11,5,15.375894470303642,0.4154774363457112,3.653422616129134,1.7515159287359439,0.49745902760742544
384,2,11,5,14.441271444065956,0.4155257720157771,3.5790430674976097,1.5833820418940627,0.483631401016
385,2,11,5,15.400231806606568,0.4164219886522413,3.6336888136575287,1.6926797043446251,0.49541124798539937
386,2,11,5,17.748089919909052,0.4190883520817984,3.6619781770679363,1.5806043460325525,0.5125298564990706
387,2,11,5,15.835271336799918,0.4285250339527102,3.603448882501587,1.7532580639936115,0.4946407766477949
388,2,11,5,17.33211294162924,0.41245073240676167,3.568655097918499,1.5649125186719859,0.49968457204032474
389,2,11,5,17.33102846007936,0.4198918400608232,3.6048241103986705,1.6381492587488051,0.5036968959574675
390,2,11,5,18.703718797192987,0.4142212617134046,3.540410300348288,1.6382924206566822,0.504710581768022
391,2,11,5,24.177626446618913,0.42660787943725,3.5849168705479304,1.637544266213673,0.5422385398621842
392,2,11,5,15.485644535077988,0.41567044944352327,3.5712946813674415,1.6779090169231692,0.4889869757178783
393,2,11,5,16.78518632853072,0.4230742407840894,3.6085900294646107,1.7307427957317778,0.5008662711024015
394,2,11,5,13.749579038448957,0.4131081685392905,3.652194825876831,1.577832612662643,0.48764215746914563
395,2,11,5,18.199251808449127,0.4179322351059058,3.6810277507080644,1.5898063026869245,0.5173319632242043
396,2,11,5,15.907944669370373,0.4169341468303365,3.675418985755359,1.7704240405574099,0.5030700341476413
397,2,11,5,21.4099184392005,0.4245311861695325,3.691170152002707,1.740254961357911,0.5375700075987164
398,2,11,5,14.347206794380021,0.4187161032146473,3.544278413008391,1.5879901116721058,0.47920875299922605
399,2,11,5,16.16391039735637,0.4218242923099063,3.6150703108539655,1.5075917691331433,0.4978882313489904
400,2,11,5,13.759635526804779,0.41001106686524835,3.652009270786344,1.6303313933233545,0.48768140028660634
401,2,11,5,14.417860770649638,0.41039826013436637,3.5527727733541306,1.6016273950333904,0.4805731301979766
402,2,11,5,20.29308106062681,0.4206357861241143,3.635372451690218,1.6454789362407791,0.5247224215804219
403,2,11,5,15.655342756645268,0.4151396936208404,3.6579712792930983,1.6986903520802104,0.4996278172824391
404,2,11,5,18.48846980117279,0.4277430454401528,3.7078967026449883,1.788785204817372,0.5220389379992811
405,2,11,5,16.989542326574252,0.41223078890977227,3.5658536956377302,1.6496209368525898,0.49733419431634057
406,2,11,5,15.241917094412512,0.40784852544263706,3.6307421120896537,1.5973745029293132,0.4941414872227344
407,2,11,5,13.781073164747937,0.4099560246574645,3.5855227893582025,1.7126703743519889,0.48042161844901415
408,2,11,5,16.384901615862198,0.41652708900538576,3.6960727883724025,1.6628448490547945,0.5082039305484942
409,2,11,5,15.55040108160437,0.4102488814358392,3.580500430484461,1.6049909084043776,0.4903952923649661
410,2,11,5,17.292199545622083,0.4217266495337481,3.6212300576863186,1.6585676687173125,0.5052886544986113
411,2,11,5,22.430032907994345,0.4249056048750325,3.693753892507752,1.710468636302312,0.5439291998103515
412,2,11,5,16.067766833090168,0.41340140042187323,3.555929014632356,1.7472316460421196,0.49074469309262386
413,2,11,5,17.00448320623132,0.4272955498790281,3.583279773292842,1.6350298080926606,0.49935935897439104
414,2,11,5,15.241354834342397,0.4182048226946341,3.5673979030259595,1.668714168335011,0.48709989498508116
415,2,11,5,16.022380523974338,0.42079742177070706,3.581458031803506,1.5611493754378003,0.493311093954205
416,2,11,5,15.821031741886365,0.419006151862408,3.6411839816540943,1.703591491401488,0.49874880594898485
417,2,11,5,16.007944456811117,0.4209850046079036,3.538317450373478,1.6480725001847492,0.48843176704632557
418,2,11,5,14.75650919676751,0.41768228225862764,3.635133146561546,1.595768300338881,0.49174004721775616
419,2,11,5,13.09250892059764,0.4133338104628155,3.695032789362177,1.5850428128814618,0.4884907995358627
420,2,11,5,18.346908724347763,0.42111722183810174,3.535005309119095,1.6242062133682023,0.5019861577057789
421,2,11,5,18.788416236953033,0.4160410384721857,3.60373797589709,1.6434361871078595,0.5122511415894765
422,2,11,5,15.558835178318562,0.40735952894777266,3.5843691258033146,1.7119751040861653,0.49087535035702634
423,2,11,5,13.675995835880327,0.4120777431581736,3.5200510690476707,1.5045195944381498,0.47252152256807645
424,2,11,5,13.12998662994034,0.4150385547842876,3.534954678955402,1.5586288509692716,0.47092742442722924
425,2,11,5,16.22642652679549,0.4130074568973927,3.6172043562637057,1.7369271626774392,0.49849746732371825
426,2,11,5,12.820380175580738,0.4151445824875796,3.7053070425530468,1.6539711921313336,0.4880125692653032
427,2,11,5,13.375939424781365,0.4155703709380636,3.6151893456099398,1.6369310088219684,0.4813063921200411
428,2,11,5,15.24769679798052,0.4214478200657974,3.652564995485361,1.727517377837099,0.4966006550419083
429,2,11,5,16.76294416486691,0.40749479167159786,3.555113681170763,1.6561277750193393,0.4947920607939751
430,2,11,5,16.46125836977214,0.41401456879286663,3.5495898862010176,1.568936122772369,0.4923825570170107
431,2,11,5,20.8814720925375,0.418592634332233,3.612312181656146,1.7463503455994718,0.5256624969253109
432,2,11,5,14.681011239265313,0.41658835191639854,3.5790610290895377,1.6339716437347966,0.4850604193389088
433,2,11,5,17.405650164897718,0.4162599791084289,3.610028905229806,1.8069455670141223,0.5047193833086553
434,2,11,5,13.565568785993818,0.41176153662902404,3.5415682189302458,1.6065218143255933,0.4742550131311016
435,2,11,5,17.00040243503536,0.41759289900556745,3.6035737528315357,1.6984443348661882,0.5015899552850637
436,2,11,5,15.551718791759757,0.4169639376257967,3.5932692820031487,1.5470203054247653,0.49182189715765
437,2,11,5,18.410310099371745,0.42879438026868505,3.560532828154285,1.7185162757614871,0.5051999378467364
438,2,11,5,16.863881450600207,0.41516682621774803,3.558504295908351,1.6616025310585611,0.4957696129418021
439,2,11,5,17.293502689632053,0.43430968410083465,3.587167729690147,1.7786202884442757,0.5015117081975087
440,2,11,5,14.073177417743784,0.4096773053357042,3.6138013518630987,1.5966945953051224,0.4853023967412001
441,2,11,5,14.278107781376406,0.40947741777027796,3.4725016111346365,1.6433410148035292,0.4708222491422001
442,2,11,5,18.332227518375515,0.41586536463839924,3.6439303430342758,1.591422362948238,0.514001551121123
443,2,11,5,13.188877876154974,0.4157064983933665,3.640855148353392,1.6012747857616512,0.48304468638145803
444,2,11,5,15.623828685129954,0.4216630032607176,3.6008232272930565,1.5844939728028387,0.49309044996785917
445,2,11,5,16.332580695359933,0.4093268044463906,3.5779045630563937,1.6484972416325316,0.4947626936849957
446,2,11,5,17.492007500500335,0.4205910178088477,3.684169296417153,1.7144729730980532,0.5134712363112333
447,2,11,5,18.782031807612167,0.4240335668010154,3.593165836483633,1.6086061569355714,0.5110384568768253
448,2,11,5,19.20742425762302,0.4213672485528503,3.574424782127431,1.5313108407376788,0.5114882154206452
449,2,11,5,17.171328282089167,0.4185233654894813,3.6817523912831587,1.714553643735532,0.51129388642485
450,2,11,5,15.386768220557594,0.4149029012584471,3.4964925744354005,1.6307035704115966,0.4800870810120143
451,2,11,5,18.78629676205793,0.42082185623055257,3.6554968151501264,1.640230236521415,0.517989507806708
452,2,11,5,14.374493974709713,0.4151132047020514,3.628727781032456,1.735074400179529,0.48875443980544975
453,2,11,5,13.154557632568952,0.41835211895616053,3.5098769703701977,1.4964303442960212,0.46828726833023393
454,2,11,5,13.150167709479563,0.4127988829448298,3.610310538419346,1.6302407260025849,0.47942042317444855
455,2,11,5,16.572608779437278,0.412981074008147,3.530743152693554,1.61433853214605,0.490951275573712
456,2,11,5,17.879178294226694,0.4206072399875799,3.4820200388247793,1.6440661248642907,0.4933147957477534
457,2,11,5,19.362767987407434,0.42859801420144567,3.637596008049431,1.639573568022822,0.5194319055813302
458,2,11,5,12.389222023555602,0.4098089533550819,3.7085554858913072,1.6997478440966598,0.48580708984242066
459,2,11,5,15.708441710352815,0.41138644447697015,3.6648109180987407,1.7329655356723477,0.5007038423503729
460,2,11,5,18.51725133601746,0.42080586039118456,3.6058780950119553,1.66860183779868,0.510874855810956
461,2,11,5,28.571082132317706,0.43040239493614135,3.506884067911704,1.6788098882644114,0.5597197503968423
462,2,11,5,14.486436073360442,0.414329354508999,3.60238276581417,1.5882140581578104,0.48649353790808497
463,2,11,5,23.22491659194582,0.4289734384766845,3.555260118174292,1.5411910553954475,0.5332724531619004
464,2,11,5,14.073349683706535,0.4148994188023053,3.5803652651213778,1.6712898825713531,0.4815883013847554
465,2,11,5,17.135882888239212,0.41929285849298004,3.6627497745605058,1.6891015391479336,0.5089715000795753
466,2,11,5,16.517947485088033,0.42578031511273856,3.6002462846030108,1.6323786390652495,0.49834848093855694
467,2,11,5,14.602151430192748,0.41048112465673875,3.627039279814476,1.682718491947161,0.48992193246069227
468,2,11,5,13.717740106969297,0.40700717431066363,3.566769528180187,1.6226098242438132,0.47796094027579034
469,2,11,5,29.435452969183558,0.4197170690695985,3.625657904288993,1.6052408791091808,0.5780619078328061
470,2,11,5,19.35938591120087,0.42672153482988145,3.5425275396884013,1.5874944251531617,0.5088486110241133
471,2,11,5,20.563104611896954,0.4301882254714145,3.651679616405421,1.7927072218278146,0.5281416118142747
472,2,11,5,17.949386485305926,0.41757918578945347,3.547664065689743,1.6100754699533997,0.5010264824098083
473,2,11,5,16.009546532090507,0.4248895164963152,3.711491188093269,1.782099067203444,0.507682829622013
474,2,11,5,15.507586034677699,0.40923478892152354,3.5752253645403402,1.6070814852895288,0.48955432245692887
475,2,11,5,16.07875979894969,0.4146221752640765,3.5470641064272095,1.566497346791211,0.48982513761264446
476,2,11,5,14.815362691144927,0.4145648547335712,3.584428914127447,1.562210888072044,0.48645656203288057
477,2,11,5,14.686976967926986,0.42825909937525203,3.643830154561853,1.6783762870998742,0.49229249912548556
478,2,11,5,17.601089758787502,0.4241725711933657,3.5431696283822047,1.6317370191922351,0.4984539056860436
479,2,11,5,16.912707412485773,0.426293695023839,3.6274771612485215,1.6575998338254327,0.5037238953717749
480,2,11,5,16.26783507708617,0.41865180768890387,3.6056078318752687,1.6681602072839234,0.49745544407990777
481,2,11,5,18.642886154546375,0.41378844697684136,3.6111836145875817,1.5981558822037911,0.512212184286793
482,2,11,5,15.52788305243322,0.4075173637674497,3.477645283520186,1.5796129066507039,0.47883290681434537
483,2,11,5,16.395188023591533,0.426638177422692,3.6706088770657264,1.6805046786171611,0.5054358356874112
484,2,11,5,15.473823989619191,0.4182348206781717,3.6559634193768233,1.6879244631944592,0.4983242528848406
485,2,11,5,13.51199348815934,0.4063372401125968,3.489500754113423,1.6373937320382037,0.4681508386802177
486,2,11,5,16.132309835751983,0.4191164153371155,3.5966910063187747,1.5094115392618006,0.49565798781965736
487,2,11,5,14.171154668262645,0.421119235341278,3.4645548324681057,1.6102564851742542,0.46930264806151156
488,2,11,5,15.213544685996885,0.41232388323206914,3.5864330543038223,1.680115390475112,0.4890493751964379
489,2,11,5,16.283295409083046,0.42773063901680103,3.7057986443185094,1.8057787741080744,0.5086797823592969
490,2,11,5,24.255328263148286,0.42408135515795675,3.611748760496855,1.674650761567775,0.545682371780295
491,2,11,5,15.138007375094368,0.40746456681058074,3.653071262546753,1.6675830062917394,0.4960039937061533
492,2,11,5,14.983576885410857,0.4155430184814089,3.6573207816618885,1.688519134119876,0.4955569333914649
493,2,11,5,19.758579590627356,0.4194410979207118,3.6680161313632325,1.7013719508501128,0.5251679407306014
494,2,11,5,14.693927187971974,0.41680506190661226,3.586449389725715,1.6470517634859134,0.4859582289455475
495,2,11,5,16.82754687968712,0.4220837120759621,3.6498235430122694,1.6938324758564023,0.5056999187455327
496,2,11,5,18.240530424394223,0.4254259358759305,3.647337396004857,1.6117161914027704,0.5138342965266958
497,2,11,5,14.665228793750174,0.4118060364590883,3.5731928350831814,1.691507669786314,0.4843144546545807
498,2,11,5,17.54144903271401,0.41455704812986477,3.5757767179471176,1.5467826102091753,0.5017219113158345
499,2,11,5,16.42154302046991,0.42436712241104013,3.5991151161102732,1.5812754476906326,0.49764895945155757
500,2,11,5,13.077542110833487,0.4180006411260837,3.5449512080730643,1.6085197201467816,0.4717259801281588
501,2,11,5,18.85852894401216,0.41982407357815743,3.5921490098482214,1.6356483285997747,0.5113808162371763
502,2,11,5,15.517883256475203,0.4273457924396436,3.607730985792654,1.6176402238697227,0.49322735113852023
503,2,11,5,15.692015518567192,0.4171908855930952,3.60888596573322,1.7041825443558123,0.49439218380309896
504,2,11,5,17.952004259267085,0.41939126406429805,3.584987291895967,1.6071139518976048,0.5051890895316972
505,2,11,5,16.12809179458748,0.42303039749595583,3.69668799613735,1.736381130552575,0.5067436570782818
506,2,11,5,14.943345127556206,0.41098631980056727,3.610775117516941,1.704166164876401,0.4901457181817803
507,2,11,5,13.848358055340046,0.4250551479246082,3.700274519002543,1.6492189901037466,0.49357231593286216
508,2,11,5,14.387692904669574,0.4113782410634029,3.5135304161462106,1.6179023701801802,0.4760332976551518
509,2,11,5,15.74441441545782,0.4162577463551939,3.5714215741305284,1.687132984054024,0.4905413718207997
510,2,11,5,13.121294857853421,0.41345886626180645,3.6905508997021275,1.7207095909177235,0.48816415666047497
511,2,11,5,15.42515087231937,0.41333380445849666,3.576113774489494,1.6782726671294965,0.4891623491832734
512,2,11,5,20.501213780411376,0.4275478895925326,3.6998922424676817,1.754811245013062,0.5331301724591752
513,2,11,5,15.369214998783267,0.4098015247892591,3.5635681117524736,1.6433818424354976,0.48743543502874664
514,2,11,5,17.731684903241764,0.4179262112496623,3.642284711860171,1.648973127535242,0.5102440447894738
515,2,11,5,18.42196312411718,0.41784090303692617,3.637367167787944,1.6512758801260927,0.5138064499374531
516,2,11,5,13.82006125822814,0.40824643922255127,3.674656230582523,1.7242744603558526,0.4905574061256065
517,2,11,5,18.211503151822736,0.4316163962311511,3.6391375225127205,1.777593392305267,0.5127504180876599
518,2,11,5,17.173900293623923,0.40652947078476004,3.6571545707921893,1.6835070766275968,0.5085761048516555
519,2,11,5,17.094179418278088,0.4196345096304543,3.5936907758310106,1.6796586223568462,0.5010500430582755
520,2,11,5,19.81311957478119,0.42080047043952,3.5651628405983313,1.682275154715075,0.5140644400750994
521,2,11,5,16.31935461981389,0.42657680872796494,3.53295323066738,1.6990809553676987,0.4896893745571725
522,2,11,5,16.060056170782556,0.41355907501364547,3.6288040662554155,1.5106169086113046,0.49879602425129155
523,2,11,5,15.425250020749978,0.4161788412511178,3.659460481131093,1.8076014246441998,0.498423684534903
524,2,11,5,16.417840905413357,0.4203320325631269,3.6363449380458075,1.7452914559113955,0.5017635699341374
525,2,11,5,14.468541407185544,0.4231895361446703,3.685236220924781,1.812228012810288,0.49559296149473087
526,2,11,5,19.334597541107545,0.42679394444826163,3.6806313562700765,1.6075325691554996,0.5240459297112041
527,2,11,5,15.497802731855442,0.42267817264302965,3.662443541895305,1.7178307184818917,0.4991869971065544
528,2,11,5,16.141549559260035,0.4248248065743107,3.70916252680201,1.70837761388785,0.5082098217831204
529,2,11,5,16.245008239785637,0.41947963894215834,3.615151667829799,1.658943799954581,0.4983799962655271
530,2,11,5,15.812388260108388,0.4191230914525132,3.6796310351098533,1.6837072475778927,0.502969251481105
531,2,11,5,14.254004669414345,0.42128487314972607,3.5377915502718045,1.7048690893624454,0.47793321591957155
532,2,11,5,15.571415289505289,0.4247976763289823,3.716013126102822,1.6102811541751276,0.5055773431156227
533,2,11,5,16.086266709082288,0.4254715804112931,3.633486566534657,1.6624733720708365,0.4994723171690231
534,2,11,5,13.915875845721612,0.41882774785144344,3.6195845033010756,1.6090971879199494,0.48500865024211326
535,2,11,5,14.714312875935066,0.4114516563016473,3.5857184531384956,1.6954633185065981,0.48599835714992246
536,2,11,5,20.02992955694567,0.42004448623219365,3.5695547270216683,1.5711954076489543,0.5158429630635921
537,2,11,5,12.897915833363387,0.4075622047024796,3.633410970636627,1.6028579271652,0.48048563860266125
538,2,11,5,16.764635359718245,0.4136114562033734,3.6462735572492453,1.6049877392169534,0.5049310025498264
539,2,11,5,24.056771213393645,0.4220677767774827,3.603086854384057,1.7090351929945757,0.5435380505668415
540,2,11,5,16.697859548892108,0.4194380819407729,3.528924541451608,1.5572898104725386,0.49149474795231424
541,2,11,5,17.744246470926146,0.4146310282644368,3.6088926923848113,1.7164078982418853,0.5066085916395394
542,2,11,5,14.681061800919341,0.40718654572267593,3.5606497063821894,1.5475657018031679,0.48301501777809647
