replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
95,1,13,3,17.52649361302201,0.19744867858373272,3.5046544936247472,1.3548545645855903,0.4937304215913727
96,1,13,3,21.144818506807567,0.1955514922324905,3.364247281460421,1.3334620804105668,0.49966726841707587
97,1,13,3,16.43857716691631,0.18898088630155618,3.473241964848639,1.3680888807533653,0.48376444748466807
98,1,13,3,19.44795993304725,0.19390596892119016,3.400025141053388,1.3043881242245834,0.49354223749629256
99,1,13,3,22.546779047273226,0.1917468814237153,3.440223304133325,1.3288022657463412,0.5164540519311227
100,1,13,3,19.22043833033961,0.1855814448428995,3.320695858066299,1.290886569431497,0.4833735774657373
101,1,13,3,19.481245602809185,0.19422043498796718,3.37663444937502,1.3339332312767653,0.4911414007409299
102,1,13,3,16.436624089419084,0.19387103441896641,3.463492131266016,1.360406748429608,0.4826695071808614
103,1,13,3,24.956006893541208,0.19294718523957938,3.438317855449432,1.3331227938600343,0.5305829773527615
104,1,13,3,22.539344079242912,0.19526511299846544,3.4803549742517697,1.3687629763782183,0.5208688706266426
105,1,13,3,23.566954426232893,0.19736367956467354,3.528990209238708,1.3410129243272784,0.5323895138810839
106,1,13,3,20.007236775260647,0.19647124696790624,3.4764466165338703,1.276070141516889,0.5053625413723783
107,1,13,3,21.485815693289247,0.1974061469500052,3.5534536006846804,1.310880090572245,0.522719937932956
108,1,13,3,18.172664201372477,0.1964017954837703,3.544444656279685,1.3241829311837803,0.5019978042773409
109,1,13,3,28.420127460053457,0.1946997644817596,3.4388462930079995,1.4591816670772888,0.5512614579139055
110,1,13,3,20.260114889177128,0.19648976969829715,3.433390449879715,1.3467968198876734,0.5020837497238004
111,1,13,3,17.36834180668001,0.1918104625403474,3.3419244586530668,1.1727434342279126,0.47470792679486457
112,1,13,3,29.90397148544852,0.1992411513101297,3.500608563737774,1.3134691143213328,0.5669563373525017
113,1,13,3,25.44727322883483,0.19630022966684058,3.455733884032735,1.3862274558846146,0.5354422960165429
114,1,13,3,17.884909711544005,0.19329860201328947,3.4264941897714456,1.353873454160356,0.48717937254331933
115,1,13,3,14.612503435499914,0.19342482564809943,3.3697060276569517,1.3050699405840667,0.4613909679668433
116,1,13,3,16.84650003940125,0.18843853428080906,3.3232494362560807,1.2716540665872635,0.4695267233106037
117,1,13,3,21.540568571250017,0.19642558609886965,3.4601678457391567,1.3446136259139103,0.5126807640379818
118,1,13,3,22.47681485830208,0.19473537554511985,3.3999353901438343,1.3659582334681817,0.5115611635376209
119,1,13,3,19.875429369138313,0.19602188803295045,3.3993991650962943,1.315133476353258,0.49601714554128457
120,1,13,3,13.030130402980939,0.1922790825327894,3.467356821044561,1.276077889435431,0.46282216902269485
121,1,13,3,38.693571026299495,0.19596633239829017,3.38457202647254,1.3215623345373526,0.6063824336534935
122,1,13,3,19.496643553615126,0.19806831248513318,3.3794215120194915,1.241090863549248,0.4915427288371763
123,1,13,3,19.324927360398576,0.1965336988040269,3.4128498822840876,1.3578017683013157,0.49423487200219174
124,1,13,3,15.30372715937404,0.19174285336026795,3.4969648886879576,1.3006045237691088,0.47964526834255505
125,1,13,3,18.540564275929423,0.19818226359660807,3.4831434796521283,1.3974359478165732,0.4973764438260068
126,1,13,3,20.801984916375307,0.1989311281886779,3.643465496359814,1.510765039745079,0.5286508383834831
127,1,13,3,14.434470786604116,0.1937098239241214,3.391689316354602,1.3679434346789334,0.4627738374517263
128,1,13,3,17.914255107973798,0.19476987924241515,3.4718394668585377,1.382826553344035,0.49239241164285613
129,1,13,3,23.084928294569394,0.19227952460716044,3.3441257057315212,1.204459263455204,0.5089798103267329
130,1,13,3,18.53728389140811,0.19209823415140512,3.400695719356019,1.395725964187024,0.4881960554725424
131,1,13,3,35.05916583151535,0.19716451163740228,3.4426929800486747,1.3681716662625132,0.5912069531295076
132,1,13,3,20.36751726123369,0.194505413390935,3.3529117730079423,1.2653206949347002,0.4937809743494957
133,1,13,3,18.738965821934972,0.19662221309679473,3.382238078981914,1.2951285428597972,0.4873456942237938
134,1,13,3,25.01720789607743,0.18981536025101184,3.334238706591397,1.1847450695003372,0.5193829191614098
135,1,13,3,19.548207399642628,0.19990544021858758,3.5286939362061864,1.2617327231274578,0.5084354814017348
136,1,13,3,20.602365158675564,0.19283868609468527,3.3936540378996476,1.3611250954196257,0.499705796822236
137,1,13,3,18.87395734023259,0.18899784875030828,3.443979367020917,1.2754755205702828,0.4950093582814863
138,1,13,3,22.16666172612372,0.19297478588451744,3.43712342017191,1.2437055356956257,0.513847017277774
139,1,13,3,17.874213111397697,0.1908619625729855,3.539895917492614,1.3342075332366328,0.49971589427337193
140,1,13,3,21.134109506817524,0.1918068078126022,3.4747453555758563,1.28945165026085,0.5118810881601201
141,1,13,3,23.164833501999418,0.19592484573218333,3.4324501147745203,1.1730972207576522,0.5192692597884353
142,1,13,3,28.185274734071072,0.192901352173207,3.46651275643767,1.1907027382127404,0.5529375765133387
143,1,13,3,31.993184267157066,0.19666658301551043,3.50567151239619,1.2694693511799993,0.5799546775707496
144,1,13,3,25.020138823883485,0.1932584035337712,3.440321573711753,1.2733546715616892,0.5311873503958504
145,1,13,3,19.348603351617122,0.19805696192700087,3.3850157489588155,1.2864619139610294,0.49128311904076394
146,1,13,3,21.691863194534264,0.19709115780610642,3.3708019824807502,1.3041492115963296,0.5036517869097714
147,1,13,3,18.772559656710985,0.19308249195039107,3.3684125475994944,1.2573248058080104,0.4860094873724298
148,1,13,3,18.479540931372227,0.19807958238413506,3.3295011492757762,1.141779933425736,0.4799418395903971
149,1,13,3,16.61763685170596,0.19514534949285878,3.3975456652731792,1.341339837926662,0.4764195789889204
150,1,13,3,31.552719299893944,0.19288519968686793,3.4676900596361433,1.4183214759424898,0.5731127008716386
151,1,13,3,18.49093415368398,0.1955311421569659,3.5095412081830815,1.363477984606049,0.5000141073795724
152,1,13,3,13.350527064703064,0.1948204293393361,3.4137291145822592,1.3900050235852297,0.4587706579577693
153,1,13,3,20.57960118425196,0.19508941798758606,3.5155162934641675,1.3191071961968923,0.5131105475927564
154,1,13,3,22.235705795007725,0.19066711011015275,3.3174402022441196,1.3369454990605805,0.500959858552964
155,1,13,3,17.277669230425683,0.19280003002363616,3.4790936964503314,1.3751565673203636,0.48940923550098336
156,1,13,3,15.236770285817242,0.19573354766664944,3.4608280202543713,1.292559741990842,0.47523150792003277
157,1,13,3,24.368246251474908,0.19730304202491236,3.491965419691169,1.4196100193547394,0.5330452425736709
158,1,13,3,15.098607329817819,0.19338928393988417,3.514952073182723,1.3447121501592174,0.4804228930311229
159,1,13,3,16.604052041006724,0.19254398571889625,3.386597699680639,1.2899893605258983,0.4751222763990792
160,1,13,3,27.12033395825841,0.1950645660935124,3.5676226813833343,1.333787167348878,0.5578330794290515
161,1,13,3,16.723103116276782,0.19003970203949974,3.477983253563819,1.3306930359874314,0.48598486418334164
162,1,13,3,23.90096522817397,0.1978372377872135,3.486628546415926,1.4976761961277074,0.5296708219916939
163,1,13,3,18.339856606605395,0.1948752825314204,3.3696611776407073,1.3931451518640228,0.48357261065019
164,1,13,3,23.38154557013729,0.19366538570830713,3.504846761869663,1.325811200605406,0.5286032844744306
165,1,13,3,19.544112395273817,0.1926879238292174,3.5086717802498204,1.4330762415536882,0.5061864223805781
166,1,13,3,20.315831783129855,0.1983177994995452,3.378673719872666,1.3262401923555422,0.49633576123464057
167,1,13,3,17.31657914242543,0.19343377222380545,3.3814514831898306,1.2436711350920104,0.4787917073133071
168,1,13,3,17.990547467951163,0.1949091342117466,3.5069194228301015,1.4276960018123892,0.49674430571892686
169,1,13,3,20.187437264989587,0.19440782650517494,3.4811073715981027,1.3187349003261224,0.5069530250088542
170,1,13,3,21.081256098890854,0.19444922241618814,3.4633143950834513,1.3010019005448863,0.5102963778201306
171,1,13,3,21.91872607712841,0.19471855053195816,3.5771636890664786,1.4926781484935576,0.5279312397204524
172,1,13,3,20.129510110435742,0.1916391390585091,3.4842527268795935,1.3188603710220173,0.5069577044376279
173,1,13,3,17.10088474086789,0.1951481926597214,3.493421464808868,1.3962298100141166,0.4899489211347227
174,1,13,3,24.042015723140047,0.1914614898696246,3.5530189916769723,1.3783743889127065,0.5378871244113702
175,1,13,3,23.09337792553501,0.2010816239501975,3.4993531948584335,1.3382254693867908,0.5262776045410265
176,1,13,3,16.97569997905156,0.1964448381725509,3.426405871853828,1.2279224412747922,0.4817575967479545
177,1,13,3,20.753032330578076,0.19726997861628426,3.3978180669799385,1.2690390993583929,0.5010652951242277
178,1,13,3,20.417507097488116,0.19821944402967315,3.4934238060466147,1.443118401169119,0.5096909810140372
179,1,13,3,19.87085658100395,0.19514579067008525,3.4365109670895895,1.398190537979495,0.5001134601191048
180,1,13,3,25.853001008102805,0.19902858507983348,3.5286558644164434,1.2540235146692083,0.5459597845865659
181,1,13,3,16.250362250624686,0.19332082949618493,3.5603361829688045,1.4090941727830009,0.4923212559486648
182,1,13,3,16.448983965955755,0.19621423169324484,3.4150528316954283,1.3879895402369706,0.47736093347780006
183,1,13,3,14.869699574736567,0.1961014034238433,3.358650950337039,1.3236780509788288,0.46169355544262675
184,1,13,3,21.181004470589887,0.19165849275688362,3.4067694607553913,1.3025120351163508,0.5046073476469675
185,1,13,3,18.1245099529004,0.19559482743786974,3.4133262571312666,1.2926635378041402,0.4871424608294685
186,1,13,3,21.024813306143816,0.19534904258108673,3.5036024051680994,1.4000682366096233,0.5144368543806448
187,1,13,3,16.826190512754096,0.19699499198971782,3.458094467364436,1.249745834478797,0.48438861450529896
188,1,13,3,22.975888296055494,0.19453881672203,3.4385530429412015,1.425210312425995,0.5188226890731622
189,1,13,3,22.31872843669445,0.1939230979309177,3.4949335240691983,1.2955613138026991,0.5211755211467429
190,1,13,3,18.193554686515693,0.19682092369178783,3.431328376389631,1.3715791813306821,0.489553676859854
191,1,13,3,17.07024513458766,0.19373469201055252,3.465738438931806,1.2566443675852157,0.48669065076179385
192,1,13,3,13.145475712820351,0.19313654095045327,3.5029753940552704,1.3191919154943743,0.4674663674713416
193,1,13,3,17.492427750070764,0.1919493457572278,3.432691332740289,1.3137614237847655,0.48553174183267556
194,1,13,3,15.261918493448041,0.1966102723117463,3.410419025096592,1.2990371969636134,0.4697802001701453
195,1,13,3,21.72076387029315,0.19545290400656082,3.498507663567797,1.3791488165424912,0.5180133348624525
196,1,13,3,22.90789889380269,0.19646304160456202,3.3934994343655487,1.3845112473589831,0.513412033741823
197,1,13,3,19.548948396114522,0.18894342550813537,3.4252835793998964,1.287949695620281,0.4969498524498765
198,1,13,3,23.23854244073336,0.19241802584862355,3.449438466489766,1.2228050520369083,0.5215955981064027
199,1,13,3,21.655939643535877,0.19323956896271463,3.4763391617897113,1.2288343422937757,0.515164309505618
200,1,13,3,20.91005268683985,0.19584966904442833,3.474058356143334,1.3599758201178491,0.5104710833423536
201,1,13,3,22.297842126339983,0.19265285720490147,3.3801971075949298,1.355889196378514,0.5083027071514603
202,1,13,3,17.368341901774755,0.19098092105275005,3.5281711206218946,1.432314777110806,0.49540200091299674
203,1,13,3,15.488315309023385,0.19534791948702016,3.4384033895023243,1.424778288920469,0.47423717408571486
204,1,13,3,31.547492745100598,0.19756350993985056,3.335925537820427,1.2456835365574934,0.5584410880024716
205,1,13,3,17.683879767258833,0.19581227054662212,3.419343940005919,1.4945808302124144,0.48518829353592846
206,1,13,3,16.09867128910826,0.1912204814481685,3.3651220042612975,1.213818932047987,0.46972786925785204
207,1,13,3,23.42836637054906,0.19395670015026276,3.36648844756194,1.2874490391885127,0.5135088336807854
208,1,13,3,18.80749413478319,0.19809666878641616,3.5038304017511623,1.3621636180392434,0.5012638589333623
209,1,13,3,21.606774373173515,0.1921982210235213,3.4569362530233763,1.3766853261387475,0.5127157803349793
210,1,13,3,15.15922260551243,0.19247518887321607,3.4974808625272593,1.282841338597792,0.47884245261520597
211,1,13,3,18.857973665137866,0.1934392279579916,3.401093159282931,1.3348510771910245,0.4901490831651939
212,1,13,3,18.31388212289724,0.19453834989532282,3.427019647772457,1.3576097865930838,0.4897911639760899
213,1,13,3,20.900740276735117,0.1949617970836537,3.470678525472017,1.2183915103131249,0.510040115588568
214,1,13,3,25.416769783867256,0.19555279226270103,3.476363140875381,1.4042906995622781,0.5375528675409188
215,1,13,3,18.990509809592027,0.19359836656462862,3.4575148153748505,1.3296992926468914,0.497207061686047
216,1,13,3,25.328099425472118,0.19669391974431913,3.604018640346744,1.4415540912452636,0.5512090121742738
217,1,13,3,19.81976902322737,0.20165610447199528,3.506238771533134,1.2660062789550675,0.5075569013403524
218,1,13,3,26.787456577283873,0.196284351485764,3.536895072952695,1.3366228054662326,0.5524374877325446
219,1,13,3,20.664916932467076,0.1915447176092897,3.4126533331345446,1.2844296850751449,0.5021891616129677
220,1,13,3,20.640189985783675,0.1948133302663867,3.429477542896253,1.4012633558712368,0.5039113340467087
221,1,13,3,22.14894971614977,0.19710060681020444,3.4470052620296907,1.3949975049014895,0.5148395710756191
222,1,13,3,18.12583157208805,0.19503691493000608,3.4628559555394602,1.379683288134176,0.49265362743347996
223,1,13,3,19.875219458111392,0.1990470504742928,3.49538640624922,1.2646193818635394,0.506681145087878
224,1,13,3,18.743514244900116,0.19459757957882773,3.416366694738235,1.2079831277634958,0.4911648365873839
225,1,13,3,30.992778650451495,0.19308600202319254,3.345421451975604,1.2390921640521695,0.5561943199642625
226,1,13,3,18.661274175524248,0.19488000226041816,3.363483736834867,1.3316116371469497,0.48479942815342314
227,1,13,3,19.34653769989471,0.1956559506414358,3.5491579538858353,1.3425835389615495,0.5095088462644661
228,1,13,3,19.4230006077754,0.19178069090593544,3.4412099262310036,1.349641305650387,0.4979697573259175
229,1,13,3,17.753597819721012,0.19742291041758697,3.467008502658932,1.243194377579324,0.4908993444604429
230,1,13,3,17.423764600036268,0.200168030937375,3.4517066170573614,1.313257217877772,0.4872358419748433
231,1,13,3,18.310192473232004,0.19007317261046544,3.4506427623995157,1.3533184161065148,0.49239399228981917
232,1,13,3,15.662448211669613,0.19604960555329537,3.4640038307914343,1.4658041456133033,0.4781181729351769
233,1,13,3,18.761252212555522,0.1952169832003526,3.4768367432410914,1.4390667542603806,0.49798931400628504
234,1,13,3,17.19411094136373,0.19746545431286938,3.4001707584007694,1.3260073630358529,0.48014264939391715
235,1,13,3,24.99409831236353,0.19845219764548147,3.4621289135948747,1.4167429426087086,0.5334553851158801
236,1,13,3,15.918112764003226,0.19631062134451957,3.446942281270156,1.2980666030981465,0.4777442580221
237,1,13,3,15.911416798744268,0.1945266434996652,3.444311324948237,1.3953965296495026,0.4774120726058216
238,1,13,3,18.510836585338467,0.19083811787741542,3.437322162331008,1.3017951847841291,0.4921082358066505
239,1,13,3,18.51859597545122,0.19120632313110775,3.4442629574466435,1.281491373976757,0.4929256221098525
240,1,13,3,17.047250840190102,0.19275113602468408,3.3364978270882677,1.2310763570934844,0.472193711979193
241,1,13,3,18.485468959241175,0.19152739259515103,3.4934854446671326,1.3689928228413244,0.49819760273627567
242,1,13,3,21.23915159778259,0.19421457723763264,3.554338067355158,1.3501505330656876,0.5213499733437235
243,1,13,3,20.26666738110139,0.19806654047625483,3.3682674061960354,1.327510184618339,0.49488685890928996
244,1,13,3,16.414505392293268,0.19282894116620777,3.4158659315329456,1.242626834156717,0.47724604829905704
245,1,13,3,18.932414955547916,0.19336034289762508,3.3514270609579335,1.3602158286547779,0.48507373071485715
246,1,13,3,22.17712787978426,0.19149835251288175,3.4192846833300647,1.3540502638747556,0.5119272339401515
247,1,13,3,17.59243440517343,0.19803423654188443,3.3972045374033857,1.3210124987222231,0.48218404228196404
248,1,13,3,18.816209769325816,0.19793069419172657,3.407961867731809,1.3070388395209669,0.49066367837491814
249,1,13,3,22.638272524554154,0.19738823238835415,3.5245858364008225,1.4022718777717464,0.5263722706589454
250,1,13,3,17.67715485625886,0.1932243276078627,3.4140116397568585,1.3476430483755613,0.48455578649833464
251,1,13,3,29.99291597117858,0.20387532155153246,3.5126173793817124,1.3785003309188726,0.5688200816645071
252,1,13,3,20.358747831499564,0.1944221027669883,3.39647643397515,1.3602630816743768,0.49856929324822835
253,1,13,3,35.093953944914965,0.19709923338693017,3.4605671165797696,1.3465971099012457,0.5934000404031984
254,1,13,3,16.374965015280463,0.19559138071837712,3.390604430539412,1.364281782848149,0.4742038554683501
255,1,13,3,15.789597441840804,0.19070964606081617,3.4653503183197176,1.3504530872541654,0.47902462331632256
256,1,13,3,20.541311897810825,0.195234697543989,3.509640051615008,1.3779623475874443,0.5122297194124462
257,1,13,3,19.267112539713285,0.20284085599692642,3.5241139105871935,1.4602234766172308,0.5062534059762355
258,1,13,3,25.690343825195047,0.19594377257315906,3.514581019543579,1.441878439475471,0.5434277154167173
259,1,13,3,24.31723055944761,0.19707513284323205,3.465562564233315,1.3296511848693164,0.5298079271337469
260,1,13,3,15.111909222280742,0.19685533423787063,3.4417924485589837,1.2843515278776378,0.47237322378203433
261,1,13,3,23.99110950262994,0.19434109766452579,3.470200248256476,1.33739519341962,0.5283820285917707
262,1,13,3,23.97487087260504,0.1938110649903299,3.4885646259971916,1.3179721892124592,0.5303258564953528
263,1,13,3,16.281286659362475,0.19210250830504125,3.4525135205089392,1.447798480921863,0.4805250339813254
264,1,13,3,15.338424928710658,0.19343011439146332,3.3393990683036976,1.426394918023906,0.4623444893078155
265,1,13,3,23.90019542867746,0.19458440779517036,3.519192419172628,1.3123942620636344,0.5332844479359118
266,1,13,3,19.944962144617655,0.19193729879041013,3.518279984287692,1.3495723054934297,0.5096400110197693
267,1,13,3,20.613156637930242,0.19250679767643286,3.4851157160006783,1.4006655689375316,0.5099324404956919
268,1,13,3,26.040488804151007,0.19210781498689855,3.454857331089405,1.3644049450359181,0.5388759463362295
269,1,13,3,14.507382599578731,0.1977230114426306,3.49205956983414,1.34620955967824,0.47436008672509533
270,1,13,3,17.617141770471775,0.1987476316819839,3.4554994509847954,1.3397753487158626,0.488808322552706
