replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,15,4,19.481667071208708,0.10877345235927453,2.765149147018499,1.5054901997401884,0.4232010981084564
272,3,15,4,25.869976002274274,0.11330424846227281,2.828307152259776,1.487576818959882,0.4682443026455759
273,3,15,4,23.12443057630819,0.10785190930356282,2.7846544950920102,1.4957424409229574,0.44705147510729587
274,3,15,4,17.271184740001754,0.10885262784793018,2.8037714673447027,1.4091960900638612,0.41433483410973926
275,3,15,4,39.96401932918259,0.10834404285434068,2.815568451539243,1.4760360512674031,0.5507220064955265
276,3,15,4,30.452783727931006,0.11544438201917168,2.7786024659526904,1.3792470818415383,0.4900001771371898
277,3,15,4,33.12151090088961,0.10879387527697368,2.8171677183882116,1.5307898896454322,0.5101704859770013
278,3,15,4,23.47467867235806,0.10281251877937468,2.8748756829652056,1.5515722590022811,0.45916086163318587
279,3,15,4,30.256493109998136,0.11236033664373217,2.7642037146246765,1.3792671153026077,0.48723191934320687
280,3,15,4,21.91631297825613,0.11005282167537725,2.8028922296301655,1.4898190190746454,0.44188671387709855
281,3,15,4,21.15064726091833,0.11805187546649129,2.819102410615947,1.5428278547485463,0.4391303110659682
282,3,15,4,16.751696366401184,0.10972617777525177,2.7448650204561016,1.479108720684487,0.40469748064433575
283,3,15,4,18.51728219714996,0.10912761079691023,2.7851834758167247,1.4876930031273068,0.419686748486481
284,3,15,4,16.599916108896675,0.1077843020504656,2.766914065216307,1.4063927215619745,0.4062439205928635
285,3,15,4,44.281951451757415,0.11208179229365012,2.7756831947454494,1.554918922925918,0.5719922882163044
286,3,15,4,23.807159102355698,0.11427413387903625,2.7507202155335406,1.4465781530315893,0.4473448598748916
287,3,15,4,25.930515435906887,0.11167875722034407,2.8676656573591925,1.4915547672873712,0.47297782365046714
288,3,15,4,22.336494353383422,0.11153460372599959,2.794389964873102,1.5444254660036807,0.4434430974068333
289,3,15,4,21.07407976632859,0.10595074408998012,2.8572487454884175,1.509868686486218,0.44291303382209746
290,3,15,4,32.348227028656844,0.10711076467896466,2.8131512319334897,1.490095081132678,0.5051213295123927
291,3,15,4,21.464603992017206,0.10737037291366704,2.886894182460759,1.429492787352156,0.448531520225901
292,3,15,4,30.432342728542597,0.11129467203612829,2.799169773878877,1.5753723467781273,0.49216376095802555
293,3,15,4,27.02723755684995,0.11582568135181669,2.764166527956904,1.5450360816268032,0.46800602824630244
294,3,15,4,52.34735057064704,0.1115288968776259,2.847900583365894,1.560458070284151,0.6280247705960935
295,3,15,4,27.261988862023884,0.1156269681493747,2.80794795576916,1.4612143393049715,0.47426796053401704
296,3,15,4,26.766445390442676,0.10831137523376926,2.7424676596794315,1.4661323818179974,0.4640427085582861
297,3,15,4,25.86407373863643,0.11650578706646793,2.7753756508229186,1.4663414519936862,0.4623278921864935
298,3,15,4,21.814384014923043,0.11033534590555641,2.763590216560247,1.4831109668539928,0.43691310351615664
299,3,15,4,23.65895086193142,0.1113033815825259,2.872329774787267,1.5470039058843121,0.45997484121801824
300,3,15,4,21.88739978788471,0.11162035724227128,2.7556124973427507,1.4073822704950294,0.4364613079659686
301,3,15,4,19.354924689584358,0.11613493328232774,2.922859534973975,1.4485981906108774,0.43997005560971364
302,3,15,4,19.620894255947054,0.11604958754875168,2.804347554934279,1.4242059160783354,0.42838521000825547
303,3,15,4,39.72356093916118,0.1135984031066443,2.7784986901078206,1.458615617864848,0.5451718441736537
304,3,15,4,41.522513920467524,0.11261100719449268,2.7414777519082087,1.4077348117705004,0.5517664600560759
305,3,15,4,28.363949712029456,0.11369025649553301,2.8941164487060336,1.4077364612103331,0.4904015283008457
306,3,15,4,31.114902150545408,0.12107462286071384,2.8760795995876443,1.573584655028947,0.5047721508502863
307,3,15,4,21.203766948898995,0.11742421525913745,2.8044256376578933,1.519799003333572,0.43781574713400595
308,3,15,4,31.303162126139224,0.11401405538894804,2.738745093100493,1.432872882259698,0.49063335633342314
309,3,15,4,24.739061983054135,0.10620276415271725,2.8490607273969273,1.4884743001100058,0.46381862437180615
310,3,15,4,25.347879561918283,0.10759529660382174,2.7412733563706526,1.4922421569393336,0.45546616397323686
311,3,15,4,40.93989125653516,0.11421640629611388,2.678197797292448,1.4476701305971782,0.5412673619404416
312,3,15,4,34.22139290167564,0.11052763012856573,2.7557718761121137,1.4331865018475474,0.509895642395447
313,3,15,4,26.632529063858602,0.11149739288441174,2.7630633621533796,1.4685690457912834,0.4655339989527084
314,3,15,4,17.919648403298424,0.10853937047428945,2.7855208488128036,1.5056430873140458,0.41616689036391324
315,3,15,4,26.485134733467344,0.11168161432635583,2.860054345553768,1.4115821796115386,0.4754334276813751
316,3,15,4,31.06349856652756,0.1149600128806816,2.8089853584899793,1.4830815513877036,0.49701126145837604
317,3,15,4,24.81572040406388,0.11009342957599431,2.742649777962634,1.4729651479590904,0.45245148567083165
318,3,15,4,16.435258230546868,0.11267566428368497,2.7794610666450907,1.4414021492907372,0.4066579254439795
319,3,15,4,23.188848983526473,0.11580375554695416,2.861314189250739,1.4867897241200765,0.455952661802819
320,3,15,4,29.968964052759468,0.11401574370702154,2.806225545220017,1.4381694598388592,0.4901895291480146
321,3,15,4,23.070147778447897,0.11399980636875914,2.83129022254493,1.419699855423323,0.4519101107100392
322,3,15,4,35.790304427180565,0.1172556090507472,2.8455742956385865,1.5042771477243335,0.5292124480898859
323,3,15,4,22.056532374899476,0.10975000716902844,2.748312354617467,1.3597124245913168,0.4366569225858662
324,3,15,4,21.127358457684032,0.1129105605219397,2.737015960594292,1.3900299639895926,0.4298709705681199
325,3,15,4,49.34001138317466,0.1082259735701877,2.8448315073263606,1.3509501869321723,0.609782933650397
326,3,15,4,24.55188135098779,0.10506863451942966,2.782018022724036,1.5395816336702173,0.4552552645347408
327,3,15,4,45.35291304468371,0.11213016106947342,2.799132946618722,1.5526392050712685,0.5809725875886895
328,3,15,4,38.54002261730796,0.10917140759921917,2.775837279362213,1.4499202412584724,0.5378312609051742
329,3,15,4,18.25376780856092,0.11166970103963478,2.8845162224320475,1.5151789591373115,0.4291551823053123
330,3,15,4,27.79597753386404,0.11308674471117022,2.854876542730927,1.5746456117547163,0.48266075197326197
331,3,15,4,29.99710905346678,0.1162072404117686,2.884556099829193,1.4705228599729427,0.49906045387070463
332,3,15,4,29.882023279618462,0.11387555376736148,2.7530529219913946,1.5129730399553212,0.4837639552983601
333,3,15,4,20.7299719491993,0.10621734052096836,2.8488952670458505,1.5509139196078474,0.4399366087344554
334,3,15,4,24.529156705017293,0.11846074066332464,2.8172566919707016,1.5055325999019578,0.4590354064789903
335,3,15,4,26.503002907246575,0.1099960895863557,2.7034214351269554,1.4649519752621403,0.45813612914454205
336,3,15,4,24.912801997210753,0.11131676554698053,2.790950998605125,1.4771711761943855,0.45839615459031596
337,3,15,4,25.45025525796075,0.11783327968898973,2.8045023372094517,1.363477296609205,0.4631009854317689
338,3,15,4,26.2383025285701,0.11299311581128907,2.7560254718708217,1.4544031059817293,0.46240542462396095
339,3,15,4,17.286702167889224,0.10711015991976654,2.75597833999416,1.4231584387933316,0.409116852268533
340,3,15,4,27.867473674147426,0.10777431157187274,2.8424356671162188,1.5089011471122786,0.4817040047241081
341,3,15,4,28.066390633619232,0.11155603043546548,2.8010818637455923,1.4105303002303213,0.47829316720359294
342,3,15,4,22.88590187417598,0.10979431075746368,2.926824763523222,1.4371734228177737,0.46142835789648484
343,3,15,4,26.03153268914343,0.10438120487476463,2.804707581839301,1.4316306267437646,0.46658377510006177
344,3,15,4,22.312226957770434,0.11690226608092029,2.7834529478233385,1.5355924318578715,0.4420834245067823
345,3,15,4,18.115481892413595,0.11457161540747701,2.898442918836608,1.520716385938583,0.42987946256367227
346,3,15,4,19.100823087597295,0.10930696679899958,2.7475373466727455,1.4095921921889139,0.41897730292949525
347,3,15,4,29.192462724525935,0.11974491391743627,2.728780076839191,1.512175211329295,0.47696244539002475
348,3,15,4,19.35632941312148,0.10433963633137744,2.820915180976364,1.551505142203102,0.4286512666151603
349,3,15,4,34.35857264741343,0.11437290648241545,2.8614710582007397,1.515835029619237,0.522456542066432
350,3,15,4,37.68866109058404,0.10737020389666044,2.8358027108130757,1.6031416627267232,0.5394264584866753
351,3,15,4,27.022255934971824,0.10917230053690312,2.791742565748793,1.4596649133398139,0.471040379934222
352,3,15,4,47.35774727908447,0.11239536744907394,2.892043587804818,1.46277714161551,0.6032295292744507
353,3,15,4,29.292814731626716,0.11199463424552546,2.7328945411087773,1.3267288560894281,0.4780169414622454
354,3,15,4,18.630563979025236,0.10940448727621979,2.8052999155296865,1.481232396399253,0.4225962047752741
355,3,15,4,20.108454986868836,0.11111085063517584,2.817219490068016,1.2989994055258391,0.4327175722309829
356,3,15,4,26.463914009857348,0.10884544046651758,2.743187301520687,1.5391407661586418,0.4623218867355764
357,3,15,4,63.49306326047032,0.10929327020123676,2.67199421491014,1.359335364337683,0.674823146461069
358,3,15,4,22.75181359984137,0.11475787611923861,2.7870568371443927,1.3940995631945925,0.44510044380875013
359,3,15,4,17.14804574339493,0.11348667772698169,2.8452273300392696,1.4417838023816116,0.41820807085790457
360,3,15,4,25.893280830246944,0.11449169496355281,2.8528049298150018,1.477046684057831,0.4711049971436129
361,3,15,4,25.318483812961613,0.10877453284104013,2.7376914927504914,1.4147570722317568,0.4548932044303816
362,3,15,4,18.516682651063036,0.10720548072573578,2.7252966969178205,1.4085531757301624,0.4130290932154505
363,3,15,4,23.453245596624523,0.11284283902549484,2.815026026586646,1.4106204241780695,0.4523833219815987
364,3,15,4,20.491907013780544,0.11527082277966696,2.7575350743934752,1.4550131024721742,0.42836842303050837
365,3,15,4,26.254983206092554,0.109141464600733,2.736523793555822,1.394521556483269,0.4603378612250073
366,3,15,4,16.35715385117973,0.10765527475334613,2.739137944959243,1.4851351930910799,0.40171267156995394
367,3,15,4,50.267662993732394,0.12371551641578137,2.830864408821173,1.6052556207600919,0.6137527695936168
368,3,15,4,29.128137709062752,0.11992800929166106,2.77760652487305,1.3903818396638283,0.4820047192858711
369,3,15,4,19.381625052562246,0.10909350341208794,2.8654957243930266,1.4206071203504433,0.4337552296105084
370,3,15,4,17.068439487483595,0.11657253686567072,2.8866269145625467,1.5375674883882793,0.4223341779324472
371,3,15,4,22.57753717691734,0.11561282556967907,2.754163258414815,1.4956317931387264,0.4404082420674239
372,3,15,4,36.250865428222895,0.11008372722217256,2.8508041883092337,1.5094237498351564,0.5325349818055273
373,3,15,4,23.682343512741323,0.11294233241539521,2.660207808694719,1.3696950136250878,0.4365449758435084
374,3,15,4,19.631521751129597,0.11275835937020083,2.804624116390024,1.459551179663392,0.4284791979587899
375,3,15,4,23.653321371258805,0.12287133752622069,2.923131923205372,1.5377288038370498,0.4655860155025342
376,3,15,4,23.47009381582223,0.10931500475816792,2.806058677236139,1.4998100550411422,0.45148723685057635
377,3,15,4,20.59774444593305,0.11521604314031617,2.8548368679518243,1.5486288942068525,0.439809718141074
378,3,15,4,36.350440848515106,0.11180692960696943,2.83242140307762,1.4497152514865805,0.5310851609481985
379,3,15,4,22.99248635229037,0.10571109379119668,2.8076849225056386,1.3959437300537099,0.4488250292007676
380,3,15,4,27.418502235494813,0.1097065983343515,2.801543480004469,1.4419732673124386,0.47448797933875936
381,3,15,4,29.122044227648946,0.10960606619396354,2.833724176043015,1.4796227297810989,0.4882037431376105
382,3,15,4,26.47209537340621,0.10514133675686316,2.7833160396472083,1.440098997633347,0.46682933400885374
383,3,15,4,21.49935094629094,0.11344081218410386,2.850442055771408,1.4688329155860063,0.4446881110358565
384,3,15,4,23.233523624945718,0.10276606097571678,2.7517179409978105,1.3557849231531862,0.4440412213704653
385,3,15,4,20.57629720005123,0.11241781984067353,2.8676147487023425,1.4660672067166727,0.44110182049104135
386,3,15,4,25.17654322465528,0.11177719079131382,2.8259209055204195,1.415863670085866,0.46385158806172483
387,3,15,4,29.51682017266117,0.11802015879818414,2.80832220667996,1.5462803172439479,0.48773115891281993
388,3,15,4,29.185766881536917,0.10990621359797369,2.7643536515227023,1.3336618190189038,0.48087520859103583
389,3,15,4,25.641848056325163,0.11276072885424615,2.7967208097892358,1.4521448414943938,0.46337680459756486
390,3,15,4,40.07131461569403,0.10849926805641896,2.7347573082450656,1.4465564339226131,0.5423816529936621
391,3,15,4,75.37524698128168,0.11239007846569891,2.773090368528259,1.3766153674551347,0.7567833364710863
392,3,15,4,22.086299766822904,0.10950627552578075,2.7630726329018036,1.4442670499787829,0.4384741403630351
393,3,15,4,33.90652684335162,0.11255648994875181,2.7951531578826194,1.4989794732658241,0.5123971376418284
394,3,15,4,19.584182123675227,0.10994933940475564,2.8355409001386724,1.4567075914342382,0.43163261265633196
395,3,15,4,25.716968750652516,0.10941003220895248,2.879854949112895,1.4142334293779637,0.47306107817912624
396,3,15,4,23.241828168048176,0.1134438048234859,2.849218017701893,1.487398980807559,0.4549239950306558
397,3,15,4,36.09947805104334,0.1179899388906609,2.881451030869528,1.4953761344314052,0.5350390711940944
398,3,15,4,19.14148389834195,0.10825064303713401,2.7277148992386944,1.4015874580168044,0.41701683740554113
399,3,15,4,29.433681944614126,0.11437216883216951,2.8050528353139903,1.3376197428170957,0.48687302502267027
400,3,15,4,17.633341287682164,0.10419926584549384,2.8209047812135792,1.4814552557681957,0.4183942293869185
401,3,15,4,23.27606529102624,0.11192619496833395,2.842046956647113,1.4376225670802703,0.45433100286769246
402,3,15,4,28.772956185038026,0.11078087794388258,2.782498772027734,1.4366511753404123,0.4804341265648158
403,3,15,4,21.4494867392464,0.11658154428475531,2.822963473404133,1.4902327439529157,0.44133812446105286
404,3,15,4,27.578340224033553,0.11535810914480218,2.889404623277017,1.578685072076737,0.4852017451897095
405,3,15,4,26.033769182055405,0.10721042945178957,2.751368936065161,1.4342138070573538,0.4606705713607445
406,3,15,4,21.52137278702711,0.10472581173403077,2.858796030469249,1.4457989661173867,0.445747412832062
407,3,15,4,18.569111491837436,0.10655642692628788,2.7914381613148787,1.5230922306048802,0.4206902212483045
408,3,15,4,26.055850031070555,0.10946985211530579,2.88058015373143,1.5211389046821957,0.47515880694875345
409,3,15,4,22.534127185687403,0.11036141466354667,2.7606733415817817,1.4098961419849827,0.44087319183659124
410,3,15,4,28.88746449523888,0.11276696849239207,2.842096859023426,1.4898489999593254,0.4877377333155327
411,3,15,4,34.16296912396035,0.11518846595589435,2.8521336537331727,1.447795924639039,0.520254745993926
412,3,15,4,22.745202510837263,0.11379623300631894,2.7743178984832784,1.5201150288405212,0.4436456544594749
413,3,15,4,27.79774650093343,0.12065516519681359,2.8156061138759534,1.4850541132540598,0.47830790055526523
414,3,15,4,22.746767613487563,0.10582336714216851,2.8101612805257568,1.5361989379088477,0.4476375685513989
415,3,15,4,22.16580819088517,0.10960357425133689,2.7702668109334487,1.3568955062846564,0.43974675790660445
416,3,15,4,23.490824200380565,0.11469101180372974,2.8194645613270053,1.5084103917129181,0.4531001746735198
417,3,15,4,28.9525597202213,0.11187554821072601,2.784790553066361,1.4501671294159844,0.48175783756424617
418,3,15,4,19.820990584866504,0.11008619271891357,2.8338964285323454,1.4253325936488617,0.4328594677627199
419,3,15,4,17.42521415842595,0.11671717343468371,2.8606642433387193,1.3986651273680308,0.4215730954409645
420,3,15,4,26.449885994545188,0.11168340250534076,2.7057825184487347,1.4409854240094393,0.4580822996364379
421,3,15,4,29.004067058539476,0.11432596063288678,2.8321503905595704,1.5108540633962297,0.48732663302967133
422,3,15,4,24.495520233541924,0.11077247778042297,2.8212164640262616,1.516948199878582,0.4592751640597151
423,3,15,4,19.132147801037487,0.10570566065990304,2.7286762079619047,1.3739473431164793,0.4170680774781331
424,3,15,4,20.500568176181343,0.11616536828488831,2.698218036947673,1.3893374558412592,0.42182919563018595
425,3,15,4,26.960078535642644,0.11057466659826727,2.7776773001266206,1.5217502231487767,0.4691074690754339
426,3,15,4,15.406089069889877,0.11338657125846201,2.842847832539013,1.4268467480268299,0.4075748925235205
427,3,15,4,17.586409805523438,0.11360805138288128,2.82009862492052,1.4824783192286908,0.41802530240499886
428,3,15,4,20.29690988688352,0.10779606723098599,2.8862170032684493,1.5565973932423074,0.4415057179438169
429,3,15,4,25.669755187188844,0.10344924325725792,2.7815934476194317,1.43394707107663,0.46186210045288634
430,3,15,4,23.03661876566968,0.11110457657861478,2.705888802839968,1.4045743738040288,0.43777704217469693
431,3,15,4,61.17315504858899,0.1107700927414898,2.763690550844031,1.5359078215111384,0.6712026507798268
432,3,15,4,21.678680295443964,0.10700115455334137,2.8024111271091128,1.4873246977035306,0.44041877778659166
433,3,15,4,29.056272460406568,0.1135539696954295,2.779217562688341,1.5983501298646074,0.4817559541503309
434,3,15,4,18.15010425972515,0.11149039571540374,2.723500442793851,1.4062990977317475,0.4106474951897442
435,3,15,4,30.428561710877876,0.11678108247610398,2.804427674169674,1.5027635891022726,0.4927254660439193
436,3,15,4,21.541567066329787,0.11504243207698885,2.740387355821096,1.3905703693707527,0.43271109747018
437,3,15,4,28.160664589615028,0.11538282428435888,2.7693083104998797,1.5271460389904987,0.4753239268984888
438,3,15,4,24.62725033636671,0.10980252007811148,2.7597176464826525,1.452097133273616,0.45322606986533465
439,3,15,4,31.527232305898803,0.11765469450272793,2.777237629979144,1.558038325932408,0.4962440559454929
440,3,15,4,18.395423957129204,0.1110270570253539,2.7927590096574857,1.3980572091627457,0.41980312780199763
441,3,15,4,19.686014354089103,0.10812719291189483,2.7232672260813,1.4272862042165246,0.41976390421194465
442,3,15,4,26.079313288168542,0.1121759572031972,2.7965914166202097,1.4350625516660533,0.4659663872921376
443,3,15,4,16.64539485728468,0.11404586357899578,2.7612844505808,1.419477458348259,0.40588911469122785
444,3,15,4,22.83703883210582,0.11322858195985831,2.788818091286257,1.4027431246999251,0.4458034317625949
445,3,15,4,22.86673203466075,0.11615526447150211,2.7539615132877526,1.466426406596169,0.44210722390495316
446,3,15,4,27.551509608236753,0.11379157857809463,2.8915354584140047,1.5121812701108406,0.4852787986029653
447,3,15,4,54.34543042045586,0.11214934882139535,2.817178926563221,1.508143161764087,0.6365045856129126
448,3,15,4,43.045076670415895,0.11368161463864697,2.771611394521585,1.345439375394723,0.5641775160802707
449,3,15,4,26.711216895950702,0.1140202653320987,2.8891794456960365,1.5440732111464766,0.48001527707704394
450,3,15,4,24.087726724280646,0.1106602521287697,2.7348629787551966,1.4984556370567537,0.4472529900458987
451,3,15,4,30.12219742281411,0.11486474895240702,2.809139439619459,1.401606722034013,0.49142539858557943
452,3,15,4,19.76089532560699,0.11110329047058538,2.8142544853324973,1.5771943479873187,0.43031931975285875
453,3,15,4,16.79740366420547,0.11151179532732222,2.727241326743704,1.3313391748791836,0.4030113597029044
454,3,15,4,16.624863992735843,0.11155096807368185,2.8551318021988257,1.4369922237014063,0.4161943906772654
455,3,15,4,33.82422126250814,0.10923080457310153,2.7108638538079473,1.432064291262807,0.5025417452396219
456,3,15,4,27.508013170735914,0.11548080170571394,2.6722203848259327,1.461992054318976,0.4606515497271031
457,3,15,4,32.031393702923936,0.11610529286254585,2.8419676399476907,1.4827208808006425,0.5064372399719097
458,3,15,4,15.404116386805109,0.11235458577574368,2.892599222610484,1.5058941484697521,0.41309108259246513
459,3,15,4,21.441381394210943,0.10788612039005727,2.865345142399227,1.527286126642611,0.44599895269243955
460,3,15,4,33.31366432607218,0.10907894192882524,2.848067737980648,1.4884087491857998,0.5147475918752635
461,3,15,4,52.758978832101036,0.1131698872920843,2.7684856607372783,1.477204203977191,0.6216510585269657
462,3,15,4,20.126631694506255,0.10640947768108766,2.8109673859571123,1.39811996485987,0.432131088684756
463,3,15,4,37.72966618806044,0.11343080157927457,2.7145264085135197,1.3399676284663522,0.5261953917478936
464,3,15,4,19.997083698477663,0.11065972509983661,2.749021891874411,1.3994014681562303,0.4244771369849206
465,3,15,4,29.720905342642673,0.11356604537001815,2.854254338872357,1.495654777172399,0.49404952183488093
466,3,15,4,35.30799552675695,0.11606251050710246,2.802461087427673,1.4572628184685075,0.5215512053099614
467,3,15,4,21.954646418737976,0.1160053799907514,2.7888118737515315,1.5323211071104268,0.440550405131547
468,3,15,4,16.797635133134015,0.11293065818008997,2.764850121754709,1.4373221347154088,0.40719149249536857
469,3,15,4,45.33686664678935,0.11026078839724332,2.8177789376184803,1.3392684371510968,0.5829488500932598
470,3,15,4,31.48447444476304,0.11404951727105368,2.7304745143516254,1.4733803448305196,0.49079364313091295
471,3,15,4,43.906354283072154,0.11730272589966448,2.863215518862482,1.550692922559518,0.5794824045744353
472,3,15,4,34.31130390778399,0.1116266195262946,2.743722040029434,1.4304501533806626,0.5090919562797624
473,3,15,4,27.99209460620325,0.11139747451464758,2.9221012072579424,1.5600479808721581,0.4912975226687589
474,3,15,4,24.0260204929499,0.10493303160763165,2.785214759379475,1.4624776680526363,0.45248033334146887
475,3,15,4,21.520478625262307,0.10970496438557434,2.7368548341166656,1.4427698492953316,0.43219306862365114
476,3,15,4,20.70691578639518,0.11316505146444093,2.7691090332356096,1.4155570386808154,0.43093423258011837
477,3,15,4,22.008295025977393,0.11671643692438091,2.8209350744002935,1.459356796018527,0.44443898659592973
478,3,15,4,28.01274129196327,0.11438671827982297,2.752305482422299,1.4268858101515443,0.4725542279594019
479,3,15,4,26.07366256476248,0.1148840246780704,2.8075246912792475,1.4563333627342443,0.46714756032921684
480,3,15,4,25.777679879478807,0.11532461920469898,2.7862294531277705,1.4633601502022549,0.4630196210587134
481,3,15,4,25.856325495098886,0.10965307972236767,2.7719171287514417,1.42489819777563,0.4618974914590821
482,3,15,4,24.355565654506524,0.10247846649432842,2.721504079809478,1.3919699303943365,0.44736294728740145
483,3,15,4,28.13548488369697,0.11990295540023602,2.8822778222841805,1.5003459284798433,0.48772621567262897
484,3,15,4,23.982073259982908,0.11151286600399418,2.8052411979903917,1.452863810907005,0.4544439025147037
485,3,15,4,17.241469387465298,0.10862536301402764,2.717395454197679,1.4405813633639182,0.4045606222171942
486,3,15,4,27.157933286068403,0.11047729608025784,2.7555402080266007,1.3549446370948646,0.46782549902320403
487,3,15,4,20.722533052365726,0.11399995375089982,2.689187774768539,1.3951282064389225,0.4221470526669352
488,3,15,4,22.113363017407238,0.11300950619863023,2.829881945523122,1.504509014519257,0.44605848809824705
489,3,15,4,28.971400429973865,0.11095744652258686,2.862128974486742,1.5528934885465715,0.49046314258170465
490,3,15,4,59.456758633476916,0.11412333707336636,2.7977143003365645,1.5280012437978003,0.6647664220620602
491,3,15,4,23.445908004832702,0.11846138781728431,2.8908213652881827,1.4459099832108941,0.4607613501401514
492,3,15,4,27.94185623519207,0.11388590653089117,2.81124830199935,1.458623618462088,0.4786814952728964
493,3,15,4,41.41796764518272,0.11589235515578412,2.792029023047181,1.4708677575964009,0.5567609687027585
494,3,15,4,20.212948707788403,0.11032963636519164,2.756950962333368,1.3938645846450128,0.42664305558340043
495,3,15,4,26.490196040876988,0.11531954125709959,2.855210596432897,1.5400258381154877,0.4749253601644309
496,3,15,4,35.13150966280714,0.11217804213930625,2.8520955528009275,1.3870181424074992,0.5260156348120503
497,3,15,4,24.822649859542164,0.11188881526191956,2.7806026505284986,1.4535474999698388,0.45670971827028256
498,3,15,4,28.353824075443196,0.11004899081961628,2.7310597820085705,1.3228638941512252,0.47222384924366967
499,3,15,4,23.698326960764042,0.11516729245036753,2.7986230377328516,1.4039709096695518,0.45201958530819797
500,3,15,4,17.78090224706631,0.11107642557747793,2.782144082635356,1.421975670853252,0.4149658241444025
501,3,15,4,31.954386813189103,0.11577745426183167,2.753536455045478,1.483227502970945,0.496153178416893
502,3,15,4,20.342770184438276,0.115919861551861,2.835361433243716,1.483994990045022,0.4361280770138153
503,3,15,4,22.222185906565265,0.11469199951104353,2.822966582892348,1.4891924198281927,0.4459378697652128
504,3,15,4,36.544530183696715,0.11528649196071501,2.7881035206130265,1.4069499498376532,0.5273162454472611
505,3,15,4,28.119463288219652,0.11882297309360362,2.8637859112872994,1.5262349645228976,0.4855761922554518
506,3,15,4,19.296263562374786,0.1050159174358634,2.7740765801329865,1.50412917889519,0.4230894428066897
507,3,15,4,22.448766024467318,0.1174593063651899,2.8214019040877374,1.4068334344181506,0.44711270774268896
508,3,15,4,19.249744969084126,0.10730256607901167,2.7901499916991863,1.4430995760663312,0.4245984810365214
509,3,15,4,23.378977203198566,0.10812687791954155,2.827487259206492,1.5055262102765476,0.45332582961341117
510,3,15,4,16.24416827174152,0.10988187644129821,2.8849161728938033,1.5025598753272158,0.41723771924063
511,3,15,4,25.106909181113533,0.11041823077529779,2.779410812846652,1.525950074949437,0.45826931163244666
512,3,15,4,43.41756717745119,0.11036598138676257,2.86074005522667,1.4755622471918501,0.5762979060020775
513,3,15,4,23.531240803576587,0.11086256336052516,2.734439159916646,1.4784849154888469,0.4438934828691705
514,3,15,4,24.97611400072498,0.11486305304771227,2.832083213018193,1.4620846596702155,0.4633432577999876
515,3,15,4,33.225460665147295,0.11347847820448712,2.8262180179325807,1.4846772086058246,0.5117948234120364
516,3,15,4,19.242837795605944,0.11103354537307504,2.884971740501664,1.5232167905859137,0.4350931167756171
517,3,15,4,39.061513226147994,0.11285855240097344,2.8337040558627713,1.51529344641116,0.5473650135054745
518,3,15,4,26.6779030534073,0.10667012568772678,2.882973119594475,1.4929235284838087,0.47912738860617554
519,3,15,4,24.1975728165512,0.11348077134465727,2.748909451503202,1.5070578067308444,0.4494675550274463
520,3,15,4,30.982662986789958,0.11096529585604908,2.8009659789412833,1.4671747139282525,0.4956390551211939
521,3,15,4,29.3022414761267,0.11503223834175175,2.775008994736037,1.545652888298125,0.48275243677301216
522,3,15,4,26.031094624194626,0.10935079528915427,2.889273233620909,1.3806870815038548,0.4759773511018944
523,3,15,4,23.76896377806424,0.10896774685576517,2.811830616979688,1.552547338332911,0.45390755135923655
524,3,15,4,36.20131807259077,0.11173922299358385,2.7926896986955505,1.4790623860538241,0.5257828915569903
525,3,15,4,19.954977904776776,0.11207336865778049,2.8979066641898776,1.5874103716397858,0.44076925974000686
526,3,15,4,39.226081180743854,0.12262578238484126,2.8648248458560235,1.395162246791267,0.551802450218589
527,3,15,4,30.10148297053576,0.11888626963567586,2.845533153617669,1.495855725240789,0.4953458442741998
528,3,15,4,29.608583212011517,0.11229844383977741,2.895663211371707,1.5537849072722794,0.49798192355724236
529,3,15,4,27.161819171418085,0.11539062390280329,2.8006005489681174,1.4275431467801145,0.4728553338422
530,3,15,4,23.41838677654647,0.11156875204560475,2.8549182198454077,1.5031785885026288,0.45660829492258376
531,3,15,4,18.09718383913308,0.10968532571363182,2.76092049067824,1.5012329447240615,0.41449027578448544
532,3,15,4,23.57105745874882,0.11889653617300658,2.8740825648350445,1.4421391187035308,0.4596464206488273
533,3,15,4,25.673063770800198,0.11176722878328603,2.8098045472496187,1.4704597195811449,0.4650163610285302
534,3,15,4,18.718413460446694,0.10723026109160447,2.7954333361514117,1.4315145678559245,0.42202283175757765
535,3,15,4,18.485866454989708,0.10879437272149747,2.781252746400063,1.5190527065407318,0.4190630023082791
536,3,15,4,40.9371538169178,0.11188292529763368,2.778156882915811,1.3720120518175496,0.5523576327262675
537,3,15,4,16.218914180233188,0.10906949461680435,2.802339907188291,1.341400117871162,0.40791225663342034
538,3,15,4,25.748558771624317,0.11145147974918701,2.8410187071623576,1.3957718992648185,0.46893397602374
539,3,15,4,47.742701735428476,0.11157643894938206,2.844128671439235,1.5200569317669914,0.6001970452517511
540,3,15,4,25.453909239434903,0.1087890171387284,2.748345862135944,1.3990517111492535,0.45688312697999517
541,3,15,4,28.028879768983746,0.11130717412126767,2.7720227626765865,1.4998903830083707,0.47484109923976203
542,3,15,4,21.27638551033595,0.1061270646152798,2.751770455004888,1.3812074998964516,0.4323974246255587
