replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
45,3,17,1,35.06188302602173,0.10199069021431217,2.6488809734892524,1.2452539371361442,0.5030217928441733
46,3,17,1,68.28075695245656,0.10448548578068562,2.5356639699373575,1.1329552482829097,0.6881735182021065
47,3,17,1,31.50191164620699,0.11062004292412549,2.580186236316161,1.2337605358750638,0.4741987384371547
48,3,17,1,33.56193572976412,0.10619183432802017,2.6754189344852164,1.2490940699482629,0.497042197461239
49,3,17,1,35.60419656438535,0.10565038166000768,2.64064827203984,1.15159680962699,0.5053351050146568
50,3,17,1,47.95678973406691,0.10764494578193494,2.7387909989354546,1.2492108743215529,0.5897671927432265
51,3,17,1,158.39186918542558,0.10793983803799,2.6937328783019523,1.237740318853524,1.242112398296004
52,3,17,1,25.70989588326938,0.10516405348979443,2.6760809348993235,1.2050023806813916,0.45037742064319497
53,3,17,1,29.054919170469837,0.1057495706942777,2.711231813687555,1.2478551249824912,0.47419392674189
54,3,17,1,37.88937915821809,0.10824541131698166,2.6680020576327115,1.2644590927834036,0.5219766918692185
55,3,17,1,128.7709639781445,0.10696530648889678,2.6148221630039368,1.2002908032290063,1.0570296290925671
56,3,17,1,76.37302517119667,0.10627579169571161,2.6454296986703976,1.2328374963934443,0.7485379734903418
57,3,17,1,65.05324764508953,0.11180046761100866,2.7230238302654346,1.2088364560536278,0.6897799155359781
58,3,17,1,22.05686066190407,0.10529826947839588,2.641959175081105,1.2526175582061088,0.4248418567266946
59,3,17,1,131.51772325336833,0.11677996006251197,2.556054292982842,1.2295413704819564,1.0668496233475082
60,3,17,1,25.574437824070724,0.10643581594844251,2.564244161530977,1.2031553140079756,0.43714481451973586
61,3,17,1,18.847492264041797,0.10266061569647214,2.651489049813388,1.27334639690256,0.40679734837633946
62,3,17,1,57.67084950364734,0.11027534791914428,2.603466150833344,1.186404557263497,0.6325528828523994
63,3,17,1,56.93866839708701,0.10453737909086487,2.6480815010805054,1.1450305072284437,0.6331519231185899
64,3,17,1,25.91577734144298,0.11236598804117778,2.688959896522676,1.130787073576779,0.45303390124920395
65,3,17,1,222.89196771061992,0.10932299154619901,2.6137977206007386,1.137854482926713,1.6171598719950417
66,3,17,1,41.26790045167184,0.10023843774048806,2.568170680699097,1.1603584792151431,0.53099456244874
67,3,17,1,52.00142881318232,0.1136454695909281,2.663303639273112,1.2134485007091311,0.6054549409500818
68,3,17,1,37.972151356372144,0.1071827488788934,2.6268300773331483,1.0928830991167053,0.5178947190471681
69,3,17,1,23.435081382434603,0.10345841252434357,2.501988575880031,1.1680336539601104,0.41749326269163795
70,3,17,1,29.78432747820073,0.11524631192746666,2.64736976290686,1.1781310892516594,0.47143985943925865
71,3,17,1,28.057663859077643,0.1126078715988644,2.62229067979625,1.1876990597998571,0.45837553501155337
72,3,17,1,38.88777703309075,0.10752318736331314,2.685364415098109,1.2732974874679015,0.5298486871919967
73,3,17,1,18.394635044527536,0.10085545100650802,2.648815387033108,1.2847526991169564,0.40380469604650127
74,3,17,1,33.41488094821712,0.11177598028544598,2.584725271361532,1.1490456701947955,0.4860897977001927
75,3,17,1,27.746747229013334,0.11067672682583904,2.6866860674512822,1.1625413894366448,0.4636798838577615
76,3,17,1,84.11895687897612,0.10663232403363423,2.581592382807624,1.2195489594269506,0.7875516747503082
77,3,17,1,53.41920185638779,0.10832475520205216,2.7038974333081107,1.2764116242851271,0.6184044877667014
78,3,17,1,26.721470385679897,0.09867152472359501,2.6320155086174575,1.242364219273743,0.4515025389674946
79,3,17,1,93.62451490708726,0.10735471591203057,2.608425659042878,1.2562850781350106,0.847113852435839
80,3,17,1,81.58560253317498,0.10860232144975364,2.6258795492053166,1.0925252572858448,0.7773929808631401
81,3,17,1,44.59928640910689,0.10349614293472091,2.6470360296003514,1.284873437269064,0.5595870573113895
82,3,17,1,88.47034228670023,0.10815479215224377,2.787447671493566,1.3595916696832486,0.8363255882217071
83,3,17,1,34.5083895610963,0.11361076633149877,2.750695281376075,1.2634693267079167,0.5110398897625974
84,3,17,1,44.32664748642535,0.11305261348020648,2.738191599195565,1.2788366617025002,0.5680926032028327
85,3,17,1,27.92379621433073,0.11138759299892538,2.6327101493495757,1.2483551442578866,0.45873642263208014
86,3,17,1,38.633583383832736,0.11631560441412901,2.7650986040296064,1.263366305589033,0.537194984081659
87,3,17,1,34.99928644187711,0.10218211336427213,2.728823695607692,1.1728450847675764,0.5115317188088533
88,3,17,1,39.162284256042966,0.10978197957658227,2.6781047851278665,1.2430703254177407,0.5306760332049393
89,3,17,1,43.11830966090237,0.10645839045128624,2.711209251213221,1.3404791880547693,0.5579020774814434
90,3,17,1,23.485432882037824,0.10475249179534822,2.6624313832549484,1.127760454400712,0.43561995259601305
91,3,17,1,39.32173269057462,0.11204795542215863,2.509386364571573,1.0983970774331027,0.512878639856611
92,3,17,1,29.644360719993795,0.10418151412588589,2.6651612764080337,1.3499357239143708,0.47258355880720493
93,3,17,1,22.8343766251977,0.10709394327760706,2.595859074393408,1.199792160926771,0.4243476945270316
94,3,17,1,39.42014110784135,0.10771522901425301,2.689149714930068,1.392697930500619,0.5334381098404918
95,3,17,1,38.756556905007706,0.10861171692525422,2.6621404193610654,1.167797361119329,0.5264871710302436
96,3,17,1,36.106507930441424,0.11034617245549294,2.6234818256021524,1.214996044960026,0.5064176706846126
97,3,17,1,37.07984424026999,0.10590422024514329,2.644426860329835,1.2612019428736017,0.5145385652763506
98,3,17,1,54.9112827342532,0.1057581479838093,2.634654994460976,1.2383688637579469,0.6195923172471711
99,3,17,1,57.79481609261144,0.11040165553344453,2.660677933941905,1.1911981650903878,0.639647644005121
100,3,17,1,36.5587293869309,0.10055373728587354,2.506419054525125,1.1194898441970134,0.49610249050436445
101,3,17,1,46.32441283352999,0.10593688803943088,2.6295090910457417,1.2796040995865836,0.5679082293633958
102,3,17,1,30.6590941398559,0.11390174763298273,2.63183540892975,1.2366906808475546,0.47492076452308274
103,3,17,1,71.88033682831093,0.10719941114427228,2.707946302985405,1.2482643035627154,0.7287420703414988
104,3,17,1,58.333145081480005,0.10367187947978244,2.6686187638822454,1.2670573750707657,0.6437342976623923
105,3,17,1,64.28050310970923,0.11608365381670663,2.656636930243016,1.1323236828985752,0.6778039234578106
106,3,17,1,54.91677689693086,0.11181384032265528,2.6754917303367334,1.1732358297185028,0.6241624356937493
107,3,17,1,40.15183249780994,0.1114308454890999,2.713219852874158,1.2353877514951872,0.5404678755047275
108,3,17,1,37.49977088985609,0.11292616852225415,2.7010301271797,1.1894257357649327,0.5233273805389513
109,3,17,1,68.84559733144577,0.10790260794308544,2.615032716412019,1.3193428614497915,0.7003544129234333
110,3,17,1,58.628807762382294,0.10774441107801037,2.672045995041224,1.2071937827806083,0.6458749980346337
111,3,17,1,35.37333672777025,0.1028338167369515,2.479243506568439,1.1013244149862882,0.4860270764903638
112,3,17,1,77.95468084303648,0.11521045716857917,2.6965095388534475,1.1997482088051505,0.7636281283827431
113,3,17,1,124.00938356261247,0.10693517950591123,2.64289734918215,1.245116201841154,1.031806353654837
114,3,17,1,27.16714950299695,0.10742423344396594,2.633091985504694,1.2603454942731795,0.45427499939931293
115,3,17,1,19.452308996959864,0.1085768873852735,2.5745138456878847,1.192390727879877,0.401844647518653
116,3,17,1,27.840251299415748,0.09876804295866409,2.586739861489357,1.2100325393341316,0.45313132170962545
117,3,17,1,58.88639849781237,0.11498658285797113,2.6605244326879633,1.2399060291190829,0.6461281026269108
118,3,17,1,50.902501672029565,0.1107790068894942,2.708474219043036,1.2527709674990204,0.603932661274799
119,3,17,1,38.53279125704772,0.1076406790909269,2.5912078600268784,1.1989738788169175,0.517273837167953
120,3,17,1,16.9654080648464,0.106761190791175,2.61925190875412,1.0933000601830742,0.3920125616761308
121,3,17,1,79.48161382500786,0.10917453308259877,2.6331376362893297,1.186262849826061,0.7656756926730675
122,3,17,1,42.70793331848473,0.11307863565494675,2.5619441560079963,1.1877621022541618,0.5388743505791705
123,3,17,1,42.648135334026655,0.10840083122125266,2.6373132984492353,1.2844635455742168,0.5468927593556292
124,3,17,1,25.86011213263047,0.11168164217634464,2.6684678068482204,1.2167062738388907,0.4504256618678407
125,3,17,1,36.29506447628012,0.1149693463164756,2.709861450148238,1.2686264161945175,0.5171377671371858
126,3,17,1,48.00397062364501,0.11808115368027058,2.7855904498001856,1.3688707821678785,0.5952479703566377
127,3,17,1,25.014758397791574,0.10800916257588164,2.5725667643559382,1.2875483764740177,0.4347381230105303
128,3,17,1,40.80434966062377,0.11007446982639112,2.650609958991925,1.1619827444016115,0.5373952513599586
129,3,17,1,51.2784775053865,0.1095634186013002,2.5611035280908525,1.1212802186212243,0.5897960914469191
130,3,17,1,39.30750495727642,0.11312712260058636,2.561316543553524,1.1893752479154438,0.5185639708548146
131,3,17,1,150.2209988045763,0.10178232114685516,2.605695436551547,1.2435272749914434,1.1836943271043958
132,3,17,1,46.65642834465718,0.1111281762074938,2.565753794451589,1.1272370029582106,0.5628005903239295
133,3,17,1,31.12334446826667,0.10951989032140019,2.585610027291602,1.1672617319635716,0.4725480058197018
134,3,17,1,69.09182732426856,0.10682304369433765,2.57025191715698,1.115826187022802,0.6968444232809455
135,3,17,1,43.37784861867559,0.11157809936945073,2.7287225877977597,1.176023022224796,0.5613928785172645
136,3,17,1,53.89386704834886,0.10601749611712745,2.5689745597968026,1.1927251715975258,0.6062384454239435
137,3,17,1,28.792298651577013,0.10489125589522252,2.595555598858202,1.1484572112022329,0.459777796608711
138,3,17,1,41.61271065378228,0.10339204669710211,2.670855010662224,1.1677966894897795,0.5444563741238717
139,3,17,1,25.585955376787005,0.10720148453638692,2.7795570275323396,1.1820666924403653,0.46113702315907146
140,3,17,1,53.29079305668989,0.10780579145850633,2.676476210905265,1.198406198543524,0.6145933471840566
141,3,17,1,67.08646743085012,0.11014382820865944,2.5940596185981684,1.059112518361581,0.6875530574088249
142,3,17,1,66.85919727739874,0.10869359408200395,2.6446048749208018,1.0913295625924082,0.6918163984677799
143,3,17,1,94.6866138344207,0.11115896815301893,2.673687433106414,1.1705803707079037,0.8606871780897247
144,3,17,1,98.13811988886636,0.11467027147713996,2.6348833743651996,1.1268157116910418,0.8769202949028774
145,3,17,1,39.97865859367505,0.11024503129082266,2.5696615997143972,1.1835336466676132,0.5234861614385543
146,3,17,1,57.942501502934284,0.1059535654861231,2.527050285662561,1.178573599220569,0.6256792073529887
147,3,17,1,39.34401313098757,0.1051205066036784,2.583416127015515,1.1195791836319913,0.5212367906861737
148,3,17,1,47.63351609873082,0.10699172634597343,2.5911733415707876,1.0860863820632967,0.5714409829844376
149,3,17,1,27.54939319470241,0.10791305097431217,2.588514635103915,1.1873202230004163,0.4515972205355684
150,3,17,1,61.50903256660037,0.1087247808986862,2.6593047221738786,1.2790610547734356,0.661603496312576
151,3,17,1,50.16763861993677,0.10967281446630614,2.7281793843464612,1.2831299085950771,0.601747939252405
152,3,17,1,16.095516480672277,0.10802403795546459,2.6155984795133587,1.2606792739195067,0.3864286989975494
153,3,17,1,47.05738988778731,0.10877228106550449,2.6078197160753103,1.1309304989873559,0.5698612574674192
154,3,17,1,42.87547648112909,0.1036855614137196,2.5881462460544844,1.2860935116201664,0.5427829746476952
155,3,17,1,42.00465425297674,0.10839968877533022,2.630057238571187,1.1568846950474274,0.5422562859502316
156,3,17,1,29.384273432554437,0.11807399727479388,2.626342194070033,1.1902428050301581,0.46672218882060545
157,3,17,1,105.45318277180775,0.11672664331741923,2.628211175524023,1.3398176546114131,0.9197209804459693
158,3,17,1,21.58732402487871,0.11119643302873393,2.7548501170296698,1.242981375134017,0.4345904337863048
159,3,17,1,25.05552511484169,0.1028513524060501,2.613176351530411,1.1569962280319452,0.4394929583933097
160,3,17,1,59.16905259062051,0.1061085037572484,2.7601917349287923,1.183832492889252,0.65888471215848
161,3,17,1,27.994060309564347,0.10538836198086342,2.6730614182074484,1.1921703975308398,0.46363813561172645
162,3,17,1,88.9779139464859,0.10857154352249039,2.698108945593644,1.380651938512498,0.8294203230013923
163,3,17,1,31.572480336605853,0.10644551060798078,2.6249192638306957,1.287151512261304,0.4795891265562232
164,3,17,1,92.42148331356576,0.10604887549894297,2.7226278530886567,1.1964089419848776,0.8526420827652024
165,3,17,1,50.27909653621681,0.10959512576598977,2.744688594076373,1.386181465361568,0.6042457358669193
166,3,17,1,44.353679493878424,0.11205580787930244,2.64056194673808,1.2089219784245901,0.5574057688471582
167,3,17,1,31.966643024806313,0.10954252324850652,2.556994875570142,1.098118514062046,0.4743881787824343
168,3,17,1,33.51988029053091,0.10628845999559718,2.6848443785404643,1.2316409629116878,0.49783913902749743
169,3,17,1,43.46578424633644,0.10342807134625175,2.61554751040686,1.154208855738878,0.5493412962733998
170,3,17,1,34.61638633009174,0.10626939271148973,2.7037051608807987,1.1822524265391083,0.5064616031738094
171,3,17,1,37.42145688214807,0.11527864595971543,2.75811908163244,1.3224871396357665,0.5292044428925811
172,3,17,1,51.07809847980863,0.10482811115392979,2.688612553023404,1.2542919805381638,0.6027710285887629
173,3,17,1,31.057499647272888,0.1124979855831416,2.631941094041118,1.211327762219514,0.4773039686669073
174,3,17,1,43.91396234029575,0.11340235230245367,2.7378005904440292,1.1961446601538648,0.565592698582843
175,3,17,1,64.60885572211608,0.11280855187601828,2.699645439550035,1.1945411543593056,0.6845371265499012
176,3,17,1,29.96345709005388,0.1078221472042631,2.6380889473409206,1.1591969813602616,0.4714749053993119
177,3,17,1,55.840961015835646,0.11123083160721538,2.6033056493336533,1.1060395153252793,0.6216428559726022
178,3,17,1,57.39768679478477,0.11310507559119565,2.6911687628657814,1.2702288864250273,0.6406716490175358
179,3,17,1,37.23054801811495,0.10491347202857004,2.636776712474011,1.2813876347252313,0.514585595144622
180,3,17,1,94.91392574004117,0.11266984510573162,2.715632826579245,1.1402463707479003,0.8667008244217483
181,3,17,1,23.492781763030965,0.1076296778527957,2.7619084379354746,1.242207896622056,0.446716702010872
182,3,17,1,31.134470885262576,0.10604950335767593,2.560384863384156,1.240250810737815,0.4698114385025802
183,3,17,1,22.02087214211766,0.10803709129517419,2.584601418218974,1.168346569853363,0.41825455525122124
184,3,17,1,84.37857263807383,0.10686576859763357,2.569082127202655,1.1149781614814518,0.787706978249147
185,3,17,1,33.394783261114334,0.10934606383721335,2.619613575715099,1.1796615329859288,0.4898466468718027
186,3,17,1,47.025477561076826,0.11301047588630542,2.6856320529359854,1.2593042211731744,0.5783171183485033
187,3,17,1,33.06663281507025,0.11101221410988817,2.7026896548457815,1.174304835731813,0.4971240458662193
188,3,17,1,41.111598825117994,0.10784436213847808,2.634218243410655,1.2775596419029813,0.5374028137030766
189,3,17,1,51.62633947646428,0.10436779509340752,2.747826082158567,1.1937028813047303,0.6126136488695884
190,3,17,1,40.54005300701257,0.10562944931818234,2.6878027168175858,1.226421512731303,0.5399545856405208
191,3,17,1,29.811890369135334,0.10489354369277408,2.6022236666357945,1.1723706495300699,0.466587691347243
192,3,17,1,18.2080548817281,0.10821204086158616,2.6719962901278826,1.1772190111322118,0.40526975573878116
193,3,17,1,28.998420256443247,0.1047299112939905,2.6272407243699476,1.149371391247174,0.464525280424696
194,3,17,1,25.01766007497625,0.11072631393964845,2.6511296308981236,1.1790851250169292,0.4434846022921104
195,3,17,1,37.28244238698278,0.11092347942261688,2.724074781166832,1.2619505216202411,0.52459427560772
196,3,17,1,79.84705978128702,0.10856788061923563,2.553985120146941,1.1617374383172843,0.7590562422065272
197,3,17,1,51.996196514020646,0.10515386294123609,2.644217839043889,1.2258586537054275,0.603303151842301
198,3,17,1,47.09729283550543,0.10654921588319778,2.6532599385928437,1.1700871086044558,0.5751476886264197
199,3,17,1,49.97917458426582,0.1054201946191568,2.6895952930990465,1.1667127826478343,0.5963390082665556
200,3,17,1,42.1945135803082,0.11514985245054288,2.704601829205797,1.263397972244202,0.5516691332866055
201,3,17,1,43.3820776257349,0.10438162898789445,2.634130513024201,1.2858904656998804,0.5509078206479364
202,3,17,1,30.216239923133738,0.10694134335408086,2.6947320033308997,1.279276395432814,0.47927323800780075
203,3,17,1,32.496357997501754,0.10357404916296778,2.652169590360902,1.2476025343468535,0.4881162124061821
204,3,17,1,91.39464297850249,0.11259430494874367,2.594515491095313,1.153510957819014,0.8322952310254861
205,3,17,1,25.778987185879405,0.10358752072367482,2.6882265000298373,1.3924650879372065,0.4521381856335498
206,3,17,1,24.728241693592246,0.09799938392083965,2.5625517311299357,1.0799687381746532,0.43191988496835937
207,3,17,1,109.00770923231818,0.10780554603837009,2.5708740072973066,1.1924372207291087,0.9345080795746104
208,3,17,1,36.96182135478452,0.11319658792501004,2.695740837446239,1.2440469739425668,0.5195376011137757
209,3,17,1,42.63486812153693,0.10602036450724409,2.65186138405766,1.2107832682290145,0.5484302418092059
210,3,17,1,23.509369808482543,0.10845732399346907,2.7542648569741695,1.2103810941384492,0.4459661536031768
211,3,17,1,42.55496284239428,0.10417350241610601,2.5305956267140384,1.0649848207124595,0.5344806421094623
212,3,17,1,35.2015629135836,0.10708764330891439,2.5746369577355424,1.158509790351486,0.4956038856625816
213,3,17,1,45.06915989279397,0.10612896655060157,2.677139401967467,1.1064762126966154,0.5657287424376192
214,3,17,1,136.17622726743716,0.10559090806157709,2.7236546013474148,1.3129865154871543,1.1132010703923942
215,3,17,1,32.27905344771141,0.11116237425801291,2.649697708220378,1.1854274772163216,0.486548079371975
216,3,17,1,84.68947957353895,0.10657775711935627,2.7709975519137116,1.2734561704101015,0.8119926619598902
217,3,17,1,42.93843576011419,0.10901688818943968,2.7467508484182357,1.1675940313142839,0.5607804658566742
218,3,17,1,92.83542415647514,0.1094991706891412,2.7008264889027833,1.1865170377539618,0.8526836425555184
219,3,17,1,59.63834760269775,0.10696945930687665,2.613485562837967,1.1983696458350934,0.6453774490615464
220,3,17,1,57.8854167727601,0.11033391654765656,2.602503684765838,1.247383055433384,0.6337231283039032
221,3,17,1,39.11797504264512,0.11411509155127701,2.62968555648558,1.2334649652189613,0.5250323735935076
222,3,17,1,32.804277805497236,0.11706532038597414,2.5963687878562625,1.2323224994511823,0.483748979238973
223,3,17,1,47.60442623155162,0.11263304275375703,2.6606576105489403,1.168080676612832,0.5789883033440386
224,3,17,1,38.64887163164842,0.10349539413140342,2.6541199723305384,1.1513045899398486,0.5249550264790781
225,3,17,1,78.01601060725687,0.10791721462249645,2.5753377768584285,1.1864779903413738,0.7505296573925448
226,3,17,1,33.59614507098495,0.11244100513937572,2.585968406007402,1.2440461828156537,0.48730687688366936
227,3,17,1,34.875534841177846,0.11277772082398402,2.7260064604113565,1.203095712111577,0.5104820760050982
228,3,17,1,37.328438018752635,0.11412018010757422,2.65612848164172,1.2655458947102867,0.5173184702940361
229,3,17,1,48.3575720940888,0.10574592059695252,2.6387358914679635,1.1626535045449544,0.5810355678660165
230,3,17,1,32.91539296789054,0.11033350973753074,2.6737123710609474,1.1564775441057933,0.49300411048231085
231,3,17,1,26.30894968077316,0.10762628792806309,2.6819778237138356,1.2390730261268157,0.45459842692518704
232,3,17,1,22.97265606344049,0.10993525593602664,2.6341454691328656,1.373537214646722,0.4294248302812737
233,3,17,1,31.228804540619016,0.10921319241801791,2.6755996008167386,1.3245457831512315,0.48317458584840156
234,3,17,1,26.751943266355482,0.11441033995346543,2.532027883099915,1.210379775513117,0.4405741889933763
235,3,17,1,151.79598823271579,0.11078649938681795,2.6265619668132927,1.2269058956067735,1.195387767539071
236,3,17,1,25.35393153033381,0.11168098447776513,2.5648830359619232,1.1354966747212714,0.435903263104899
237,3,17,1,30.311023395357083,0.107886563159854,2.645138913997376,1.2178520666442836,0.4743270820831831
238,3,17,1,33.138864794076866,0.10613130878860533,2.628231143912817,1.1745738422987435,0.4892808302407705
239,3,17,1,36.10022310544727,0.10714923023722972,2.649059844857929,1.107846547241535,0.5092222631515592
240,3,17,1,32.04223625531807,0.10501235375099391,2.5746221452904767,1.1336152869206093,0.4767967240123431
241,3,17,1,34.84183905148373,0.1063016816942764,2.707658248926156,1.2850280351238936,0.5082428156633252
242,3,17,1,34.14071596951825,0.10909828991223494,2.709670786747611,1.1853373723485792,0.5042930792984542
243,3,17,1,29.162716361562683,0.11879304412546214,2.586438971953963,1.2470236907509131,0.4609697053851388
244,3,17,1,26.20993790027624,0.1065105302801533,2.5995360530558465,1.110859977899256,0.44484887434911924
245,3,17,1,40.061436221950274,0.10500760954321431,2.5909584699771933,1.2284623524277816,0.5263452043344715
246,3,17,1,77.2200148172474,0.10867376044470572,2.6166421978813594,1.2823335866189967,0.7503809673275761
247,3,17,1,31.69273391053595,0.10727165158206738,2.607023245479574,1.237397690376363,0.4783164751556825
248,3,17,1,34.78878853036074,0.11154641236685707,2.6179098636427685,1.2082862447345277,0.49795499594261355
249,3,17,1,38.68064342418599,0.11052778924833973,2.780468158210127,1.3491512687380105,0.5391828316117561
250,3,17,1,46.030329096403634,0.10053371222161779,2.648317202711133,1.264530017764055,0.5682475211131633
251,3,17,1,94.44409174208506,0.1184133591045327,2.7691463680864894,1.2909775470330147,0.8698501425378939
252,3,17,1,38.95752057243258,0.10786673818620357,2.5486063816609374,1.219245797350392,0.5150684902585521
253,3,17,1,86.75105666771212,0.11202943928091577,2.6111346134101576,1.2475959420329303,0.8065014054644944
254,3,17,1,29.53930932156731,0.10766184450507875,2.5961529357553896,1.2446154134148109,0.4642906594583407
255,3,17,1,22.737720085195576,0.11071860245381393,2.6793827254330678,1.2180523698199768,0.4330527636504732
256,3,17,1,45.332976896130205,0.11303572833730989,2.650341763584373,1.2489264598563046,0.5643215663672927
257,3,17,1,60.95347709129976,0.11250294145176691,2.66458778443165,1.294192296448373,0.6588836254009358
258,3,17,1,94.21119528758288,0.1112674265090861,2.685259041713109,1.263916671666421,0.8591430400767515
259,3,17,1,62.791641551833735,0.10622025709484426,2.717632121410051,1.276213360579221,0.6757188957429842
260,3,17,1,21.744920657974447,0.10988293742284086,2.6033163757650177,1.079921026246523,0.41869142662056413
261,3,17,1,86.91316633896557,0.1085163768665052,2.666214178756042,1.2019285665297066,0.8135862956889585
262,3,17,1,42.88366679020727,0.10679166696751952,2.672706123721428,1.1530158279062968,0.55222726845044
263,3,17,1,23.699376691474576,0.10970322730338411,2.6155787791623406,1.169416237862416,0.43168758275300556
264,3,17,1,20.036878708752816,0.1085777025801671,2.470728480878531,1.2137620651360437,0.3937925219354289
265,3,17,1,62.15134383857158,0.10828143803387706,2.705863316325641,1.215345342861061,0.6705999548213306
266,3,17,1,49.67204357495312,0.1041584421075726,2.7167526637084523,1.2319737117391176,0.5975283331201044
267,3,17,1,46.46110507028273,0.10549749647019667,2.6684750537848663,1.2668578122252159,0.5730514250452394
268,3,17,1,61.960987326803924,0.10233123262078878,2.7188635131749237,1.1873124892457914,0.67091134666311
269,3,17,1,21.08662863216895,0.1098096648400528,2.7125997185786463,1.188645377485249,0.42691561535101397
270,3,17,1,28.465208384145637,0.10923249389062407,2.629140680433682,1.1551645067029475,0.4615625064617521
271,3,17,1,28.022089352946495,0.10600872298622481,2.6034179009902068,1.207040300926347,0.4560668065759743
