replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
27,2,13,3,14.856346487317143,0.19678668350651232,3.4456265144642653,1.6182143725704956,0.4712780243491077
28,2,13,3,14.7805117921631,0.2047044745776898,3.330848054041504,1.666283138790028,0.4580734650849475
29,2,13,3,16.193394982875297,0.20290811618135518,3.4600402365921523,1.5743750521744424,0.48083817102735393
30,2,13,3,17.56877797713051,0.2050023043743777,3.3970964627399525,1.5455446993678783,0.482031221914343
31,2,13,3,31.737806427778732,0.20655198476973,3.3440291525017,1.636090407418956,0.560474309173475
32,2,13,3,25.102277055196552,0.20013110757123553,3.32022775964555,1.6288726496459562,0.5183325113209136
33,2,13,3,19.06873824535098,0.20138266301405958,3.310055720246461,1.615112076421598,0.4812883632338387
34,2,13,3,19.155652276994925,0.20853067069977704,3.3611729449189482,1.635635086222166,0.4874854002905672
35,2,13,3,26.709834497714112,0.19903516444723787,3.384200569268223,1.5749703468166538,0.5350093955796882
36,2,13,3,17.110036219091366,0.20403901107234063,3.3652702166142494,1.6196993155724733,0.47576436664220645
37,2,13,3,19.489364661078138,0.204986338750988,3.370215430107216,1.614004907539475,0.4904765041056319
38,2,13,3,21.692931680951023,0.20800697947119104,3.4083620829106547,1.6284763812481757,0.507831491440178
39,2,13,3,20.36008011127645,0.20496650171454925,3.3406021072923906,1.673499135726703,0.4923689649646889
40,2,13,3,16.997404384999403,0.20283368547830874,3.355785354569944,1.6992186715394944,0.4740400654978474
41,2,13,3,16.733353241070972,0.20180492941259595,3.4690222763790035,1.678027324553627,0.48505021269927995
42,2,13,3,20.86445183731039,0.20774147246015945,3.3597068917142194,1.7453778504228845,0.49749393144430054
43,2,13,3,24.321090989245793,0.209271447297586,3.352398075936511,1.7176804301768098,0.5172570738495674
44,2,13,3,20.654945231399697,0.20842388831723466,3.3230737916068263,1.6155946787137547,0.49217652385750266
45,2,13,3,20.64396468547021,0.1982049455934194,3.389402129053204,1.6578564811783527,0.499480978736885
46,2,13,3,26.15524040596477,0.2011683467388567,3.3149420898552306,1.6252074592882488,0.5240128536702127
47,2,13,3,17.278464915125223,0.20313181932343008,3.3270431247124512,1.6804606247861507,0.47251946374855736
48,2,13,3,21.158867440436776,0.2035852787677869,3.405483081335265,1.6169192605545064,0.504332648563661
49,2,13,3,19.33101665589146,0.20097590770380833,3.3919673068374117,1.642360613859095,0.49195083164795517
50,2,13,3,21.858467563082204,0.20465161347367608,3.5010880819369725,1.7058311350521023,0.5191197128526133
51,2,13,3,28.479693718172935,0.2031289081488233,3.4777965780677786,1.661667091417183,0.5559438284252269
52,2,13,3,17.343513324052385,0.19825662389950227,3.416010905422742,1.6576897754653126,0.4827919656266482
53,2,13,3,17.42085295227177,0.20178555464222206,3.463705168334194,1.6478295820219895,0.4885516831022424
54,2,13,3,19.27547550897814,0.2059220386032918,3.4004528778630863,1.5926294702620878,0.49256307080806994
55,2,13,3,30.835477753744808,0.20656093742647466,3.3818088560203647,1.5689340849549376,0.5593010499967754
56,2,13,3,23.152525040630604,0.2044897784142581,3.381476548061574,1.6259980568365113,0.5135322655026586
57,2,13,3,19.5400232767526,0.20562839293818935,3.4423733071104077,1.6557227047101666,0.4987955853738901
58,2,13,3,15.631941355052478,0.20069534349358015,3.3941437697445136,1.6710355154285086,0.47017435549771863
59,2,13,3,24.632857751356077,0.21227980242109107,3.2973038312388105,1.6815249745172771,0.5129912456417492
60,2,13,3,15.752635387165961,0.20500741613238846,3.291234932316376,1.6400991662967672,0.45945845708574384
61,2,13,3,13.529955487299238,0.19741886633006267,3.4300745895998657,1.7653390021585407,0.46165484817359165
62,2,13,3,25.484800965266817,0.20706169019842754,3.3917705453051465,1.7275395875285127,0.528558637763668
63,2,13,3,18.635678256887168,0.20345048873369068,3.42293416582079,1.617506688697192,0.49125267471552725
64,2,13,3,16.377580608765257,0.2073097723256052,3.4595218469434825,1.6176582205061565,0.48187691518875153
65,2,13,3,33.850081473724316,0.2033017868024799,3.3777151892077173,1.6375265885652912,0.5767902678904864
66,2,13,3,20.734030550602206,0.20103644062425285,3.2968263268935654,1.5755989173598655,0.48973088483699656
67,2,13,3,22.23471427492643,0.20485815021292156,3.3902795614965417,1.577612173091319,0.5090472187868762
68,2,13,3,17.44735575483731,0.2058571101023633,3.3673933327265173,1.6196678327597747,0.47800812281189864
69,2,13,3,15.618864578458911,0.19868905142723944,3.1732609620807777,1.496061992646448,0.44555398335694496
70,2,13,3,17.59768338080408,0.2093675079153073,3.3584159280616412,1.565697175186606,0.4779054407021114
71,2,13,3,15.75881791202303,0.20487999820284458,3.380412613671309,1.6021856423754142,0.46940388909059994
72,2,13,3,18.017013705934666,0.2050836955393741,3.458619458103435,1.7040484959535278,0.4915351801023737
73,2,13,3,12.62044700513173,0.19656059428665268,3.4112693006775006,1.7745556106463023,0.45415163066137937
74,2,13,3,18.504027522309745,0.21221831699681148,3.3579107227599887,1.6061844102401797,0.4832442123839059
75,2,13,3,15.41375052583468,0.20629072073342963,3.4953769742243255,1.6417967925250496,0.4801237343929886
76,2,13,3,29.450597348450533,0.20423065505486404,3.3797614831432647,1.6675643411847958,0.5508302283757429
77,2,13,3,18.51897008081776,0.21090242541869497,3.4344683641403075,1.7012366094744023,0.4918395607823621
78,2,13,3,15.993977884164904,0.1959431980411102,3.4041076300051207,1.6816782087799211,0.4734364304221854
79,2,13,3,27.63103547443999,0.21028229809688367,3.3418806568750963,1.65430862085903,0.5357905222387408
80,2,13,3,26.75110732210522,0.2049378026535346,3.3671281175916588,1.48020004047336,0.5333581280782709
81,2,13,3,21.574953412368004,0.20103904835654188,3.470326153636294,1.8233498661829408,0.5140141365887628
82,2,13,3,20.486086598298723,0.19933140997634305,3.4931631691957126,1.6955144551475119,0.5100702326782859
83,2,13,3,19.395633313591393,0.21097200980769432,3.4691471358493824,1.6170311749957482,0.5009109911673404
84,2,13,3,20.4235894869213,0.2086805079412443,3.485857386950703,1.7249783319726768,0.5088864724801652
85,2,13,3,15.748286448060762,0.20640399223579042,3.347050143819322,1.740145037410745,0.465634260710445
86,2,13,3,19.246092992494834,0.21042275700858637,3.542644986597884,1.7191267228113591,0.5081872980693769
87,2,13,3,16.16636341984407,0.20067683840279216,3.4294744717146637,1.5969121230632886,0.4772810727689551
88,2,13,3,19.613444568314883,0.20149376426388843,3.3475833521037974,1.6006287093435667,0.48870039964832795
89,2,13,3,18.60652480247802,0.20026100790591647,3.411491445797381,1.709131798850842,0.48980772891287183
90,2,13,3,13.620822992251528,0.19709622625739834,3.4121119208811064,1.5891890166942688,0.46019987409939783
91,2,13,3,22.112366965928995,0.2107729630137784,3.29396331647492,1.6841600952228355,0.4976171559928224
92,2,13,3,15.323417777054908,0.1987025662229394,3.445855818291881,1.7934569290063254,0.4740836888006152
93,2,13,3,15.119248431580841,0.20112969341118508,3.301712740880892,1.6261452794795248,0.45685249758744534
94,2,13,3,19.79211807562565,0.20425941388278004,3.372710054169815,1.6872399448058342,0.4925557882150527
95,2,13,3,16.917377447359257,0.20627747471010857,3.4043291684196277,1.6919621235270683,0.4789574717729701
96,2,13,3,20.357750659538755,0.2044030359342236,3.3400655058326474,1.6103050888814925,0.49229547679612007
97,2,13,3,15.738192081224822,0.2008804075900362,3.388075352424741,1.6378421765187379,0.4701325317052777
98,2,13,3,19.00190665407065,0.2050128744175049,3.3348871646413185,1.626247122426071,0.4836496055200908
99,2,13,3,22.21544821117172,0.20216668061262988,3.3910288098472146,1.6346201321666398,0.5090157896526968
100,2,13,3,18.753132868665375,0.1970593493119728,3.255831475693114,1.5529622578948905,0.47338484373970335
101,2,13,3,18.739001661517335,0.2040850621717332,3.3075466544572243,1.6502773684718415,0.47904686038523125
102,2,13,3,15.788155007261903,0.20414906916949271,3.3590039739501476,1.6101504692064994,0.4671997769107023
103,2,13,3,24.285717293766663,0.20522735664150302,3.460851509355875,1.7118359391480105,0.5290968976294226
104,2,13,3,22.102784293947337,0.20524994774510807,3.440632162815864,1.650742196021195,0.513856654760973
105,2,13,3,23.17161182427036,0.21112390565982203,3.439244383315032,1.6440063241759952,0.5200645256715335
106,2,13,3,19.741789824364506,0.21189272164920006,3.429049896395306,1.6008759050091634,0.49851619776037825
107,2,13,3,20.836167102974795,0.2089514937434336,3.4721870799364454,1.622425224577629,0.5098233686217566
108,2,13,3,17.69329219348737,0.20695334210280636,3.3989589831493916,1.586912993281747,0.48297932467624605
109,2,13,3,28.12285033791497,0.20057347510213228,3.366001519626621,1.8090393431778022,0.5413980875254676
110,2,13,3,19.902073717252716,0.20840517361069572,3.4356708945830423,1.6529187595505277,0.5002059350166835
111,2,13,3,16.937855717720296,0.1970323179396309,3.1993552392135243,1.4594072637998194,0.4563044852165044
112,2,13,3,28.90813148765059,0.20822481168172088,3.4222680766514446,1.5870633841287929,0.5523242197528426
113,2,13,3,25.27544426854299,0.20326912246977813,3.3733564631915445,1.6155619545939313,0.525266457826102
114,2,13,3,17.204766960621612,0.2033059870829311,3.3725600246973837,1.7471479714373008,0.47713821877959983
115,2,13,3,14.168383394549528,0.2043188061007867,3.2916103345628347,1.622639689388688,0.4500700970618399
116,2,13,3,16.46592582178193,0.1953609185128666,3.279335860413509,1.6112654723072246,0.462382114381949
117,2,13,3,21.19747558409046,0.2074002975513377,3.408852676102201,1.675907069477525,0.5049368583611005
118,2,13,3,21.762519098510197,0.20360810404125998,3.4366911480821134,1.698108367237124,0.5113933761669225
119,2,13,3,19.32388288280995,0.20742466157379436,3.3252773511291447,1.5637044082022082,0.48449837363424986
120,2,13,3,12.509286383095864,0.20056300655808618,3.384371068439171,1.600610953125415,0.4505012678211928
121,2,13,3,37.46880930520027,0.2066717426388162,3.404758351042296,1.6550577244739826,0.6013351102658122
122,2,13,3,18.745479614563227,0.20623239750159758,3.3371609005194784,1.5714917711455216,0.48237589141424697
123,2,13,3,18.81015823808629,0.20449832645734975,3.377680010284812,1.6937991008935045,0.4872630065281911
124,2,13,3,14.766846916599226,0.20251263221049673,3.4090715095881836,1.6639160107173756,0.46668362160066656
125,2,13,3,18.05933092118798,0.20748610738834625,3.4054892466333753,1.6712752317941892,0.4858837114583987
126,2,13,3,20.055141023025435,0.2142491051807948,3.5670007543285434,1.7675834406824147,0.5157092565703864
127,2,13,3,13.99662933335457,0.20597542766269497,3.313353531083309,1.7576666952848434,0.45146366218398615
128,2,13,3,17.564927370903284,0.2048195467116357,3.43965599751459,1.6998201784371272,0.4867371388363628
129,2,13,3,22.734272963361455,0.20102857063116458,3.2606956287221736,1.5318336715948961,0.4976225676558057
130,2,13,3,18.194801955045648,0.20444658734636903,3.3437055443034165,1.6855199303382804,0.47982523084549256
131,2,13,3,34.629110498626865,0.20492459770962249,3.3869106021669357,1.6869089893877347,0.5824490579706925
132,2,13,3,20.023069268422038,0.20131202963143136,3.27009831444863,1.6449324949218458,0.48252919328251864
133,2,13,3,18.40453947586481,0.20847207895157502,3.3529503778904175,1.6218121039670588,0.48210087220130515
134,2,13,3,24.77561125742196,0.19780753198010514,3.3425716118300173,1.5789691877044332,0.5188707222911644
135,2,13,3,19.035253112305853,0.20856078143922463,3.4749719508858785,1.6003433870844421,0.49941307259231493
136,2,13,3,20.119355654552965,0.20638509270725483,3.3063700913759,1.6816172871191002,0.4871325239696613
137,2,13,3,18.324044151804557,0.19761773436991634,3.353418896753417,1.5895122601280265,0.48167379101905755
138,2,13,3,21.504899783091844,0.19992530921500223,3.3911787947041017,1.5737640915303883,0.5048029997077484
139,2,13,3,17.291254527224222,0.19833553641988053,3.462819726020492,1.6391454550476052,0.48768188142623053
140,2,13,3,20.495851306050913,0.2027160158957529,3.3893443091837745,1.6338345940316363,0.4985929270485002
141,2,13,3,22.675429128862962,0.20783526796071758,3.3138481551012853,1.451422923103144,0.5031781430005176
142,2,13,3,27.488289952389945,0.20370230281445728,3.408290033589478,1.5371411478950698,0.5423196661471837
143,2,13,3,32.00179171181103,0.20772562539889522,3.404933125408959,1.6197682719964643,0.5688127582506642
144,2,13,3,24.70287600242469,0.20603826360615915,3.397794247507968,1.6175027443431458,0.5245736227534132
145,2,13,3,18.62590094740936,0.2071021407464029,3.342116423988638,1.5976462444392177,0.4822147273523647
146,2,13,3,21.22651905501331,0.2067444434922909,3.304815772832971,1.6689152767408137,0.49355008024540936
147,2,13,3,18.191802044021745,0.20002211435449904,3.3547667317140193,1.583588889924014,0.4810363950556553
148,2,13,3,17.966975234908194,0.2086177014877991,3.337542945686653,1.5426629798991713,0.4777843862364626
149,2,13,3,16.181431295757722,0.2059503513744484,3.3258044155658646,1.6526672308068056,0.465851867378892
150,2,13,3,30.977530790019618,0.20396033725358745,3.3700150096432693,1.7012598364858338,0.5588361764088927
151,2,13,3,17.924750355278523,0.20408494222483528,3.4927635826828314,1.7262042664422956,0.49477978511125814
152,2,13,3,12.962671685037524,0.2031587157567084,3.3423735393812146,1.6849323271573236,0.44853359773900914
153,2,13,3,20.04929194297798,0.20268260237393523,3.358898765430084,1.5866639306875705,0.492551997406783
154,2,13,3,21.646046163211267,0.2027133726341429,3.2774059310428205,1.6301016270507172,0.4930017274365709
155,2,13,3,16.723658541252988,0.20474893890670295,3.334951599059543,1.5981670860068045,0.47009576422835986
156,2,13,3,14.635234922973083,0.21121924409129766,3.343332549397839,1.6710340657482452,0.4585958879666631
157,2,13,3,23.526550575361252,0.2090332755643391,3.4137008806389084,1.7324092796994888,0.519339089368775
158,2,13,3,14.838899628385308,0.20260708635820843,3.466680281575166,1.6225447318219148,0.4735134814550897
159,2,13,3,16.062770451223177,0.20153707459364362,3.389127114186226,1.6176255448061885,0.4721814082303535
160,2,13,3,26.533215451700595,0.20175985121093354,3.5169318001776944,1.649396299929065,0.5487060062798663
161,2,13,3,16.26555558357251,0.20104153125868438,3.399815432267564,1.5937581221928958,0.4745760534875022
162,2,13,3,23.47703089882624,0.21029730578586248,3.4707944458087945,1.8209908567068935,0.5253880588527207
163,2,13,3,17.615419926628206,0.2010209234784705,3.377594782488967,1.681508301099347,0.48014199920489437
164,2,13,3,23.250337601690497,0.201581804055439,3.4223450073265758,1.558859298879182,0.5186554230463487
165,2,13,3,19.22500125522946,0.20397472408053324,3.4499265390526843,1.785735741397992,0.4977597022869815
166,2,13,3,19.760426614968665,0.20896579484982386,3.396952156503981,1.72788635794457,0.4950607154943034
167,2,13,3,16.974146055865067,0.2055994507588205,3.2673618887461107,1.5655034976377424,0.4640767935265424
168,2,13,3,17.539096917302796,0.20145129981835933,3.4228330134985763,1.6357673353426696,0.48471416569013626
169,2,13,3,19.500146533351796,0.19964908877363302,3.3835802682900367,1.6518950925746088,0.49202566393709807
170,2,13,3,20.61810882964104,0.20470424929355857,3.4342311937961356,1.5925615884622597,0.504308082026799
171,2,13,3,21.60296925330708,0.20483417737376206,3.496286990797416,1.7238385553477134,0.5170654350090804
172,2,13,3,19.629632971820776,0.20058792791126817,3.40080644748407,1.6299247244526112,0.49471043645748064
173,2,13,3,16.55778297695104,0.20189246260511043,3.4133503013642508,1.7267073298447622,0.47781937660168877
174,2,13,3,23.656106210544607,0.2005117332554917,3.4898844936048574,1.6369300254716734,0.5285750997490195
175,2,13,3,22.81551419797504,0.2138126057585267,3.39302035436758,1.5995064209883219,0.5128088937272015
176,2,13,3,16.516456221957345,0.20576794434583492,3.36216913230174,1.5833298201554684,0.4718865874499394
177,2,13,3,20.175798124106553,0.20403489345073894,3.360225442547929,1.6466810755973011,0.49345241895834063
178,2,13,3,20.1832031341711,0.20803985944093434,3.441477064391643,1.7266502437227453,0.5025244543818359
179,2,13,3,19.452023811209624,0.20317435817357443,3.3470269594956807,1.7118838555054192,0.4876777404075139
180,2,13,3,24.91050591556214,0.20691145636737418,3.4620608140618008,1.5472378428437594,0.5329502447106096
181,2,13,3,15.90905574150548,0.20221525860877335,3.5201830506176957,1.7517335517093655,0.48582821043473684
182,2,13,3,16.194285315492976,0.2058232691892114,3.2921127309974545,1.709879320322826,0.46218485889352456
183,2,13,3,14.292773270535179,0.20560805263011536,3.3064700357630765,1.64310166321742,0.4524615909014639
184,2,13,3,20.91865814112029,0.20406871528159815,3.317752173180551,1.59082987108456,0.4931549526219677
185,2,13,3,17.359113037140844,0.20857428145218923,3.3692234616264054,1.6639030590106976,0.47768621619543894
186,2,13,3,20.40656076602116,0.20380841901232877,3.446929711642558,1.6880779813146793,0.5044598137897752
187,2,13,3,16.475036693825793,0.20926657229835577,3.473364059542984,1.5771762686968194,0.48399503455532633
188,2,13,3,22.257762023384185,0.20532694761005063,3.3723412513227125,1.7534325300544231,0.5071912621909216
189,2,13,3,22.14363434005743,0.20035800926717554,3.480102765285633,1.569556097138869,0.5184854322939836
190,2,13,3,17.603176675863377,0.20823960822207088,3.420730154349661,1.6571138366151894,0.4848619418078792
191,2,13,3,16.796766193639268,0.20058101097608058,3.355700711363083,1.5726473593672847,0.4728363857485127
192,2,13,3,12.58965124240834,0.20041556283106757,3.4313114661875295,1.6011168716070685,0.4561952298288227
193,2,13,3,17.121039951283738,0.2013159224326616,3.3771476776953158,1.6596693561963831,0.4771495829460097
194,2,13,3,14.894798992345928,0.2075236690710129,3.34004134073827,1.5622923903639203,0.45977522233805734
195,2,13,3,21.086732387197276,0.20717934866457463,3.459294808014749,1.6550477169474054,0.5098823539889241
196,2,13,3,22.39693135630534,0.20680133979323892,3.3602283150580425,1.7029205651727488,0.5066737692701714
197,2,13,3,19.305955642565365,0.20242299578201206,3.3735378037306583,1.6280299126600293,0.4897539363821685
198,2,13,3,22.65739723916368,0.20185128337312463,3.351415305692092,1.4645436928714595,0.5072449381671591
199,2,13,3,21.13335911156871,0.20152416542188628,3.4167429480655747,1.5595860801234833,0.5054319095761474
200,2,13,3,20.344521753718816,0.2013293328464781,3.4186245478733346,1.6966928735657694,0.5009455157580618
201,2,13,3,21.862371913064056,0.20177720446160777,3.3368402504268566,1.689415305166562,0.500893193974397
202,2,13,3,16.66964175932462,0.20440085481485634,3.43389670286651,1.7248448713224767,0.48076813618749686
203,2,13,3,14.792811173256144,0.20829736871458973,3.3993257791180675,1.6551288182558181,0.4657553118063099
204,2,13,3,31.097947325431775,0.2107130398046201,3.34263344901397,1.5894093197562407,0.556510545875154
205,2,13,3,17.132742536423017,0.20194286389253505,3.442341270486555,1.7865257010513138,0.4844629737232462
206,2,13,3,15.711106149735459,0.19476582837102954,3.2977637587092037,1.475127712269536,0.4599366843986543
207,2,13,3,22.589018332017744,0.20087128125275822,3.330788828201137,1.6415710664041219,0.5045460900303906
208,2,13,3,18.582275644122323,0.20859622398923294,3.4392141653490977,1.7011345322902478,0.49274369085697706
209,2,13,3,20.90128268832249,0.1987568135089998,3.422521400949492,1.645802063203798,0.5046925526153552
210,2,13,3,14.819083647539957,0.19852771507099898,3.485274398143228,1.5857607790466954,0.47546154214016
211,2,13,3,18.299171411562114,0.19929627997837476,3.331651297816604,1.6846486901198905,0.47910711688971463
212,2,13,3,18.018808162666673,0.20697709646836898,3.325452641740217,1.6184949720400708,0.4767495484631987
213,2,13,3,20.091494980420514,0.20445413020838316,3.4069590513662624,1.5408198609126782,0.4981432377336751
214,2,13,3,25.237686476139128,0.20105347886055572,3.464778656237867,1.7654672044630995,0.5351997305113848
215,2,13,3,18.649242319447044,0.20507669113698054,3.3595745640159795,1.631107073167467,0.48429345742705554
216,2,13,3,25.23315095082997,0.20511553020738835,3.5030173186613487,1.6779089822445479,0.5394214736062012
217,2,13,3,19.241290978606088,0.20683617543139263,3.5147039168009355,1.6697626755316675,0.5050541513426005
218,2,13,3,26.459419682052424,0.20508844939384877,3.448419683305861,1.7102889385109092,0.5406542883160426
219,2,13,3,20.170962540808787,0.20270039044861027,3.3501285783823835,1.6031523236413066,0.4923017619282536
220,2,13,3,19.990200474560698,0.20443723654576926,3.3600460018852725,1.738372177017768,0.4923277331929709
221,2,13,3,21.279234213029916,0.2048843708041656,3.355169363040623,1.752751852069025,0.49945870430429484
222,2,13,3,17.466080764321003,0.20528831800038608,3.365715347312224,1.6813488951024584,0.4779331383778721
223,2,13,3,19.432220668269768,0.21181460476540617,3.330181514144255,1.5376022885532006,0.4856881484065229
224,2,13,3,18.100650228335404,0.2042544726648373,3.428545876405372,1.5446944850229267,0.48869150746767265
225,2,13,3,30.430031754288958,0.20397419576721942,3.3018697056901116,1.6082744499594557,0.5480055531379229
226,2,13,3,18.10781126136022,0.20196568524493475,3.317624855685467,1.5878009614062754,0.4764095748064817
227,2,13,3,18.686350385736866,0.20487119678794902,3.479466557414986,1.6341674028368018,0.49783567137390833
228,2,13,3,18.976241592393762,0.20276116093191032,3.4455876509535432,1.7141151704370783,0.49579689133051524
229,2,13,3,17.413917657818768,0.20364822255845091,3.3920461654237277,1.595484170469794,0.48054829015314493
230,2,13,3,17.25270264058639,0.2094756639914547,3.3957545893825296,1.551203391888556,0.48000072406186667
231,2,13,3,17.93755692545895,0.19922711760575557,3.415936970928575,1.6657253487834403,0.4863197245007481
232,2,13,3,15.32331939083313,0.2078656028223224,3.3959780073730905,1.7197933458487509,0.468541124177366
233,2,13,3,18.189795743304018,0.20759935039330304,3.4544074954437254,1.7501124291609842,0.4920956487594458
234,2,13,3,16.898276672273248,0.20939547015778445,3.306526435071537,1.6707637462681937,0.4679768063111623
235,2,13,3,24.687638127709935,0.20873799495625073,3.386422547711404,1.769076776644717,0.5232193989185882
236,2,13,3,15.517940646963668,0.20781671602244625,3.3634556312047486,1.5532883097214367,0.46608598668324785
237,2,13,3,15.379635256128758,0.20178174795011106,3.3523917116064035,1.6100393429394786,0.4640334159094144
238,2,13,3,18.031552652313874,0.2010371299318768,3.3555977832636494,1.6191990430393064,0.4801748686898928
239,2,13,3,18.301235348730447,0.20385443570745276,3.3925734558701306,1.6422673590263388,0.48588853090261636
240,2,13,3,16.498150337321608,0.20721499833864013,3.2791356805686727,1.578375821225834,0.46255168476946523
241,2,13,3,17.88787605791212,0.19950371630722352,3.403155483145175,1.642584755438772,0.48460383974179794
242,2,13,3,20.665803805649944,0.20316407223659894,3.539193627463525,1.6720637272345928,0.5162544733232286
243,2,13,3,19.657507352561904,0.20870680128566715,3.3107627751260598,1.6311772338428399,0.4848715029062402
244,2,13,3,16.14577560420125,0.2027601150716706,3.3552658890484612,1.5224796227394863,0.46891312817324915
245,2,13,3,18.62439502058398,0.19998010316215561,3.34410618171738,1.7256316254996356,0.48242684769429606
246,2,13,3,21.713844891962495,0.20333511659185427,3.355671121998689,1.6495241023715055,0.5021014236266151
247,2,13,3,17.222291640863716,0.20661768036946282,3.3022789823871914,1.6632983331132458,0.469433527651337
248,2,13,3,18.36524338077065,0.2066701895717501,3.3406773523566042,1.5723201748941964,0.4805032973696067
249,2,13,3,22.249755205489123,0.20686019053829777,3.5111847896500876,1.734483677897147,0.5225706623747466
250,2,13,3,17.417893071123352,0.2012672144113767,3.339588895091926,1.6597537553878068,0.4747433677351546
251,2,13,3,29.114508934605073,0.21351547957918532,3.49724291740041,1.7127291781830012,0.5618831947980916
252,2,13,3,20.154133244723212,0.20382188569826726,3.3600004752397528,1.6986334248702082,0.49329846497538843
253,2,13,3,34.87976762333981,0.20818689404233887,3.3709263929430997,1.610492885731594,0.5821650414183195
254,2,13,3,15.656092158352733,0.20504505309735596,3.3286685624958383,1.6380601181548227,0.4630430872516371
255,2,13,3,15.287236812106965,0.20409419842979554,3.407268657187153,1.648319240771643,0.4695808635690505
256,2,13,3,20.219849267049153,0.20863501381561694,3.451554463471809,1.65004047906979,0.5038622971340649
257,2,13,3,18.796986036093607,0.20919804692639588,3.4366489561682605,1.7489257081689482,0.4937367056621099
258,2,13,3,25.12124112628163,0.20574102787371756,3.423973848167307,1.7792304077691243,0.5299727358655041
259,2,13,3,23.598068530564206,0.20600086900888334,3.4602769862637257,1.6828415549798403,0.5249399143302802
260,2,13,3,14.626341218855597,0.20424998295349434,3.3746642581853834,1.519209288487372,0.4620242502280719
261,2,13,3,23.748342922024513,0.20520200867735192,3.399973336288155,1.5696903232820523,0.519133999202798
262,2,13,3,23.431846669697748,0.20199378582978608,3.427516088516062,1.6074726415949163,0.520310398742049
263,2,13,3,15.755278203533425,0.200311949364925,3.353008388209168,1.663370573446997,0.4663379054569715
264,2,13,3,14.905274155514773,0.20640885421219615,3.2474209542540917,1.7038256853591405,0.4495464204459791
265,2,13,3,23.261308502882375,0.20210927468240275,3.424412059093293,1.6421409326653813,0.5189503984481578
266,2,13,3,19.551129337074745,0.2038914030882012,3.4720417681686753,1.663776830401418,0.5021581885489486
267,2,13,3,20.118363434850135,0.20193218950033553,3.403602926580117,1.6766892635979225,0.49793026625602566
268,2,13,3,25.554185050825858,0.20028742877686923,3.421614181197716,1.6442430750771002,0.5322875978165668
269,2,13,3,14.028816109573102,0.20366474253666877,3.485948158384203,1.6605211405929015,0.47083243094887833
270,2,13,3,16.954141872876917,0.2088657336482309,3.368736624836455,1.6283219915991838,0.47522158057434966
