replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
31,3,14,1,36.96687578011209,0.10753109117440555,2.8870115264689287,1.696202887673774,0.5408199857591196
32,3,14,1,33.728655893108446,0.10642868972625369,2.8449127141014596,1.7353603040421808,0.5168672215654903
33,3,14,1,22.573855357681985,0.10412860629461047,2.8908381993696812,1.7255817124400066,0.45557243102727796
34,3,14,1,21.88564805071018,0.11474928694864293,2.9335595009816826,1.7194559331395798,0.456222770252192
35,3,14,1,30.997079541217182,0.10071061452657369,2.941995973272502,1.6639955644960536,0.5113948673153009
36,3,14,1,19.077556364760564,0.10438656653636015,2.904089747871268,1.6859495890854745,0.4362335217759379
37,3,14,1,21.910827322504336,0.10901420120934138,2.8982091404444392,1.6819484224221781,0.45244482903254285
38,3,14,1,24.8132553463567,0.10935926393964397,2.9428332394209646,1.7031066430640165,0.4746794195369923
39,3,14,1,25.473015764838927,0.10992626770544899,2.9173322447289736,1.776431492858586,0.4757731210304351
40,3,14,1,18.509831222673068,0.10700200794838698,2.8983952423148853,1.7384882150213343,0.4322214826143904
41,3,14,1,17.46493002072388,0.1059218596605764,3.00850109335742,1.712755355467076,0.4382358160519586
42,3,14,1,22.660376621408034,0.10713133197965267,2.901279247751274,1.8117439538384663,0.45724755503630043
43,3,14,1,33.646066143446795,0.11262734949625745,2.892622534142,1.8335806076000793,0.5216767070283579
44,3,14,1,22.523699275193305,0.10930364348099503,2.8851540752596088,1.643682519451411,0.4546423135716627
45,3,14,1,22.517448622931596,0.10295602748698458,2.9519405205881424,1.7798375699501316,0.462025823455815
46,3,14,1,30.90416783367183,0.09653883817875224,2.8373739472607458,1.6651937962860544,0.499217151880193
47,3,14,1,18.734611722506965,0.10572933027860626,2.864492993209509,1.7646045722655133,0.42979254521280436
48,3,14,1,23.39668645890536,0.106549688969547,2.9674027099942792,1.710478358823812,0.4689774030484042
49,3,14,1,22.175648240345346,0.10469109454255834,2.934603930308452,1.6848803167894195,0.45806500956013757
50,3,14,1,25.33644130553644,0.11014771540734015,3.0308485501560343,1.7754855689311626,0.4875731006455302
51,3,14,1,37.65870376469855,0.10776366875893251,2.9648592347590363,1.7244139836393204,0.5535877548424637
52,3,14,1,18.0885728456585,0.10075144995943908,2.9722952025629947,1.75400657631029,0.43792509896925236
53,3,14,1,18.180376523857323,0.1053507396014954,2.9901756577575136,1.7269012662749552,0.440458266678557
54,3,14,1,20.993509606719055,0.10472503571232468,2.948858361586988,1.663384228757271,0.4526122957718819
55,3,14,1,42.12224909403261,0.10399599068890694,2.876598656393423,1.5987720354315675,0.570349746111368
56,3,14,1,27.180623965913295,0.1035281874919251,2.9160880193919625,1.6924569351108025,0.48579920830097173
57,3,14,1,22.696897791581673,0.10966897509709937,3.015503528769399,1.6951842440161686,0.4701565297337924
58,3,14,1,16.261828472191528,0.10250204697647208,2.960304002740741,1.744237280330043,0.4257192650199525
59,3,14,1,28.319058058717616,0.11610596644784602,2.8381337797234325,1.751264483804108,0.4839140195251291
60,3,14,1,16.434580759619198,0.10625801601940191,2.8503726669689757,1.7061151341680112,0.41453295958158776
61,3,14,1,13.833834686442195,0.10164330356782915,2.961728089654062,1.794067673754032,0.41142515293641674
62,3,14,1,29.232894878211297,0.1065128955812292,2.900665062645744,1.8027948371814102,0.49630144472776894
63,3,14,1,20.721171035136948,0.10526460877065615,2.9279111401633497,1.664372887604007,0.44866376379872697
64,3,14,1,17.47709033999553,0.10997211817472767,2.982951908497247,1.707577478229737,0.43546940058696904
65,3,14,1,49.574188340425756,0.10890817991488959,2.912208988785704,1.704549064374072,0.618663230939041
66,3,14,1,23.776476411031798,0.1012163016792993,2.8886774440270315,1.6875168094199189,0.4624908057512086
67,3,14,1,24.659542782436027,0.11069417145061343,2.916040185449245,1.6666538827277568,0.4707874578025115
68,3,14,1,19.808118278276016,0.10700323007483016,2.9338974765836614,1.7251610424682666,0.4438940744514148
69,3,14,1,16.359350346327687,0.10054464118941164,2.753537327281445,1.6167308290540185,0.4033256773149682
70,3,14,1,19.217714450034027,0.11104327935738138,2.897231395317374,1.6306903091934357,0.4363057569203869
71,3,14,1,16.78016944039805,0.11155574731857779,2.8961972234990827,1.667839854241529,0.4216816524546484
72,3,14,1,20.57924279710215,0.10669963392786332,2.984591080388912,1.7517647394613252,0.45411672399421726
73,3,14,1,12.875173878946159,0.10271960227754345,2.982643521574181,1.846938739369323,0.4080427754860964
74,3,14,1,20.042497668700783,0.11277239691132968,2.867458966853356,1.6344410913126073,0.4379071332339093
75,3,14,1,16.44966959052437,0.10926114339028266,2.9561862865429207,1.6846211013746184,0.42637984289281083
76,3,14,1,36.1335103317399,0.1047318999201873,2.8579085521113465,1.680859594941633,0.5326258133203474
77,3,14,1,20.50434359453634,0.11039812873052542,2.9920698714190195,1.7649041953073705,0.45450187218863913
78,3,14,1,17.26800644312748,0.1007547008620605,2.9353893842510557,1.7545919892880018,0.4289401286655586
79,3,14,1,33.02048304904659,0.110108964105891,2.9068389862724247,1.743628857989738,0.519532603925388
80,3,14,1,31.68169514329491,0.10703979637051388,2.8786479947150383,1.5110834734698773,0.5084312959006485
81,3,14,1,24.46245567847202,0.09916826224899969,2.9956075083440123,1.8714588346500507,0.47845513393389033
82,3,14,1,24.510966268681624,0.10297564674290334,3.0591639650584583,1.7902921438957156,0.4858057159708701
83,3,14,1,20.828684320900653,0.11340093384984094,3.01057554113503,1.6955305749814307,0.45848865727433263
84,3,14,1,22.725069641401,0.11106643886968101,3.02443465070384,1.7755869091920689,0.47131656619765483
85,3,14,1,16.422772156929735,0.10584688460225805,2.936886688465418,1.8375736204598558,0.42407533933502495
86,3,14,1,22.0653544296193,0.11812156210924427,3.0617300182252825,1.797575461703229,0.4715336196616542
87,3,14,1,16.89323976008709,0.102962989283401,2.9938665069954937,1.6488204308578407,0.43320683268255733
88,3,14,1,21.813527629348947,0.10595768216138936,2.947726624102981,1.7249398397177795,0.4573676068210591
89,3,14,1,20.293812833513226,0.10562222354898845,2.96581121349836,1.756067260314846,0.4503310842389837
90,3,14,1,14.330200127673239,0.10104358761602278,2.954127242599448,1.706002970530778,0.4135351705725968
91,3,14,1,24.174046169397364,0.10770271930280768,2.82223141328796,1.7409523777283664,0.4574744001038052
92,3,14,1,16.410040605438617,0.10137593670326205,2.981621601831313,1.8540283051125759,0.4289701022199789
93,3,14,1,16.12042733984036,0.10184694965329591,2.8767516540908233,1.6972276076101889,0.41559399731866503
94,3,14,1,22.092480895774937,0.10680029361365834,2.952627472481119,1.7378124961088743,0.4595725816394195
95,3,14,1,18.61302070804229,0.10771891256326596,2.96365919787944,1.751751918624476,0.44008725635987206
96,3,14,1,22.784710760499575,0.10853385047732624,2.916789920472958,1.6827729860349394,0.45971104727774675
97,3,14,1,17.724301773951108,0.10258530438476152,2.9351116627216105,1.7009918890245894,0.43162531435369744
98,3,14,1,21.607015635506883,0.10293965913964045,2.9117988475193908,1.6873748086839948,0.45214639358652087
99,3,14,1,26.78421856337933,0.10639697481433846,2.938941638546302,1.7104555939235797,0.4859789433506565
100,3,14,1,20.884619560109737,0.098923299372467,2.7889678729737444,1.601695703476693,0.43419853088662475
101,3,14,1,21.830912620622456,0.10679750837406325,2.9198375854602134,1.7386969569994688,0.4543723068405542
102,3,14,1,17.10823693521404,0.10761115361448235,2.905333366779499,1.6905394133305727,0.42464956219304373
103,3,14,1,29.87007820132028,0.10769639775041007,3.0237605590705083,1.8462209036527883,0.513771479983947
104,3,14,1,24.578423482818863,0.10783784025897704,2.999430527223144,1.7454686413319023,0.47957019835903303
105,3,14,1,28.19589638927625,0.11382155093117907,2.948459981818056,1.7038951417786832,0.49543938124928544
106,3,14,1,23.829544351243896,0.11037553303935085,2.958509421292661,1.6788178532516052,0.47056579493277917
107,3,14,1,23.25402275570879,0.11085021870468466,2.979034525683869,1.7014201725352713,0.4694206383044107
108,3,14,1,19.293990996176102,0.11007680995816867,2.966331797474197,1.6745176439948797,0.44443760644262564
109,3,14,1,33.83550844406095,0.10516410843388849,2.931746863588538,1.8603697721030483,0.5271514874863907
110,3,14,1,22.386459504790327,0.10709151794980493,2.9819065671750873,1.7283248255856074,0.46457568705590446
111,3,14,1,18.535770495056855,0.09721564336993957,2.733676480066796,1.534624126788757,0.41407379835101416
112,3,14,1,33.55291859402976,0.11372435091164726,2.9724781357172296,1.6964240334180545,0.5299951019489169
113,3,14,1,32.86531436767011,0.10589338862282445,2.933627743545175,1.7000779240488704,0.5215855094078177
114,3,14,1,18.06475600903736,0.10579319300059079,2.926925047093266,1.8243390427564563,0.43274220369907734
115,3,14,1,14.777280901668012,0.1052232158378945,2.849074710700529,1.6726539588724534,0.4045238621115747
116,3,14,1,17.405340309767666,0.09513785179770522,2.8786498198254376,1.6953921662463172,0.4234531961101736
117,3,14,1,25.235866915304708,0.1076012634919746,2.9438157969837118,1.7248552835406765,0.4773041376527817
118,3,14,1,24.43507969930188,0.10648616738387885,2.98720574012197,1.7730230722738152,0.47735865187447607
119,3,14,1,21.59189847758019,0.10913568119416861,2.8615933876589366,1.6482553540285454,0.4464780260746845
120,3,14,1,12.799202343863358,0.10222287675158359,2.9082876708602208,1.673242878982343,0.3993288027773064
121,3,14,1,46.25262888427603,0.11207971983425362,2.939882374756522,1.7249511343623225,0.6019668643634788
122,3,14,1,20.95054451298312,0.11273832425575674,2.8210424307693636,1.61271353482395,0.4381547810754637
123,3,14,1,20.994402157719676,0.11190852878372985,2.9483209498299976,1.7870047800114837,0.4525578961580137
124,3,14,1,15.690679309390543,0.10682464428774055,2.93866792254949,1.7194675294914805,0.41991555871218855
125,3,14,1,19.585632662844255,0.11306166097890157,2.9832458949391683,1.7550098105986933,0.4480529129069964
126,3,14,1,22.18381058901903,0.12139906513688932,3.086167617740783,1.8379711245308177,0.47495400468361293
127,3,14,1,14.596053036406678,0.11278273455841213,2.8768245451702312,1.785821290719391,0.4065284397594305
128,3,14,1,19.069505221727642,0.10674695520722866,2.9693128054131726,1.7651932890189437,0.44343260469904877
129,3,14,1,27.04072000551524,0.10728694718774728,2.8275321985626385,1.6120705120470336,0.4751269109842331
130,3,14,1,19.96442800077537,0.10779385240523337,2.83397963245634,1.7209625088970737,0.43372250678547847
131,3,14,1,45.55863428828769,0.10408095694351915,2.9302737309317233,1.786564597646375,0.5967683170576181
132,3,14,1,22.569617732350533,0.10330836510331479,2.8255353804415813,1.6927264378961304,0.4482913382971828
133,3,14,1,19.79016966004099,0.11140988972488602,2.893768532952783,1.7797575598996807,0.43932846592356906
134,3,14,1,28.077111962658275,0.10047562823353937,2.87484307957966,1.6865703746637055,0.486552675286579
135,3,14,1,20.697239406999632,0.10893970680373898,3.0050862100050146,1.6749006304679332,0.457096321391428
136,3,14,1,21.970091288522514,0.10595235033993795,2.890159256758154,1.750008493918462,0.4519031592143336
137,3,14,1,19.628159653818237,0.10403613010917424,2.8897309707958176,1.669777723071544,0.43791550263099305
138,3,14,1,24.110017390392805,0.10536517478005919,2.9583351683897514,1.6808946076641944,0.4722159158750089
139,3,14,1,18.359922283832606,0.10442096175501801,3.0452358013202057,1.6855985600545753,0.4476447851695026
140,3,14,1,23.715383118824853,0.1076226830159276,2.9634583604503604,1.7062343270142895,0.470436145916061
141,3,14,1,28.471385982336724,0.11007609684697806,2.883802401005002,1.5986099823324498,0.4898950246097029
142,3,14,1,34.29210519915426,0.10690106216438759,2.908222654289583,1.5725474594895819,0.5272555242811099
143,3,14,1,39.38339392142034,0.11207590250576568,2.9595084749449434,1.6918709632022633,0.5632592388118608
144,3,14,1,28.444208077395505,0.10831770518418574,2.9277526630723893,1.7110526911894435,0.4946166138179371
145,3,14,1,21.14519820795875,0.10946826545608729,2.8606459007290828,1.6782118834279267,0.4437138195728271
146,3,14,1,24.243787627040795,0.10687771952943415,2.8209605876030426,1.7338801380736841,0.45774832497399354
147,3,14,1,19.633605112476282,0.10353988300151179,2.860049700513744,1.6240643330977023,0.43464999715515573
148,3,14,1,20.79552390350845,0.10869633189960531,2.8713689851494797,1.6169080681876218,0.44282387872796863
149,3,14,1,16.936167282185917,0.10639903724723197,2.8976083732403946,1.742102350119416,0.4227670054524203
150,3,14,1,36.26375982114643,0.1033576377298175,2.9289048692381083,1.7485851950555469,0.5412895875808995
151,3,14,1,19.977691640883585,0.10845825637235562,3.002466987388895,1.7431515980960088,0.4525222742389462
152,3,14,1,12.953797131498636,0.10544861830114681,2.907645814901661,1.7558018738223082,0.4001776925178351
153,3,14,1,22.408917026641312,0.10640174264677867,2.894309508300326,1.6579878067231153,0.45497635623956784
154,3,14,1,24.05278766964395,0.10493452141709014,2.8813510228858394,1.7179574255095333,0.46332146883043424
155,3,14,1,18.325863755800434,0.10521797894740142,2.9060316942201436,1.673871241996176,0.43197493282485977
156,3,14,1,15.874982098341784,0.11189969350017355,2.903420384929769,1.7104123702403127,0.41709620605375475
157,3,14,1,29.32967817118594,0.11608857992750311,2.931242310489484,1.7624825205702548,0.5002750077400177
158,3,14,1,15.43158649918729,0.10489413896220168,3.0202598812488892,1.710398615604047,0.42743911279265806
159,3,14,1,16.940021265199924,0.10383460913227852,2.8810036310265605,1.6421941511638527,0.420944974470411
160,3,14,1,31.608153750290874,0.10338409370630605,3.047845097573486,1.731705264669102,0.5267932276091029
161,3,14,1,17.21258332807585,0.10449558548185922,2.939009306870292,1.6662427087701783,0.4290124427955633
162,3,14,1,26.738147464964516,0.11013572013511864,3.019030182844063,1.9102303384249182,0.49460343776619253
163,3,14,1,19.309783161083416,0.10840151345464935,2.9176234643085364,1.7426003194797381,0.43911957040581007
164,3,14,1,27.97308548154294,0.10460442783687411,2.9902980862399002,1.6882099484247541,0.49876180411520477
165,3,14,1,21.773767149103307,0.10699496110962425,3.042243897813893,1.8804838386548572,0.4676328565969998
166,3,14,1,21.487092536312556,0.10894452565131837,2.945702278185192,1.7771464322957131,0.45519961346688176
167,3,14,1,18.437809607865596,0.10543492059130005,2.8432785347480793,1.6646549964069424,0.4256687039077167
168,3,14,1,18.885184117570915,0.10566617290218276,2.9607226916467018,1.7067032899498333,0.44138099818438103
169,3,14,1,22.826043566977653,0.10013692696901379,2.9185463682012145,1.7381388396288677,0.46015223674643047
170,3,14,1,22.50584563152126,0.10267557237180854,2.9603252401295927,1.6411564456110104,0.46288839353535904
171,3,14,1,23.774300934311853,0.11198903783497725,3.0468467921685365,1.813692862442343,0.48005222850074125
172,3,14,1,22.13175301782091,0.10195779135537876,2.9634957111813027,1.7126317893540843,0.46101392634844374
173,3,14,1,17.593383565377426,0.11022430812488872,2.9240211222524173,1.7776783980443398,0.4296137570283088
174,3,14,1,26.896375727899823,0.11207798349029852,3.035475038320393,1.7061042462317146,0.49737247882865365
175,3,14,1,25.052687958410953,0.10925946927174962,2.9579056374149464,1.6773600168605205,0.47777932454458305
176,3,14,1,17.399808697587897,0.10333132339740522,2.9454169636781637,1.7040260774460834,0.43083884138639056
177,3,14,1,22.594533386471188,0.10836391394369176,2.9234602143943875,1.7668901894237634,0.4593201828680541
178,3,14,1,22.18126297054231,0.11051099277933729,3.000214685611082,1.8187951217140566,0.46538851449572916
179,3,14,1,21.412129366620704,0.10311250278200895,2.9666914730078213,1.8607336673245596,0.4570855368815478
180,3,14,1,32.74986416721592,0.11185834219056981,2.991401398825195,1.6084663347081898,0.5273176008647988
181,3,14,1,16.5179934511998,0.10906182336237506,3.0456467000165017,1.7793476058116169,0.4367265784811974
182,3,14,1,17.451620950345735,0.11091022334270868,2.889376992904587,1.8352475727592543,0.42492058423351997
183,3,14,1,15.158231110138427,0.10745891928900277,2.880590251574911,1.7155066172469822,0.4102931496400998
184,3,14,1,24.398419738010976,0.10577510343078168,2.8512583086230987,1.6548291582698798,0.46203516765263186
185,3,14,1,19.324584817037916,0.10948339627524357,2.900126503060648,1.716663616189611,0.4372635686954564
186,3,14,1,23.005160276849345,0.10770902956815073,2.986376158934111,1.8029039983400181,0.4687550510532902
187,3,14,1,17.768157250159568,0.11160195049675066,2.959413023727262,1.6345160057003942,0.4345865100777884
188,3,14,1,25.048412077593802,0.10495419320817553,2.948304504336895,1.867851033203571,0.47668708030882445
189,3,14,1,24.753616749809435,0.10356351396892301,2.991900656099534,1.6279754777985684,0.47977636307738536
190,3,14,1,19.641307575579003,0.10891804893301782,2.9883194854605817,1.7440336718789862,0.4489480434772412
191,3,14,1,18.30859115468012,0.10579374742656728,2.8884620930867184,1.6794542616585508,0.42991994181923926
192,3,14,1,13.049704631789039,0.10291566770718345,2.970660191972367,1.6835317796844644,0.4077501679480549
193,3,14,1,17.99586976049955,0.10424582849497215,2.9334306892731457,1.7206946058057735,0.4330550156364976
194,3,14,1,15.4708645933377,0.11141064311458562,2.9074537159302545,1.6143993295111554,0.4151388926033876
195,3,14,1,23.146700005395203,0.10828549368980227,2.99849125674385,1.736120636122082,0.47094367141635163
196,3,14,1,26.00944103872217,0.10444346383532384,2.8804973621320475,1.7803997495860362,0.4748733638800816
197,3,14,1,21.83290708265814,0.10795374071110057,2.931341209822373,1.7163072801592865,0.45566235912307007
198,3,14,1,25.212106479263515,0.10399236242590847,2.8835369420510717,1.5423180083925188,0.47046505593779875
199,3,14,1,23.445510651320316,0.10476489667564719,2.9500620457938074,1.6073813590340835,0.4673412827746313
200,3,14,1,22.379529513821073,0.10611381640929782,2.9983553854517297,1.762730385339861,0.46636208358484144
201,3,14,1,24.19446148867504,0.10414878923977026,2.9401684631149094,1.7578772740520177,0.4707000365088493
202,3,14,1,17.802440904623758,0.10476717565583869,2.999082078077822,1.7858491069083413,0.4391982521552168
203,3,14,1,15.73175439803753,0.10520854454197216,2.949045623689754,1.7462651828722995,0.421313131191942
204,3,14,1,38.16492951739225,0.11203356255324777,2.8886919049481543,1.696260478520851,0.5481379667247488
205,3,14,1,17.81733804583234,0.10360445752801142,2.996218019089912,1.8699470746693965,0.4389686968383573
206,3,14,1,16.204788967091464,0.09797025220204465,2.852084641458327,1.5922017841418405,0.4133553706804379
207,3,14,1,32.45959795976469,0.11004665359750865,2.8641609918838125,1.712432492660743,0.5114520028269595
208,3,14,1,21.095271176354156,0.1104568819642037,2.9999047737529203,1.7715039918550899,0.45888984297465474
209,3,14,1,22.761821614355252,0.10276079633282716,2.9462402231906313,1.73716970913062,0.4628470582177403
210,3,14,1,15.370617804638202,0.10424243905120685,3.0189359413384387,1.667769845460398,0.42692909946203805
211,3,14,1,20.091363603579726,0.10319919525976438,2.835441911157839,1.7181298029928929,0.43464055126106776
212,3,14,1,19.272220694795635,0.10856132422186116,2.8910649885632616,1.7127037055368006,0.43594504254747923
213,3,14,1,22.68731275224783,0.10983897728806995,2.953876404227877,1.640231745103862,0.46325201764584245
214,3,14,1,30.540039956867133,0.10524047868236844,3.043679636718855,1.8644522096150893,0.5199725784263041
215,3,14,1,19.718396111818116,0.10928888584112563,2.927140593546706,1.7002842043690913,0.4426092491549005
216,3,14,1,30.855560277254828,0.10885431630688844,3.044272703292679,1.7420479528216692,0.5219165718574494
217,3,14,1,22.209512521877294,0.11270222806672413,3.0139003019406467,1.7004363432126037,0.46707729062362713
218,3,14,1,30.59291273725665,0.10750407182474858,3.0055826175596034,1.7905991788440416,0.5160542952283884
219,3,14,1,22.539828065696195,0.10658536775191996,2.884131092730415,1.6604793080286089,0.45462465355157106
220,3,14,1,23.747713106461354,0.10509871607413501,2.9101332679246017,1.8194316183977086,0.4647035760380194
221,3,14,1,23.204241266210932,0.10789666553349496,2.9187231184760534,1.8154221163878936,0.4624230524470075
222,3,14,1,19.084034689634187,0.1080138780511035,2.896338698558001,1.7429410755614303,0.43541085553204484
223,3,14,1,22.538986895788746,0.10826923833054014,2.913453478424121,1.6461287108729896,0.45787768944269247
224,3,14,1,19.930074577326327,0.10396334553357588,2.915067196806703,1.585962935980563,0.44252775149435386
225,3,14,1,37.33622877895445,0.10569801713207744,2.8562928033404296,1.6606603707539749,0.5396053240554115
226,3,14,1,19.495549045109563,0.10498979888970106,2.866335498025111,1.6631992061147491,0.4345266567951089
227,3,14,1,20.520387913394984,0.11052109703656023,3.007853858553698,1.7321948104622011,0.4563511504349048
228,3,14,1,21.264319854291298,0.10875494111397895,2.929057760899563,1.737946243432812,0.45202419478819333
229,3,14,1,18.917755991164253,0.10316355383508304,2.905484290495952,1.648664664921506,0.4354372782564803
230,3,14,1,18.449604668092412,0.10991200943178789,2.9446580173801156,1.6392565007650506,0.43700329955865813
231,3,14,1,19.04586797134485,0.10087476949784992,2.9491558690448243,1.7468715289205712,0.44105224718362046
232,3,14,1,16.2978437012764,0.10927586603400144,2.9323803370977317,1.7985823074580034,0.42283101186766303
233,3,14,1,19.342813139899818,0.10767529901388338,2.9884218553934905,1.7929026519941014,0.44718266532090256
234,3,14,1,18.020209850846992,0.10951894848428129,2.8341990949779126,1.784385271027223,0.42217416442719063
235,3,14,1,31.3703581144111,0.10957271797626907,2.928406171116043,1.826715070438867,0.5121067855669279
236,3,14,1,16.111063136923505,0.1112199486122504,2.8491472390475585,1.6115725044030775,0.4124711007885591
237,3,14,1,16.513902380596825,0.10422173851544789,2.945219029459477,1.6858192917300412,0.42554359680857373
238,3,14,1,19.88779820825694,0.10347582019632891,2.9209535528584865,1.725290482960794,0.4429301460016787
239,3,14,1,20.16534539397529,0.10610263675029294,2.934253597019112,1.7109144157744518,0.44605999526784945
240,3,14,1,17.48211571259991,0.1029828618065427,2.86380654642671,1.6673818769438522,0.422260939955745
241,3,14,1,20.486607263168334,0.10502313923543544,3.0016161918339606,1.7362679572207165,0.45545700105596587
242,3,14,1,22.738141313249752,0.10817330540103454,3.010582269804043,1.7189214803496804,0.46985522033487237
243,3,14,1,21.158838592959096,0.11033507895179198,2.85446920102123,1.701026796421457,0.4431087123731471
244,3,14,1,17.13843014262053,0.10769989444105528,2.855002876168485,1.5554740635143898,0.41923700693114435
245,3,14,1,21.2093660371258,0.10494950659404936,2.873537188872357,1.7854441778726076,0.44552813628616944
246,3,14,1,25.234709037324894,0.10731250144466781,2.889404901839961,1.7159506928528963,0.4712515905059771
247,3,14,1,18.598470996314177,0.10877969205913875,2.887914918286796,1.72995454166215,0.43158461986706964
248,3,14,1,20.112327413489737,0.11191650081556649,2.892647800410952,1.6427093844713296,0.441121545760878
249,3,14,1,24.432483735365086,0.11190416012268006,3.065896578796632,1.7947993848294395,0.4860866262275925
250,3,14,1,20.270302216440577,0.10390809106146046,2.910441414351265,1.7557774480187043,0.444038940184509
251,3,14,1,37.66476272406414,0.1163303947414463,3.0816506271245325,1.8170471128856298,0.5666006414507266
252,3,14,1,21.80223935906568,0.10612398615336228,2.852165119517141,1.7508566613594025,0.4466824697820574
253,3,14,1,44.630158929816275,0.10859532431504036,2.86998704217119,1.6726344997354652,0.5845431570457053
254,3,14,1,17.04063591853119,0.10591297895422089,2.883194600733767,1.6985948158952746,0.421787312295009
255,3,14,1,16.079075088897138,0.1094362371190631,2.95340727784281,1.7334737929912527,0.42386514449581103
256,3,14,1,22.952610836832697,0.1147700325161538,2.9517627040995174,1.7402452841562828,0.4645963173414108
257,3,14,1,22.467927545383954,0.11588849179258327,2.968346306720825,1.7690480066523007,0.46355392026293263
258,3,14,1,30.9715041298213,0.10823438177867532,2.9945305892644134,1.8454858262961364,0.5170798122783156
259,3,14,1,27.998715147411463,0.10793820462013774,2.9695830461633603,1.7015273121835475,0.49661269053052093
260,3,14,1,15.354987572501946,0.10635273464673452,2.884288677910597,1.6187368859682858,0.41187525531845093
261,3,14,1,29.546228225829296,0.10758029741389273,2.9158057601478555,1.6178103269704946,0.4998488239003329
262,3,14,1,26.63864998314648,0.10653168915969191,2.9716151976515097,1.6746461373293942,0.48874285916254756
263,3,14,1,16.48096317461149,0.10245779598984528,2.921015609630873,1.727761855471592,0.4226582612364352
264,3,14,1,15.329223933925672,0.10845664466622709,2.7863387670187096,1.729701575475508,0.40083857689449354
265,3,14,1,28.76001875023224,0.10425433935396301,3.014246795733257,1.770563540814549,0.50610689843603
266,3,14,1,21.646337413969004,0.10290747150976395,3.0208762585053037,1.7337765475630877,0.46450016412342066
267,3,14,1,21.797266467633367,0.1036576165803625,2.9467989393525063,1.7323556459897502,0.4571677381084136
268,3,14,1,29.791712808754014,0.10167576203560243,3.0152964414536365,1.7387851345953431,0.5123645618009239
269,3,14,1,14.50402501397854,0.10761548273525849,3.0052849035506375,1.7249191960071362,0.42025402706502246
270,3,14,1,18.401629648371205,0.11017241972542012,2.9241612531897396,1.7447157560271274,0.43444031572170444
