replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
89,3,17,2,43.94968467054456,0.2521475496443983,2.6679782854986587,1.30172735153232,0.5580472976181717
90,3,17,2,24.00523521677965,0.25267100470575987,2.618966387578885,1.0846506062607248,0.4338845701483264
91,3,17,2,40.2443473097332,0.25941200738522485,2.4627412981859234,1.0511100141970342,0.5131876083881176
92,3,17,2,30.42181263393732,0.24767330551394687,2.6166395799421736,1.3042464431704197,0.4718199491638366
93,3,17,2,23.511821927643034,0.24734963339153238,2.5462146003614903,1.1525994361005607,0.4228640543713741
94,3,17,2,40.092612410304916,0.25475746590467907,2.6447628445582074,1.3493301548579912,0.5325090407265364
95,3,17,2,39.565567711401464,0.26165653380756415,2.622700014447179,1.1300536679932742,0.5269204443318382
96,3,17,2,36.53199510849236,0.2588067291476338,2.5803461378587027,1.1746338066495203,0.5041574782650088
97,3,17,2,37.329583350169756,0.25476921083947085,2.601564945292668,1.217975713323179,0.5112626725930529
98,3,17,2,55.05342825413451,0.25545658629766504,2.592999257618413,1.1981978209890676,0.6158100063274496
99,3,17,2,58.53999705684534,0.2546953236190502,2.607731785889525,1.139013252394828,0.6382003396435504
100,3,17,2,37.368317990250326,0.24785121651121686,2.4644949318701923,1.076743284027908,0.4962632344354796
101,3,17,2,46.89560507590762,0.25292939240851275,2.584802827418322,1.2382180082292373,0.5663408205618033
102,3,17,2,30.945269005127404,0.26812026684298895,2.5902776821400195,1.197311603257973,0.47200666114131606
103,3,17,2,72.61610446812925,0.2551974680469974,2.661648391234873,1.2030628400628978,0.727977427209406
104,3,17,2,59.19479951132221,0.2519077323638644,2.6215934480783516,1.222130390500804,0.6436381579887982
105,3,17,2,65.07077562913848,0.26760543954172383,2.614102296523793,1.0886093973227597,0.6777818561364044
106,3,17,2,55.593952190307064,0.2638219820214499,2.6329681077411538,1.1296329949119772,0.6234683940564003
107,3,17,2,41.00123826479868,0.26234786384421266,2.6701690972579466,1.193192210157119,0.5407404449223037
108,3,17,2,38.40338496307647,0.2629981225498165,2.6561587552490677,1.1474255108411442,0.5237203277443991
109,3,17,2,69.67424505795256,0.25865151758286864,2.5709097307240922,1.2748140908025098,0.7003842859016008
110,3,17,2,59.4945777676431,0.2554861027802175,2.627226647022065,1.1601184971106686,0.6460484633654067
111,3,17,2,36.241468155451024,0.25056922623236894,2.438525638802896,1.0606547272220428,0.4866703179351493
112,3,17,2,78.8284022760365,0.26392732482289566,2.6528387087744285,1.1566629112280886,0.763976536744995
113,3,17,2,123.84796499868953,0.25525056185249195,2.598287786936641,1.2003537206320536,1.0258889108423026
114,3,17,2,27.68503590768217,0.2576959884006819,2.590015089497762,1.2214228973692376,0.45257133479151024
115,3,17,2,20.12585387759462,0.2539137454109191,2.5258682446190033,1.1419658868738443,0.4004487764512858
116,3,17,2,28.55611507270931,0.24589354318889967,2.546158416216763,1.1735288964695891,0.4528833661235449
117,3,17,2,59.630503303482236,0.26582330263013104,2.615001940106911,1.1974750228597677,0.6454992431675272
118,3,17,2,51.75507779580814,0.25395663574792177,2.6634903469331292,1.2064203644945253,0.6040093111422216
119,3,17,2,38.935347167590756,0.25633573118251607,2.548548597818014,1.1590440372277198,0.5149300852789307
120,3,17,2,17.674281655796115,0.25333506868522054,2.568955100354132,1.0464185118839047,0.3906435130698804
121,3,17,2,80.37942933220282,0.2580946668389257,2.5892347733916696,1.1392274804028395,0.7661417367193293
122,3,17,2,43.609317447008635,0.2558382359730695,2.513417383888692,1.1384733027751668,0.5388478687277631
123,3,17,2,42.94754670988727,0.25296811734625757,2.5906308411443675,1.2417640268796521,0.5434880302256873
124,3,17,2,26.330346011895006,0.26059572060728525,2.623905632530082,1.1732010951875975,0.4482733203519238
125,3,17,2,37.19666439311949,0.26158903569060754,2.6610122884854337,1.224796813231429,0.5170767486796483
126,3,17,2,48.78007240917716,0.26869984185036433,2.7383165758690953,1.3193761284875376,0.594614971182938
127,3,17,2,25.787496130527376,0.25579078103374325,2.528636244057421,1.2478585501570252,0.43445658344999544
128,3,17,2,41.262537809912686,0.26237325274520973,2.6061018318076603,1.1171629275607522,0.5351772143074742
129,3,17,2,52.09654720969833,0.2575992867521587,2.5198496450758894,1.0813906158507702,0.5900817891931445
130,3,17,2,39.64773421585462,0.2608935286871933,2.515290310779828,1.14597599315894,0.5154751191492742
131,3,17,2,149.98848132205882,0.24833166997824296,2.556086787502368,1.195877047960848,1.1767982223537876
132,3,17,2,47.383215747080044,0.26325613543423815,2.5231175738300453,1.0848721600324003,0.5623893479677037
133,3,17,2,31.629717355324075,0.25785757005469023,2.542303798170537,1.1252524092176932,0.47075032691175056
134,3,17,2,70.03554145140912,0.2527910983429661,2.5246901826649277,1.0706220104294664,0.6973993543322684
135,3,17,2,44.29186749357179,0.26052328505724814,2.6834167574301726,1.1320813165312578,0.5617994859063592
136,3,17,2,54.79804531913423,0.2583248733338347,2.522958189708638,1.1521028364018375,0.606507528930727
137,3,17,2,29.488290485595922,0.24944926867749034,2.552341966998126,1.108521356019496,0.4591190904934183
138,3,17,2,42.274013022371754,0.2509257035487541,2.6275019007216316,1.1266478801247561,0.5435756855308068
139,3,17,2,26.337562468167913,0.2515095362741512,2.73295354631697,1.135394369203908,0.46043271031399613
140,3,17,2,54.02773418487568,0.25703317308059453,2.6329725350669593,1.1567922855440418,0.614146159758684
141,3,17,2,67.90276516161829,0.2590671798176349,2.551771238406988,1.0172413878130473,0.6877132635627901
142,3,17,2,67.62371216226767,0.25638342061984937,2.600935506658083,1.054865218273749,0.6915149302770944
143,3,17,2,95.62931459342818,0.26133417798151726,2.6286592617895086,1.1271490603182108,0.8612953619851131
144,3,17,2,99.08007745397197,0.2620038059501549,2.586116478271696,1.0827561699995474,0.8771086411609739
145,3,17,2,40.551744968200566,0.2527195799341848,2.521376464226034,1.134003677496853,0.5215323748040865
146,3,17,2,58.84635552927791,0.2548959408963798,2.4820862316194905,1.1313007124654963,0.6260632848383436
147,3,17,2,40.05275280139457,0.2545050445990988,2.5414114141957804,1.0750688216427688,0.5207882888871972
148,3,17,2,48.543594748281194,0.2570071759808499,2.547438911176472,1.0428229060805492,0.5719987366482658
149,3,17,2,28.37673516653766,0.2565126664097355,2.547684648618061,1.1478224631430092,0.4519852099647309
150,3,17,2,61.76723541943637,0.25847051842891394,2.6165723143550226,1.2395386964306938,0.6583923727424412
151,3,17,2,50.97516670657258,0.2560113482668843,2.680401230075682,1.2360303770346732,0.6012459702459443
152,3,17,2,16.838938419472637,0.25225513321551696,2.5692032725171674,1.2182250080777335,0.38569880658607
153,3,17,2,47.818611788992285,0.2597480423871835,2.562321163335492,1.0867907962757712,0.5693369454638182
154,3,17,2,43.739065754178654,0.24961634349973863,2.5442213763281276,1.2427903089512335,0.5430428459065697
155,3,17,2,42.86247665566913,0.2595402419995369,2.591312552036549,1.1163358972340882,0.543057406510028
156,3,17,2,30.22362308065921,0.26552777729513993,2.5783039187644667,1.1412094916722548,0.466380731533309
157,3,17,2,105.22066528929022,0.2684939113171584,2.588135980321545,1.2997086035081686,0.9138841483449944
158,3,17,2,22.241723542611368,0.25918896852911566,2.706372173831419,1.202175180268267,0.43309923087776503
159,3,17,2,25.507143768578125,0.2535739613276294,2.5685564390084874,1.1131192959188871,0.4372233966075589
160,3,17,2,59.91945913644068,0.2527178342493832,2.719047714024788,1.143623087992615,0.6587798599101391
161,3,17,2,28.818825129908305,0.25190758403162283,2.6269469633277747,1.1505181359079515,0.463423621698572
162,3,17,2,89.82373485830733,0.2552066686028272,2.650594999559215,1.3368911891063773,0.8291756439488849
163,3,17,2,32.3472143570159,0.2542063662574214,2.5801478097635315,1.2421671897126536,0.47922603257501084
164,3,17,2,92.37466336471023,0.2555652300140865,2.6791049265975384,1.154074809608537,0.847527511872208
165,3,17,2,50.15268731784532,0.25867292081873433,2.69770635517228,1.3405906446251992,0.598273051276158
166,3,17,2,45.032688084242636,0.2561091495895746,2.592117831794659,1.1617891736328068,0.5560648072087873
167,3,17,2,32.61861287262311,0.2545478356643416,2.5066124388489808,1.0516528518780628,0.47267090316153226
168,3,17,2,34.12107822088534,0.25691555537512245,2.644825928974719,1.1907617743522958,0.49697120374055603
169,3,17,2,43.87676682060248,0.2544708187964434,2.5730050047327895,1.1129271822148497,0.5470606760453247
170,3,17,2,35.121667795264635,0.2564016288225812,2.6609501424822786,1.139348208655424,0.5047186733428601
171,3,17,2,38.20997572046214,0.26066862747180486,2.7076399856437376,1.2761974430457768,0.528289218963166
172,3,17,2,51.89865481915343,0.25605162127211817,2.642346303841729,1.210339948477992,0.6025145981599149
173,3,17,2,31.82333360567735,0.25961293177502365,2.5855879688878174,1.1640256248508387,0.4767121568943449
174,3,17,2,44.60911947855831,0.2623375700547232,2.6937206490797294,1.15237814035381,0.5648327674288487
175,3,17,2,65.54420381914689,0.26269264254236957,2.647957072618014,1.149829731765805,0.6843615228651774
176,3,17,2,30.7274703040351,0.2572998769282713,2.592221346954153,1.1166016306796007,0.47092620305860683
177,3,17,2,56.74409824751576,0.2594527817705384,2.554937354219999,1.0593097927520543,0.6216444178152127
178,3,17,2,57.68685364496437,0.26367165116467006,2.6489790457179163,1.2308460142059194,0.6377051339188421
179,3,17,2,37.6648356436834,0.2515944015297126,2.5901814972050046,1.237347401383271,0.5119933943939097
180,3,17,2,94.88739279357556,0.2586061224366212,2.6701532313693614,1.09655636843898,0.8614896018599423
181,3,17,2,24.229111956845916,0.25469982167625027,2.719387448513552,1.2010632083704103,0.44637506545098543
182,3,17,2,31.86248431757083,0.2571476729508444,2.5168870330603244,1.1972022617394864,0.4693117595319259
183,3,17,2,22.374573260921625,0.25592630427518204,2.53904420250922,1.1260587842450571,0.41529800619698654
184,3,17,2,85.3118939851849,0.26181383204289765,2.5266666587311963,1.0727530497474418,0.7885496326279795
185,3,17,2,34.272858323676445,0.25791252109534224,2.5707428902039613,1.1325672941091254,0.4896432079810539
186,3,17,2,47.8827509392927,0.2606720880639902,2.6420638957787848,1.2176163262523139,0.5785790297251786
187,3,17,2,33.96717836905821,0.2592644452350889,2.6538007451618495,1.1256380259977683,0.4970523349925361
188,3,17,2,41.98103805564936,0.2553227304972162,2.590382921480445,1.2324517910117767,0.5377074558925654
189,3,17,2,52.509626694289985,0.25213539046972855,2.7047235205188795,1.1514533719645474,0.6130821373649349
190,3,17,2,41.415795247149816,0.2573056449503428,2.646918518405295,1.18728922098943,0.5406246483574324
191,3,17,2,30.651550874337712,0.2545067878717826,2.559820229066068,1.1330048076926618,0.4668741774815733
192,3,17,2,18.959285810993965,0.2575553013805321,2.625391999057592,1.1332272250002182,0.40456311384961713
193,3,17,2,29.8179353580168,0.2546085725305829,2.58185661647334,1.1068007248406802,0.4643606678503124
194,3,17,2,25.620967829666778,0.25750310603266835,2.6037914206786055,1.1359543236844314,0.441815918744052
195,3,17,2,37.959882454446046,0.2603969204217484,2.679536746058788,1.2164426126265393,0.5236779863941077
196,3,17,2,80.76628947592994,0.25634924429513645,2.5107681064155605,1.118557651663475,0.7597259571171848
197,3,17,2,52.89720546342681,0.25555550585230835,2.599568087084947,1.183464383654271,0.6037052167996775
198,3,17,2,47.94730598448665,0.25366430935632905,2.60973465562491,1.1281988746879328,0.5753711481516961
199,3,17,2,50.72899084748884,0.25398961808334597,2.646924890009094,1.1253546084110382,0.5960610444106662
200,3,17,2,43.09275647613401,0.2626449720469175,2.661355726492291,1.2200028104622083,0.5522106946666077
201,3,17,2,44.2283869452849,0.25340041576243416,2.5921969562133738,1.246200229064546,0.5512860920313564
202,3,17,2,30.7351124918709,0.2595642602993348,2.6590744837885762,1.2429991888616816,0.4783998185868511
203,3,17,2,33.225892148523045,0.25270574911428634,2.606832281123758,1.2035757403867844,0.48742119878670553
204,3,17,2,92.30394722023344,0.2547003674888908,2.5420982631244735,1.1066285237938567,0.8318836198326802
205,3,17,2,26.621751856356763,0.2524704568945902,2.6464353034517947,1.3529576385545408,0.45251117571898963
206,3,17,2,25.583980081609578,0.2436771289964717,2.5181913972811123,1.0358536121398,0.4320846398662123
207,3,17,2,108.8838350973598,0.25983940113239057,2.527565784152455,1.152708182294973,0.9289587087393192
208,3,17,2,37.49524328646927,0.26344409491277976,2.6488113233957153,1.1945000022096819,0.51749834120946
209,3,17,2,43.372887623498706,0.2565233493730484,2.6111474229388767,1.1697018647337651,0.5482994415775262
210,3,17,2,24.14448359985307,0.25148342017722747,2.7076223204549623,1.1675474596382696,0.4445640887798355
211,3,17,2,43.421895571346916,0.2536840555206071,2.4855812213426263,1.0183084764940888,0.534639355375452
212,3,17,2,36.08673509015899,0.2576305496706254,2.5340005350483374,1.1187156706820016,0.4963576095896505
213,3,17,2,45.707110065964024,0.2532688653646897,2.630565140005061,1.0635055230230872,0.5643511469011419
214,3,17,2,137.11495409707794,0.2525788399919975,2.6814935354505827,1.2700372807939655,1.1141041672152112
215,3,17,2,33.119935835403616,0.25909118533876013,2.602595831508832,1.1442394978682728,0.48631978982282825
216,3,17,2,84.78121409687478,0.2610196891529167,2.726914515634996,1.2299961424692463,0.8076405856471907
217,3,17,2,43.42214639965547,0.25654583316354324,2.699357169599338,1.1248444926080383,0.5583937315407328
218,3,17,2,92.60290667395766,0.2587003120593949,2.65786003675762,1.1424675989147675,0.8465255596831343
219,3,17,2,59.73374949619601,0.25750313821922144,2.569413651284356,1.158253744698284,0.6410484384137143
220,3,17,2,58.40998651004807,0.2594157005535135,2.5569348878799736,1.2033532592502587,0.6317823675623466
221,3,17,2,39.775262342920634,0.2642571900555593,2.5857493429120595,1.1921444832796884,0.5240629964917405
222,3,17,2,33.18077441104034,0.264158923090388,2.5541141079973677,1.1929572404229094,0.4812950660336778
223,3,17,2,48.31744758107219,0.2609605967793332,2.6137356774322593,1.1238143208752451,0.5780189299194902
224,3,17,2,38.704520040328575,0.25466840595104867,2.6093628150994,1.1047613299360244,0.5203132495368097
225,3,17,2,78.84992650447946,0.25279238720620373,2.5281015794001362,1.1407215032080427,0.7502449761108054
226,3,17,2,34.22367505213722,0.2590577879210332,2.543280008525915,1.202223265161258,0.48629901911480733
227,3,17,2,35.44503129547901,0.2637761025421825,2.6852086766331866,1.1609537514560293,0.5093388487656656
228,3,17,2,37.89127978468859,0.262843795227288,2.615058442485975,1.2237724895797355,0.5161053812168261
229,3,17,2,49.27374222342034,0.2580989791772607,2.5927909698068867,1.1205598714016114,0.5813839701973149
230,3,17,2,33.318719444945664,0.25998597176260885,2.626839772272754,1.112479114017654,0.49019679678990324
231,3,17,2,26.854409636382556,0.25376430907758996,2.6362196394975816,1.195618942875759,0.45276096968454804
232,3,17,2,23.796060772481432,0.26327073462183503,2.594167061868457,1.3377226946275707,0.4298840035358688
233,3,17,2,31.691475261461377,0.2571611697493461,2.6330334376401914,1.2843263572633865,0.481199004548085
234,3,17,2,27.417567161724897,0.2626567530521541,2.4873168122069127,1.1661630016643514,0.43956833922373373
235,3,17,2,152.729504525932,0.2603249059099269,2.58162817282889,1.181833626082822,1.1959517683655037
236,3,17,2,26.134961308699005,0.25848344167637655,2.5206429758391504,1.0917735870681071,0.43563668764501867
237,3,17,2,31.08616430916862,0.254356008994911,2.5944011083808487,1.1701991210799956,0.47330348213657414
238,3,17,2,33.86297470165906,0.2533154759144291,2.5850567581624437,1.1318713268158687,0.48879385428982935
239,3,17,2,36.343263811382755,0.2548144854672144,2.6101094750880116,1.0675468574408618,0.5063411151568986
240,3,17,2,32.676046000605886,0.2546353894669791,2.5289700467706915,1.0871981517743385,0.47549694567654044
241,3,17,2,35.573780741416385,0.25279377989598173,2.6650357874355746,1.2429312472507987,0.5078637823822248
242,3,17,2,34.83602714766815,0.26307369928353463,2.6720597890755298,1.1468136570543626,0.5042528365699089
243,3,17,2,29.786241278054927,0.26304090112105954,2.534456678805393,1.1990709246958633,0.4589053528715611
244,3,17,2,26.749620456572668,0.2537422597682589,2.5545257225114892,1.0670863455340727,0.4430601226792885
245,3,17,2,40.886644484919955,0.25000137070766126,2.5421409379007027,1.1838770603929751,0.5258329880499985
246,3,17,2,78.12047070900762,0.2546390879733578,2.572174795368032,1.2396006258780474,0.7508000013246678
247,3,17,2,32.097335395203174,0.25618040011348087,2.56031123917008,1.1911465786740536,0.4755345944030437
248,3,17,2,35.68258096479362,0.2597579841196189,2.5809463354893984,1.167405440658853,0.49916813032100626
249,3,17,2,39.5427730526542,0.2555622187740294,2.7327451636418036,1.3012822153767913,0.5390120006386976
250,3,17,2,46.773108719598234,0.2514493272688389,2.6004992390313393,1.21710343711313,0.5673557213185509
251,3,17,2,95.1450470121985,0.26989095900540716,2.7272768421241604,1.251433424023831,0.8693703257848184
252,3,17,2,39.741624826189806,0.2549508007358857,2.50433933755009,1.180316973152753,0.5148172170265366
253,3,17,2,86.88392164211356,0.2638853627553337,2.5683118466903077,1.2092815507909123,0.8025341832162657
254,3,17,2,30.16293027042621,0.25571867911751345,2.553685135212779,1.2038461716659619,0.4632840444110996
255,3,17,2,23.462911257051985,0.2596447069115465,2.637256716013632,1.1763406338037894,0.43268871005539555
256,3,17,2,45.877201873796125,0.2632026579533009,2.6069996831876607,1.2056310751449963,0.5627452140474154
257,3,17,2,61.75384866748155,0.2642911491045675,2.622002575794075,1.2488804086312082,0.6589160520772079
258,3,17,2,95.11857446536212,0.26211678307150355,2.643301525238394,1.2235888289848507,0.8598821603361833
259,3,17,2,63.55552748474243,0.25498091587918364,2.67207628752958,1.2340470640871752,0.6752040764997693
260,3,17,2,22.33747623877144,0.2595076028353591,2.5587920180763035,1.0389387405065,0.4172713923186256
261,3,17,2,87.82036700151139,0.2548718628527505,2.6217023586474975,1.1584229753946145,0.8140405418428452
262,3,17,2,43.622388491806134,0.2551289918205955,2.6336746100357304,1.1152204201129028,0.5522875865821811
263,3,17,2,24.384920352640552,0.25388733774741506,2.5683894553770115,1.123315756624549,0.43052494158538546
264,3,17,2,20.533842568171977,0.25554074151473327,2.4288849701083723,1.1736531569161823,0.39210136117179517
265,3,17,2,62.617739598288885,0.2533490866030343,2.6552171537609053,1.1695036463367614,0.6677487686616613
266,3,17,2,50.09542846977875,0.24949897009496488,2.6729549261290226,1.1893766140063147,0.5951820660169871
267,3,17,2,47.388466951628,0.2565725754324134,2.625766195880406,1.226982691036219,0.573826007587672
268,3,17,2,62.81772040851997,0.2529586541748829,2.674314875730821,1.1418270056704631,0.671061099735091
269,3,17,2,21.836219057468107,0.26025226961925135,2.6722318396394438,1.1471882492173815,0.4268921432385182
270,3,17,2,29.134356623577393,0.2646873196869953,2.59104936546477,1.119617266826411,0.4613131633665859
