replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
30,2,12,7,18.124955702487835,0.756749102327223,3.6453227330696043,1.5400518159708216,0.5129225003161931
31,2,12,7,28.97473001120576,0.7743042387849504,3.5964693083869452,1.626227033035698,0.5720763319509647
32,2,12,7,22.839015620502543,0.7726202525625616,3.581268425622604,1.6278618862820384,0.5338652355086775
33,2,12,7,18.333263109949737,0.77011826761342,3.5432410257897327,1.613787492757872,0.5028200134406234
34,2,12,7,18.896145876230577,0.7767226421528076,3.61281350972095,1.628223555160158,0.5139007820894145
35,2,12,7,24.870632420981188,0.7508671034869572,3.620155141966272,1.5602959386123163,0.5502789389147913
36,2,12,7,17.911326701413515,0.7640292936341032,3.613297863555016,1.6098080079340817,0.5080925802843679
37,2,12,7,19.48996730852878,0.7694029876511742,3.6207958897563097,1.6026105405918425,0.518322364587182
38,2,12,7,20.947612308920526,0.7804690383815447,3.666199085597846,1.6257988679553226,0.5320436224607955
39,2,12,7,18.883575752356624,0.7670427141547533,3.599757846227497,1.6675567491881258,0.5123753306464478
40,2,12,7,17.515246464290154,0.7608608541999223,3.6014581664835412,1.6908645969099017,0.5044194379284698
41,2,12,7,17.177521637620057,0.7623022727804284,3.711391596172916,1.6788427080235286,0.5146239966240941
42,2,12,7,20.635864493824847,0.7695600320854277,3.619578699636402,1.744265242135287,0.5250079378196687
43,2,12,7,22.295247900922377,0.7759081413309455,3.6155796207086204,1.7200826187472322,0.5344408779016863
44,2,12,7,21.026912762801814,0.7834314320939959,3.578419200691633,1.6117495631494203,0.5227623284268589
45,2,12,7,20.635893178518927,0.757241273232485,3.6265588824885198,1.6522495511594324,0.5257836844343529
46,2,12,7,24.56519239122709,0.7520468823400301,3.5738394788283077,1.6212086316307854,0.5433146587064811
47,2,12,7,17.480221282118983,0.763475824367343,3.583904814905128,1.6737808575766433,0.5022605823036589
48,2,12,7,20.895653045511708,0.7665943511685758,3.6634852983388773,1.6062299878719293,0.5314328092133179
49,2,12,7,18.956402998125192,0.7625614116992567,3.6510860241501994,1.6391884029254913,0.5185119570372753
50,2,12,7,21.168077011542497,0.7650344839123379,3.7566180148250616,1.704865887112215,0.5434024600492677
51,2,12,7,25.759731517816153,0.7889847357070309,3.7151723638758005,1.6578922799596874,0.5661286645446295
52,2,12,7,18.01268883166424,0.7523076318723242,3.6658062100268016,1.654553105376158,0.5145301870168524
53,2,12,7,17.985698624291054,0.75199496257458,3.6798033441107862,1.6362267366744478,0.5159247681410262
54,2,12,7,19.351824246884835,0.7698124040623682,3.635505899849093,1.5852730779122448,0.5191345300242137
55,2,12,7,27.179140316699524,0.7775626974656547,3.6468899343833887,1.5655220373930132,0.5669905898324769
56,2,12,7,22.321524635051244,0.7719253634274162,3.6370178573815575,1.6148228272153275,0.5369793133303986
57,2,12,7,18.722205928502053,0.7696999232177207,3.710540168646154,1.652793668195181,0.5237239429160531
58,2,12,7,16.55043655079063,0.748854175257035,3.629644968393599,1.6594566708244174,0.5018083886555822
59,2,12,7,23.593453152470413,0.7870201583650254,3.5720228458256953,1.6801387926872464,0.5373286484596234
60,2,12,7,16.48105529421887,0.7573925811430946,3.5458628305128466,1.635646580413658,0.49208627855431747
61,2,12,7,14.669837944972073,0.7521670506693969,3.66284412354955,1.7676050902358789,0.4943031443525615
62,2,12,7,24.460716777363196,0.7736129052769315,3.608896023094125,1.712348315461485,0.5465879516376202
63,2,12,7,19.114055599871058,0.7622874050382532,3.6934763427918758,1.6131020677598902,0.5241604007856314
64,2,12,7,17.085378456926946,0.7700516992607143,3.6887431827626833,1.607160597922173,0.5115590349315299
65,2,12,7,29.076815892859475,0.7836606609460062,3.640462929755025,1.629127866200708,0.577572166160436
66,2,12,7,20.061675846108887,0.7634150945279053,3.5579484085736652,1.5733132428227847,0.514742338131849
67,2,12,7,21.352645610816737,0.7766062281427477,3.6623648165403706,1.5734389998165494,0.5340285050768074
68,2,12,7,17.658972529860527,0.7636205254870722,3.6243596501193838,1.6188102421841155,0.5078195595164029
69,2,12,7,16.391190134952826,0.7529865733476906,3.436952108025931,1.4904247138010016,0.4794501755045846
70,2,12,7,18.077617810357864,0.7765977798916232,3.627935302187053,1.5665243943160663,0.5107087903840248
71,2,12,7,16.393642937391718,0.7620905652783111,3.639937114031857,1.598021284742532,0.5020186650753157
72,2,12,7,18.264154230325694,0.7661874792405009,3.716947942393464,1.69261789355304,0.5217094195734346
73,2,12,7,13.846340918738152,0.7462243473993951,3.6524579981331615,1.7699654509019611,0.4882473624041101
74,2,12,7,18.712591906525397,0.7603194497957911,3.6086598066946425,1.597923806306238,0.5123466763779289
75,2,12,7,15.788637374392103,0.7664005326485139,3.7380803356870893,1.6370506167656307,0.5093222438921692
76,2,12,7,26.63038515406064,0.7624539035690538,3.628013098593998,1.656385095887414,0.5616267638560433
77,2,12,7,18.641661223204803,0.7742991574361251,3.6817699390596665,1.6990494883050546,0.5200478179701502
78,2,12,7,16.16277849113877,0.7539554281652682,3.658006838195128,1.6822296213681907,0.50265221907211
79,2,12,7,24.53734031144127,0.7811888012987351,3.588680597479062,1.65233341422375,0.544797885700697
80,2,12,7,25.287369518219947,0.7729116349241406,3.6268303848614285,1.4765967776182292,0.5535012105295631
81,2,12,7,20.71747947503617,0.7632680292749615,3.715857305938672,1.8229611569018862,0.5361913642017344
82,2,12,7,20.22358167839966,0.7647285782710036,3.730339852480841,1.6885139013407808,0.5348606682026311
83,2,12,7,19.473512320660674,0.7771382101165574,3.7370013662960617,1.6110772940489857,0.5311361378463522
84,2,12,7,20.786836960443498,0.7687792965925947,3.72950433965796,1.7203746646006588,0.5381205434566989
85,2,12,7,16.31134451898188,0.7671510950763144,3.5937354793633522,1.742806594407956,0.49639527857399474
86,2,12,7,19.11999997716739,0.772655749426906,3.8162887315392306,1.7182035773906046,0.5378416049557522
87,2,12,7,16.499969151408276,0.7650169960133784,3.682097749197653,1.5872603660971993,0.5073360742247884
88,2,12,7,19.91049118529003,0.7738350327146675,3.609635388357125,1.6033360692708778,0.5195854271902164
89,2,12,7,18.781581790703058,0.7573706948873439,3.678609839618009,1.7180776345685684,0.520529556330789
90,2,12,7,14.759830553113732,0.7536744634305946,3.646665363621694,1.5868220897337375,0.49304117464713504
91,2,12,7,22.20079208324085,0.7821348940960968,3.5962061091844673,1.6861748964316918,0.5317260285001045
92,2,12,7,16.289580755874187,0.7573521955416105,3.6886112848550527,1.7869684069876821,0.5068074885307648
93,2,12,7,16.119060652083267,0.7513234852500165,3.5520896954519143,1.6161815696992212,0.4906234224237242
94,2,12,7,19.34823608114052,0.7743742292198186,3.6355196162277252,1.6876720616918,0.5191146959368536
95,2,12,7,17.623163779238844,0.769079281017881,3.6705698911539817,1.697312941106861,0.5127408834173403
96,2,12,7,19.579997967847685,0.7675287962244304,3.5946696419453956,1.600621811923319,0.5159553449454071
97,2,12,7,16.227723283844302,0.7568983190076984,3.6343465852274224,1.6397346072300696,0.5004098782227551
98,2,12,7,19.033747520029753,0.7581529402593216,3.5751922861526455,1.6146083384055439,0.5105397035409472
99,2,12,7,20.228578502933598,0.7627016426703042,3.6356092117434247,1.6273424799086056,0.5243647844572075
100,2,12,7,18.894421350824572,0.7534847372377129,3.5384086595689417,1.5557594709853164,0.5056233114847906
101,2,12,7,18.380791494094023,0.7694962228070513,3.5770446008065804,1.6484358888581947,0.5068588732687511
102,2,12,7,16.422549473318032,0.7589217221650281,3.618899984461874,1.6013674669635187,0.4998532689480536
103,2,12,7,23.318038168890073,0.7758218382151738,3.7230507186321855,1.709952120645972,0.5524701483136361
104,2,12,7,21.26634442229776,0.772529140352234,3.689239909106557,1.6498449468101728,0.5365009289223421
105,2,12,7,20.24754508218892,0.7776814167230364,3.7033483988288176,1.6397986933143154,0.5320042571051201
106,2,12,7,19.029515111721604,0.774614222856209,3.679774600580097,1.5874961984880942,0.5221347677929568
107,2,12,7,20.630738695246194,0.7804281129242013,3.746528715088388,1.621763711268786,0.5390829843862863
108,2,12,7,18.31387162950324,0.7680071298783894,3.648874009411454,1.5805725301704137,0.5144415861419666
109,2,12,7,25.266125097335987,0.7623480381212309,3.628644415109341,1.806769492098164,0.5535763145597838
110,2,12,7,19.50355589371828,0.7724209012639338,3.700558070166772,1.6493908755992281,0.527265713512885
111,2,12,7,17.270597208066643,0.7579835403909674,3.4438174333732587,1.4534375756326197,0.4854475553434572
112,2,12,7,26.406920511813546,0.7807835222592109,3.694926299249391,1.5876512029330678,0.5677314172488225
113,2,12,7,22.229062504347485,0.7669417806863191,3.622721583220693,1.6070468563842668,0.5348404685980184
114,2,12,7,17.974794742233343,0.7568308230110168,3.5762869017021126,1.7351022059342112,0.5043580371468618
115,2,12,7,15.147325961310353,0.7551327277150475,3.536728615753291,1.612929999786427,0.48313250072641933
116,2,12,7,16.83621088359068,0.7582837419302744,3.5349558981123637,1.6103389414165243,0.4929884185417944
117,2,12,7,20.67204085516777,0.7726371186604192,3.6509688034417294,1.671197948442981,0.5287110626155558
118,2,12,7,21.324255681865353,0.7675428758899174,3.6761303412172897,1.6955406271210305,0.5353890201463576
119,2,12,7,18.976795017746298,0.7637311873794591,3.5665943648240015,1.5501968525564251,0.5092453759590931
120,2,12,7,13.92599405030521,0.7486200997503822,3.657129828534424,1.6039045369432063,0.48924058045405433
121,2,12,7,32.87905830820552,0.7699473231125481,3.6550381630768536,1.6514408459044685,0.6018240318589689
122,2,12,7,19.02094767578117,0.7650361599363549,3.5894035150983776,1.5663155667961703,0.5120425394302632
123,2,12,7,18.622689703576118,0.766674341242564,3.6343687789560457,1.6915732579875697,0.5146680966910058
124,2,12,7,15.850366360491309,0.76180215736814,3.6541926512770995,1.6682917664802652,0.5003688245099037
125,2,12,7,18.477835144513733,0.7722728078158863,3.6495933409414767,1.661481764791249,0.5154974851711585
126,2,12,7,20.35223848885505,0.7801509439787778,3.8316995339772006,1.7640560799972407,0.5468886693835087
127,2,12,7,14.886086194038453,0.7515271548524026,3.547103829356966,1.7478391462193763,0.4827303036232251
128,2,12,7,18.14496598681641,0.7600754183748502,3.7050648783712576,1.6957464136703606,0.5196796252961104
129,2,12,7,19.91299544258701,0.7607889884696474,3.5395370930001397,1.5278717756262783,0.5118116339995413
130,2,12,7,18.175274992022025,0.7655192189973439,3.6157706681513657,1.6940159409778497,0.5099384571280605
131,2,12,7,28.613315080000593,0.780049538917784,3.6458958458908612,1.682797015141582,0.5754168900989881
132,2,12,7,19.47759856235145,0.7677124290174787,3.559499980396064,1.6487866170044685,0.5114380845024482
133,2,12,7,18.69419588407932,0.7631709151280285,3.5905977893219196,1.6200379337183857,0.5102302854251298
134,2,12,7,23.600180383789592,0.7583452922658049,3.576174068368887,1.5688489420542708,0.5378299384524334
135,2,12,7,19.260693165250682,0.7709605514532235,3.714763582767634,1.5952781112679144,0.5273984923228959
136,2,12,7,20.063083196866504,0.7701497964517741,3.5553477577086094,1.675254960852702,0.5144617540124635
137,2,12,7,18.758970841484107,0.7498597206873363,3.6102188686952585,1.5838169582826485,0.5127959705781484
138,2,12,7,20.996674905625312,0.7617055915277258,3.6218431049854285,1.5629736540145764,0.5274072194366268
139,2,12,7,17.688405874338613,0.7489324271776705,3.6956416041596998,1.6370849112836052,0.5159149751110298
140,2,12,7,19.736579293487377,0.7709110848766357,3.6525380827498837,1.6401205789260245,0.5233172034016976
141,2,12,7,20.96372956901627,0.7688948284579532,3.585561405293852,1.4405421860072813,0.5231798162767947
142,2,12,7,24.52815106397092,0.7680106703542927,3.6434436562307133,1.5325346424386816,0.5508279721048268
143,2,12,7,28.037318052248786,0.7798509358143179,3.6450137105978344,1.6092347597952317,0.5718903213298117
144,2,12,7,23.247313337874438,0.7779873396318756,3.6716598480076525,1.6154108654950157,0.546339070440579
145,2,12,7,18.556031251528612,0.775554779177123,3.5684946642852506,1.5899361621319459,0.5069519741161902
146,2,12,7,20.207944767792036,0.7680041360923732,3.542772050881658,1.6616218764737611,0.5139267245094225
147,2,12,7,18.522101770564333,0.7637259961673539,3.6177896867644916,1.5754837784424238,0.5122272376398899
148,2,12,7,18.21594873450305,0.7738982983225892,3.5893445458883493,1.5341961939481512,0.5072443269310649
149,2,12,7,16.929232765028782,0.7662110989153311,3.574121841071391,1.6495269494442382,0.49789389165691317
150,2,12,7,28.94987670069562,0.7594625403120673,3.601036953004661,1.6966362915025923,0.5724359116475156
151,2,12,7,18.198067209061556,0.7598445846483136,3.7136547128742374,1.7170193166176562,0.5209501300558372
152,2,12,7,14.22139778675192,0.7507214333704187,3.599042570568308,1.6889506766703248,0.48454479625412894
153,2,12,7,19.763992382364513,0.7691194955805994,3.6356034690065977,1.5824682542134403,0.5215987528005218
154,2,12,7,21.106143874500358,0.7683762349102519,3.5530689024650246,1.6304699608147262,0.5204172423840128
155,2,12,7,17.24944305340644,0.7684909998485729,3.5871527421911464,1.5891278380708593,0.5012477831804037
156,2,12,7,15.620876841488952,0.7641391882741693,3.6020175659460105,1.6670097056933635,0.4932055837647687
157,2,12,7,22.39765512450814,0.7738737225708235,3.663469963147614,1.717523221941206,0.5403715938686325
158,2,12,7,15.45612623278194,0.757175282220509,3.712480377444425,1.61865625545735,0.504498571101654
159,2,12,7,16.745842559913807,0.7612854117052535,3.6261491606990126,1.6075402910841812,0.5025830965850915
160,2,12,7,24.16262053625751,0.7610486326947583,3.757443178922259,1.636617381760275,0.5613188087865457
161,2,12,7,16.967689646556778,0.7588615654368703,3.6606473996268143,1.5932542490125812,0.507736752616611
162,2,12,7,22.541106540117365,0.7772825786862344,3.7211835799316604,1.8203973375752447,0.5476380954296132
163,2,12,7,18.377086497789275,0.7590849099139082,3.600715051626513,1.669784532827762,0.5094668698104217
164,2,12,7,21.775732353958418,0.7659865904974034,3.669945774899071,1.5551408138203073,0.5373892072544111
165,2,12,7,19.021198867167925,0.7679509647836849,3.693813773947496,1.7800812523645182,0.5236451744892133
166,2,12,7,19.818540418972876,0.7712813990943564,3.647320455637644,1.7207606518331855,0.5232253308980688
167,2,12,7,17.431026038780768,0.765728268095556,3.5384227570611633,1.5673035598690443,0.49691419149160204
168,2,12,7,18.22170226780947,0.7653127736849424,3.702320816577816,1.6380751027903384,0.5198314931186232
169,2,12,7,19.09219730353103,0.7579315460960612,3.650971301810075,1.6473048771531702,0.5193075095475342
170,2,12,7,20.336268496349874,0.7674879184055367,3.677547432017587,1.5887612410205703,0.5296655985754652
171,2,12,7,21.066563723353152,0.7737484084569191,3.758293914003734,1.7274094477277921,0.5429844253060885
172,2,12,7,19.341969745260457,0.7632982890941488,3.6656484773797144,1.625204924505178,0.5224250475576298
173,2,12,7,17.41845285242578,0.7625352930257915,3.6579978934861552,1.7219791687074821,0.5101254773660755
174,2,12,7,22.231728950055988,0.7593318322989627,3.7382661709765834,1.628234496478162,0.5476946278270964
175,2,12,7,22.76051911368195,0.7794043790845726,3.6486748672526454,1.595225541150895,0.5408875990222103
176,2,12,7,17.312176539779067,0.765413810027815,3.6286453457560928,1.581368779160779,0.5062314860747588
177,2,12,7,19.76099913265115,0.7732907080351475,3.6352275653108324,1.6465499428595365,0.521539168760635
178,2,12,7,19.742185792700074,0.7738831092322792,3.687606658578818,1.720024950042019,0.527247083846258
179,2,12,7,19.49046237739207,0.765208674774287,3.5812384173565803,1.6997286591625658,0.5139300367145728
180,2,12,7,24.373168083370242,0.7790710355340587,3.7117418766338846,1.5339970336114364,0.557494145519064
181,2,12,7,16.69206950288802,0.7566405433253759,3.7529964570303793,1.7498113227262069,0.5163571629015185
182,2,12,7,16.90385219177359,0.7659707941377383,3.5409072747238324,1.6971155616911855,0.49405230944415746
183,2,12,7,15.142669304991504,0.7580992068596576,3.5411701577624424,1.6420092385321603,0.4835982872017287
184,2,12,7,20.52939479977094,0.7607761793176067,3.5665914714630453,1.5758988718560951,0.5184867198437368
185,2,12,7,17.834462968890374,0.7697388998082533,3.6095831654246617,1.654955432318651,0.5072223138302622
186,2,12,7,19.985808419356136,0.7586456417476789,3.703184145083546,1.6813145219925578,0.5304280503625932
187,2,12,7,16.829322812605437,0.7719756820789504,3.6714635210782793,1.5625009300020711,0.5081149317821427
188,2,12,7,21.894167560249798,0.7644245314145128,3.6155158496232382,1.7509273281954711,0.5320464092453387
189,2,12,7,21.11057977581029,0.7614300504549798,3.70528924515052,1.5674541941661886,0.5373570179679761
190,2,12,7,17.692909193208745,0.7744799931280617,3.651445976986101,1.652044327998206,0.5110311553389839
191,2,12,7,16.827315061816584,0.7616947212495768,3.623989485467769,1.5703677335578061,0.5028280880389777
192,2,12,7,13.990665045116947,0.7533802419711253,3.702199170203434,1.600995166964466,0.4946332314816332
193,2,12,7,17.702373184202322,0.7624734999352593,3.6051013261476537,1.6489735833674701,0.5059380829699912
194,2,12,7,15.833271709656653,0.7611536677335712,3.5847057272042506,1.556429204727909,0.49254630129446025
195,2,12,7,20.919673962706494,0.7680635072635587,3.717869664020727,1.653405552773745,0.5376184981612703
196,2,12,7,21.05008354949591,0.7683379288703068,3.6196951413422056,1.7007004304258524,0.5274864654040698
197,2,12,7,19.26211102573913,0.7620008741211377,3.6399199861987914,1.6261160046043432,0.5190909767943447
198,2,12,7,22.427630959288226,0.7597718547663322,3.588094316570746,1.4565146983129857,0.532174949614735
199,2,12,7,21.260223724951597,0.767304401609599,3.6890492214750545,1.5568221295703735,0.5364433086854322
200,2,12,7,20.212637094890912,0.7674944285215142,3.6707173634236017,1.6983874573483,0.528170800865862
201,2,12,7,20.990864956689553,0.7586734994559957,3.594883379769815,1.6872093794907177,0.5243771113832902
202,2,12,7,17.272731953726787,0.7581902337334815,3.679623083715266,1.7191892813892051,0.5116608899786413
203,2,12,7,15.661055639058167,0.7632671986637299,3.6108214543737325,1.6429523890358129,0.4944229530994117
204,2,12,7,27.693270101587398,0.7846494334998932,3.620945983478768,1.5857537781258602,0.5671682249594706
205,2,12,7,17.91707438739585,0.756625959718095,3.7199832136644004,1.79521881097957,0.5199807204908611
206,2,12,7,16.41744744487749,0.7550960081497567,3.5528199611820255,1.468532765163021,0.49248067492227354
207,2,12,7,21.302828060999577,0.7711871199501833,3.572177082280176,1.6309145233822988,0.5237111126799376
208,2,12,7,18.737203708903973,0.7740204570704817,3.7032948123383576,1.7038193094270515,0.5230081758286903
209,2,12,7,21.163893263050973,0.7548724086483108,3.6558447056704004,1.6359338420659686,0.5321805224339193
210,2,12,7,15.677078151526255,0.7510937218526011,3.713823054999309,1.5787620518449175,0.5059629474891668
211,2,12,7,18.569311656209138,0.763908599029375,3.556603282265726,1.669304109267637,0.5057097594752145
212,2,12,7,18.506321986807524,0.7702293686842714,3.5800148703357686,1.6127500177079606,0.5079361085302095
213,2,12,7,19.898944539116837,0.7728565191047049,3.6535885380420474,1.5350129849956131,0.5244003804517959
214,2,12,7,23.010332564117526,0.7765361817752897,3.699470751771334,1.7695544098304057,0.5480185710149748
215,2,12,7,19.04955845704752,0.7691255270201138,3.605649753364978,1.620926704999414,0.5140179792848836
216,2,12,7,23.43669747224763,0.7745128960735113,3.7124406250113586,1.6683093807268334,0.5519975543995614
217,2,12,7,19.055673620519347,0.7689013867247102,3.7444801816857622,1.6601338878206744,0.5294799822142078
218,2,12,7,24.40015603311571,0.7815418508214814,3.7064196922041592,1.7031764530329094,0.5570634342515477
219,2,12,7,19.543150904857896,0.7593691151655938,3.595329329690549,1.5983610241253319,0.5158093158278659
220,2,12,7,19.432150661041366,0.7757435586709372,3.598481732765363,1.7332287858550828,0.5154988670991755
221,2,12,7,21.396479819399953,0.7762679938358636,3.5728046084497485,1.740673580506155,0.5243382887527495
222,2,12,7,18.231056094012256,0.7615051945774755,3.633535894595602,1.681706518875661,0.5122444015464096
223,2,12,7,19.233640727124293,0.7737530109784185,3.6186043513413217,1.539090562785518,0.5165531068581088
224,2,12,7,18.545631950008943,0.758633596786239,3.6821361831164383,1.5376632460199327,0.519516908937594
225,2,12,7,27.9418223459996,0.7583015251311246,3.5508873241413936,1.594944597355958,0.5608634071228509
226,2,12,7,18.583314358784765,0.7719474948641618,3.557146367597446,1.5891047872885886,0.505853451709943
227,2,12,7,18.86957519426815,0.76908900171235,3.7320419891411283,1.6343417607353246,0.5269902320926738
228,2,12,7,19.145367907838676,0.7650007444839424,3.6893828453696385,1.7068814531007233,0.5238919505242376
229,2,12,7,17.471882305852628,0.7709428004403632,3.6486350246455768,1.5876194113634108,0.5094031910668853
230,2,12,7,17.58316804251141,0.7725386472038481,3.619205555679438,1.5365509711010843,0.506795665169807
231,2,12,7,18.423007166842815,0.76139090342574,3.6499858903642637,1.6692224908360591,0.5152147447637444
232,2,12,7,15.912651123003089,0.7601050491505134,3.6577625328321877,1.7143362716513229,0.5011362206500234
233,2,12,7,18.697914623024943,0.7657426918685547,3.6859309800112166,1.7458736837280602,0.5208449975192518
234,2,12,7,17.434261628126503,0.7776628462847138,3.5706024221907984,1.6676758230115232,0.5005089692997305
235,2,12,7,21.279700680753113,0.7833831132694106,3.6413527880187413,1.7701152078601141,0.5312596392287874
236,2,12,7,16.171349615553037,0.7632651170861274,3.6177224572381967,1.5495132563858744,0.4982271953412661
237,2,12,7,15.813368347025111,0.7600272986159461,3.630368996117095,1.6077397638120619,0.4975015254437155
238,2,12,7,17.723222417952112,0.754105839539113,3.595523526044196,1.6166292010735175,0.5049979855403398
239,2,12,7,18.113480385674826,0.7627579380667503,3.634794118880181,1.6332980417413008,0.5116843488379258
240,2,12,7,17.190390039050527,0.7692340921165297,3.5607907647119172,1.5753288055400503,0.4979671685337677
241,2,12,7,16.854551272340938,0.7546894838297837,3.6376030756344835,1.6398453523980814,0.504502829469353
242,2,12,7,20.611680372336473,0.7663955095456505,3.78818217622504,1.667619566079207,0.543597704336531
243,2,12,7,19.8447911465338,0.7619630579941976,3.5539716080911026,1.6235946487757567,0.5130094910569506
244,2,12,7,16.328716176639908,0.756432229647111,3.622440432815736,1.5257427708830582,0.4996881205706367
245,2,12,7,18.20663301876754,0.7598678129987964,3.597813033451661,1.7254806859326717,0.5081298193047532
246,2,12,7,21.16816436650178,0.76956989264664,3.586849501782808,1.6386876090271898,0.5245398119034576
247,2,12,7,17.399124066847538,0.7679342391648626,3.578307338431345,1.6645316770037362,0.5011559189537657
248,2,12,7,18.538529066213012,0.7670947533851856,3.573845409676711,1.5639258175352686,0.5074423217074104
249,2,12,7,21.851165666681144,0.7713943763864456,3.74371439757716,1.730991443309168,0.5460347286991356
250,2,12,7,17.10768334401666,0.7578574588744594,3.586991382159529,1.6641657387177353,0.5003860464940151
251,2,12,7,25.54917406356036,0.7882334835403916,3.7353402616109226,1.710753112350705,0.5671162238906602
252,2,12,7,20.568497326085716,0.7621198776064261,3.6096553893518415,1.6889978688993603,0.5235043527419846
253,2,12,7,30.012134551516368,0.7843303343903859,3.6380428659345587,1.605391855554619,0.5828706431485801
254,2,12,7,16.799813715885644,0.7586954254991661,3.581819747550537,1.6290345016674947,0.4979788631160456
255,2,12,7,16.18081106259964,0.7573158203400476,3.6606530222878293,1.6456690512449523,0.5030535762617407
256,2,12,7,19.83703201292561,0.7645754534664566,3.68682254492447,1.6444627374801497,0.5277245209415617
257,2,12,7,18.875120209552954,0.7739447169336362,3.703281479601761,1.745495012069562,0.523827625964995
258,2,12,7,23.24432720357964,0.776515576791652,3.705711406347554,1.7777790509680251,0.5501048023138927
259,2,12,7,22.47500574068697,0.7785158764422111,3.737494740956143,1.6823113017197597,0.5490569895150891
260,2,12,7,15.658161130171978,0.7596862236009484,3.5990558186431723,1.5100170037842373,0.49309843102089995
261,2,12,7,21.157389120271525,0.7680645795359919,3.650098407692327,1.5672819745648914,0.5315033297452081
262,2,12,7,22.525739650521654,0.7682193379337051,3.695896574397889,1.6119379193481385,0.5447369585671562
263,2,12,7,16.68470770949564,0.753471130458591,3.6141415379775217,1.6670402145608474,0.5008850183635478
264,2,12,7,15.908507834706052,0.7608811939105703,3.5065719807035243,1.707981966076962,0.48431260798316567
265,2,12,7,21.754435711362984,0.7671760815607805,3.6626023786842388,1.6342551022985339,0.5364465086119172
266,2,12,7,19.327581934539424,0.7584221939245656,3.718108359255734,1.653680604717108,0.5281682815911495
267,2,12,7,20.157560921446063,0.7685772252537236,3.6592501835057556,1.6743370332902925,0.5265688353981359
268,2,12,7,24.633862946669858,0.764911256225487,3.6796675352558292,1.6489782463129488,0.5554820849490794
269,2,12,7,15.020948367680793,0.7662613432031066,3.7076212783838636,1.6568834244608694,0.5013683267709101
270,2,12,7,17.664851322470152,0.7710631129951585,3.608474878299596,1.624838150157923,0.5060895776829123
271,2,12,7,15.400086996502067,0.7494855125597504,3.6021105671115174,1.6261082110437426,0.49190169195982375
