replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
27,2,17,6,23.1150161151048,0.5791226114299359,3.120079249676404,1.190235793428029,0.4842648538237957
28,2,17,6,27.053991760217894,0.5857626975859166,3.0178135083850335,1.2383656085788504,0.4963482772821737
29,2,17,6,31.908358595307195,0.5908112870904113,3.134177995495613,1.2280378318266953,0.5381727054239601
30,2,17,6,35.582597971806074,0.5776527807302687,3.0902534615317334,1.2093316337731688,0.5551626741293557
31,2,17,6,97.9967089511172,0.5979996424438039,3.0299801326767164,1.240712545275236,0.9199782029429517
32,2,17,6,96.70387945701174,0.5850322636440489,2.9788187767759715,1.2257536846346906,0.9065981941874793
33,2,17,6,49.78460223872266,0.5821308305820995,3.000380591856345,1.254396834142208,0.6297125394050065
34,2,17,6,43.492208952122425,0.5936667102109727,3.078067094188613,1.2582246770884504,0.6008896510534317
35,2,17,6,71.06055291853878,0.5759132981538883,3.0477173002446944,1.193458566569912,0.7616147372407127
36,2,17,6,34.58530068913876,0.5913689731660903,3.0297559918991754,1.187077310150523,0.5425044397098613
37,2,17,6,50.216215817208834,0.6031775936214272,3.0368630898815647,1.2172925963799197,0.6363352787400677
38,2,17,6,80.83133540056876,0.603484950907022,3.0857357837200907,1.201149456558682,0.8239984327183162
39,2,17,6,59.48774677522518,0.5958973641932438,3.028542870034008,1.3979202949462095,0.6905984941420238
40,2,17,6,31.323644268551142,0.5880964188986437,3.0317585103556084,1.2462009977366544,0.5233123202094593
41,2,17,6,26.613100813122198,0.5886400515576928,3.136040704381363,1.2836618814219416,0.5068602815173073
42,2,17,6,49.062836610402925,0.5942960121008127,3.0298911358846294,1.318357849674986,0.6286952647633889
43,2,17,6,144.85269167244746,0.5896060927650607,3.0225409571600648,1.2744954401671507,1.1980562869410833
44,2,17,6,41.617484903796026,0.5971183649467011,3.0047021308810815,1.2020010215906642,0.5815789167474774
45,2,17,6,36.84679266023212,0.5786718220497857,3.024853158752064,1.282569833862405,0.555420942203992
46,2,17,6,70.49502765848189,0.5740973719169873,2.9724186661790863,1.1933982094483286,0.7498820005584812
47,2,17,6,32.799539579048414,0.5794148441802156,3.0122352083696757,1.273965996409459,0.5299281555671569
48,2,17,6,35.80609809530547,0.5800562824426917,3.102178300035326,1.2828773227771095,0.557818014063283
49,2,17,6,37.6681301505059,0.5835589470383408,3.03233410114843,1.1884844662197602,0.5611410716583924
50,2,17,6,49.720988098412214,0.5973674430370569,3.2190455117339196,1.398133475025778,0.6536299860165399
51,2,17,6,160.01087004835938,0.5929469161481764,3.182089681710183,1.3044307858462818,1.3060111752397785
52,2,17,6,27.605523026022915,0.5747427139617096,3.091319657712545,1.2460315347139648,0.5077985514086731
53,2,17,6,31.13325124596406,0.5793999206968689,3.1223887990601416,1.2991549680000474,0.5322490604866271
54,2,17,6,40.182868791759866,0.5892879218788927,3.0831345851085565,1.2866472217654823,0.5817542522646006
55,2,17,6,130.513805010261,0.5921519610953542,3.0487484741324744,1.225614235013833,1.115617717425003
56,2,17,6,79.15616912658163,0.5944303762706197,3.0784360261434034,1.2643080137484461,0.8132161207217767
57,2,17,6,67.26853495651936,0.5929059487298138,3.1438279121910133,1.2546493408127932,0.7497221586354261
58,2,17,6,24.136399448913632,0.5775392912910348,3.017642913580487,1.274231838932768,0.47896270140327013
59,2,17,6,133.16366287349635,0.604081744467927,2.975016907915251,1.2980843313718098,1.123198284650284
60,2,17,6,27.769265517992096,0.587550975053874,2.9921550824642122,1.244975316382075,0.4977549229602622
61,2,17,6,21.025335499279542,0.5735591779195912,3.089117821046585,1.3782263289023224,0.4683861199929511
62,2,17,6,58.83982527551129,0.5969403283194348,3.063615900912291,1.2811757036822553,0.6906388219794091
63,2,17,6,58.6098959518357,0.5912992107849551,3.098532880928413,1.2017492320418162,0.6931498594990044
64,2,17,6,27.893737298967924,0.5908488373601929,3.143199787793852,1.22350740621324,0.5152785714550783
65,2,17,6,225.68350643892137,0.5865699456094099,3.074539674274761,1.179059225765158,1.684969724357442
66,2,17,6,43.1109935340678,0.5752737743793713,2.9613198971627943,1.1773711077848243,0.5856486008796029
67,2,17,6,53.7929578613327,0.5965040559925688,3.0670386239946548,1.249573104658586,0.6609782470787674
68,2,17,6,40.040468530543734,0.5865357833018997,3.055096852426601,1.2307158391937731,0.5777913280307954
69,2,17,6,25.493323827916328,0.5744800753920241,2.8854593786499616,1.167909352447891,0.4723525727939421
70,2,17,6,31.964136179808197,0.5972591679753682,3.057621232796125,1.2389194388474722,0.529998407888904
71,2,17,6,30.18647618377217,0.5852352559495866,3.0853321911950267,1.2204467694413956,0.5224960937663452
72,2,17,6,41.07308560408493,0.5924867074759278,3.098761928262265,1.336243777125983,0.5887895333232969
73,2,17,6,20.36827811326376,0.5765672055881326,3.0456997170720994,1.3338612753634493,0.4596508303488667
74,2,17,6,35.43327172467935,0.5903508554727886,2.984013451430392,1.1619979315727003,0.5424693818534524
75,2,17,6,29.870139188422115,0.593412256463732,3.131152053813181,1.2257498855243563,0.5257042313071518
76,2,17,6,85.86311417225293,0.5908812883966225,3.0739987608135846,1.279275395895301,0.8526453831792054
77,2,17,6,55.846262098592874,0.5940401204727253,3.1527804982283563,1.3575648018444408,0.6827271710249336
78,2,17,6,28.735825061301753,0.5672806150456239,3.0654346090197353,1.2789711394677303,0.511650423192481
79,2,17,6,94.38109772806342,0.5968881627510332,3.0100920305851835,1.2859721973663798,0.8962469184463503
80,2,17,6,84.28585002809395,0.588476779256379,3.0278525949784973,1.1171334912828956,0.8381295543711859
81,2,17,6,45.99603588717316,0.5857882198029017,3.048215986707708,1.3103097256523046,0.6124765930895855
82,2,17,6,91.21934223402378,0.5916529564442682,3.1455598311705812,1.3702636019958183,0.8924789231103648
83,2,17,6,36.639034310696076,0.5960837648162908,3.150446085959774,1.2925907397235092,0.568139055051261
84,2,17,6,45.95148741817326,0.5949019139717034,3.1000776987931276,1.2846580718462783,0.6179738360851883
85,2,17,6,29.867320039063276,0.5874516091332364,3.0143956957543954,1.274607997670634,0.5127145219830078
86,2,17,6,41.0275666257511,0.5918824986173201,3.175632724622632,1.2551443196013365,0.597059786619287
87,2,17,6,36.88601802349418,0.587153847384902,3.1220924663201615,1.1842079836419594,0.5664587940166896
88,2,17,6,41.03574372894071,0.5917374205894933,3.087300801833954,1.273187293003607,0.5872938017649276
89,2,17,6,44.952907295781,0.5832253533988666,3.0890110361848366,1.3353768678815532,0.6108002776065353
90,2,17,6,25.40309393261216,0.5739575968374404,3.0727399390057544,1.1600999360276676,0.4926244412344419
91,2,17,6,41.0979175279257,0.597979466344678,2.975480745399685,1.2205360002780445,0.5752394331868244
92,2,17,6,31.79948489959364,0.5757196869008835,3.0681535890179643,1.4073596294637178,0.5301886025471962
93,2,17,6,24.654014963269592,0.5788737583584657,2.9651962431405257,1.21273932560118,0.47621633830491705
94,2,17,6,41.74977361667323,0.59086828829777,3.0693223371312373,1.3746903726330675,0.5895463724789066
95,2,17,6,41.17266725673936,0.5946807268328563,3.0814793609443236,1.2425353240847408,0.5874619959982147
96,2,17,6,38.271576171994674,0.5875021468565774,3.0313643662139684,1.2754642202801154,0.564625263936441
97,2,17,6,39.14921831334727,0.5835612837015667,3.055799673495834,1.297770897596035,0.5725643584440645
98,2,17,6,56.60056261316477,0.5945389363821095,3.0126560890440426,1.2649650549286715,0.6716476762419854
99,2,17,6,60.2102744771848,0.5808524287920119,3.1047219879192562,1.2738303922059884,0.7033636007044299
100,2,17,6,38.65646333062442,0.5758207424152593,2.9258814136337956,1.1467225363695681,0.555195930863821
101,2,17,6,47.993572042945566,0.5899980862033075,3.0318441469523716,1.2945563522078425,0.622547595948749
102,2,17,6,32.69785757975046,0.5938873315473474,3.050761845516879,1.2714340568166203,0.533603643032136
103,2,17,6,74.3878576905351,0.5899870788333749,3.1310746781206316,1.3399651689041177,0.790682053663414
104,2,17,6,60.145111544737134,0.5859766540836071,3.1374137655558734,1.3130431117774535,0.7066081458439292
105,2,17,6,66.82889368426095,0.6005519556870974,3.10492511494968,1.1903424791413066,0.7427827132737399
106,2,17,6,57.20017450697359,0.6015863944584864,3.0906918042455165,1.1940389786723034,0.6838874296799001
107,2,17,6,42.57783457094518,0.6005575351525737,3.184970132083504,1.3147289860815328,0.6073250617252217
108,2,17,6,39.5316989296168,0.5971403000161589,3.1035553966189036,1.192315697877706,0.580147220237121
109,2,17,6,71.38439668159954,0.5955949994467681,3.0277679764959435,1.3840879286839982,0.761325787159864
110,2,17,6,60.196403332747884,0.5917552100552168,3.089075652945697,1.2621373670769718,0.7015425527047672
111,2,17,6,37.744647937687695,0.5800642610229668,2.900664093359055,1.1653120141016258,0.5469665338118455
112,2,17,6,79.72581322856038,0.5992482187866065,3.140258879199854,1.2310915111249359,0.8234760653191924
113,2,17,6,125.65515595742474,0.5934641105269529,3.050041610898984,1.2990936694473307,1.0868408692115423
114,2,17,6,29.239308142860885,0.5809975225655304,3.039163993634906,1.2803219486385455,0.5117283890320186
115,2,17,6,21.432365415098495,0.5739349755717974,3.000841967009715,1.2302893198128193,0.46100048888460216
116,2,17,6,29.674012299603366,0.5803616986592176,3.002957862221974,1.2747989660174333,0.5102930102842076
117,2,17,6,60.86045792838967,0.6002971296851467,3.04376068252723,1.2960809461707903,0.7004602619180433
118,2,17,6,53.055148502186,0.5911990256003735,3.1324346506976672,1.278881937511601,0.6638527498921177
119,2,17,6,40.581082931143605,0.5849652962744607,3.033416351513772,1.2191438615290413,0.578600326345639
120,2,17,6,19.17022086383433,0.5774565277998963,3.0902787200319244,1.196230272135619,0.45747275974859275
121,2,17,6,81.53532129956733,0.5909954391992148,3.067078863088897,1.254985989396047,0.8261158337930163
122,2,17,6,43.96637295704669,0.5902803926300656,2.956946851724368,1.2051802931424194,0.5902542511263982
123,2,17,6,44.38310477329381,0.5871616090299444,3.061072676302032,1.3435880510379257,0.6043043337158636
124,2,17,6,27.936810426888044,0.5883509278817834,3.072959558783199,1.2469583858565665,0.5077304892311969
125,2,17,6,38.95705535426814,0.5952800292004156,3.1088354183187543,1.320034365281785,0.5773133918425688
126,2,17,6,50.122684195080154,0.6049069366763905,3.208387772317559,1.3538679387484684,0.6548368409425074
127,2,17,6,27.23200363376564,0.5850149292709718,2.959117671379603,1.3242995949100906,0.49088611210030686
128,2,17,6,42.51363749215141,0.5906067766538894,3.072582859672252,1.1911733212677966,0.5944554615438499
129,2,17,6,53.16168073481664,0.5904081873465556,2.9817195744065215,1.2111080884042371,0.6477407507365379
130,2,17,6,40.5687849296147,0.5956592690517386,3.00365728779636,1.2671265584414744,0.575220561320318
131,2,17,6,150.6832591773771,0.5896488732033334,3.0246397897654016,1.31387653646124,1.232995249521813
132,2,17,6,49.01872569406693,0.5936082790149877,2.9838989775801714,1.1902070383655328,0.623322459973592
133,2,17,6,33.16627182881742,0.5919912240445724,3.0048808299355856,1.2076453739639528,0.5312939324659625
134,2,17,6,71.43092278550886,0.5845041999068208,3.0267592427720644,1.1467698040930345,0.7614906467296868
135,2,17,6,45.39458186763865,0.5957103927308973,3.16994538469955,1.2238028969292807,0.6224219983057355
136,2,17,6,56.503832284687114,0.5911113935269683,2.9614706821998995,1.2716596844578296,0.6653846330501105
137,2,17,6,31.056900525544936,0.5720230425515496,3.002419953412481,1.1877293046380657,0.5184647201740749
138,2,17,6,43.91443574985093,0.5838148195187912,3.0779659357481632,1.226847041768071,0.6033916659750991
139,2,17,6,27.653508466712804,0.5778332714771731,3.1378170253088276,1.2080918651961867,0.513250553209192
140,2,17,6,55.47739400451253,0.5888873643721618,3.0509210198041767,1.2140137058571296,0.66921380778288
141,2,17,6,69.5346743868444,0.586916096088659,3.0016131528099903,1.109236239513704,0.7474094438847076
142,2,17,6,69.17439341746085,0.5819046495087589,3.060433741565025,1.1450885990437307,0.7518005352778252
143,2,17,6,96.48319922297726,0.5963032890175757,3.1023036148750567,1.2133860651890698,0.9190051589324105
144,2,17,6,99.78952510101014,0.59581344339662,3.087569435567946,1.1500026149415632,0.9370485390770544
145,2,17,6,42.08050269258896,0.5856132252763906,3.0196497448956574,1.2229671765028125,0.5859958210157216
146,2,17,6,59.64574838566095,0.5902730423395641,2.962571155241877,1.2442419641739595,0.6842087893859682
147,2,17,6,41.35101540700126,0.5914297275460889,3.036487901124048,1.1743660910151452,0.5835245410395843
148,2,17,6,49.83057452496626,0.5909525413974294,2.9901522378198466,1.082642127710733,0.6288497001841472
149,2,17,6,29.942761809974158,0.5883692933278938,2.9933404217469977,1.2140343033934653,0.5108241052534808
150,2,17,6,63.36829489455456,0.585586914122234,3.056659132991038,1.3030181280382551,0.7168210240697654
151,2,17,6,52.088541411717166,0.5833906784322497,3.157946021694797,1.33307261498221,0.6609337330358336
152,2,17,6,18.151726232773225,0.5728660485992275,2.9974089075310486,1.334974341408826,0.4410914236509095
153,2,17,6,49.72354707302102,0.5960215632956478,3.0336926680037912,1.176351527145451,0.6330504575938003
154,2,17,6,45.433294995115205,0.5863629201592543,2.991628753254687,1.2961385521270432,0.602839474538905
155,2,17,6,43.302547673246636,0.5888439360864981,3.0384200142534983,1.1918362236146456,0.5953554837657457
156,2,17,6,31.381718619636665,0.5898431994241096,3.0613574164941824,1.2616252098020344,0.5269467682194131
157,2,17,6,107.09597250527128,0.5985403216399766,3.0950422423165493,1.362460680521801,0.9813696092967075
158,2,17,6,23.84070071835746,0.5887274286154379,3.1680775272821995,1.271002613123702,0.4939175469898324
159,2,17,6,27.38578164793331,0.5821003825182708,3.0442905325822878,1.2261538569703097,0.5012651086674762
160,2,17,6,61.4665034838176,0.5856073546364887,3.150759652726234,1.2232289712299398,0.7159564504050037
161,2,17,6,30.041681341594504,0.5786340096588417,3.113869134724041,1.2987405417094535,0.5248049912089877
162,2,17,6,90.62745042842849,0.5945013527297126,3.1487958453378875,1.4003163916158088,0.8893153147305697
163,2,17,6,33.99086531568451,0.5834859257394626,3.0252920822866867,1.2951205002855033,0.5384701439585475
164,2,17,6,94.1583867460422,0.5982069751252502,3.1446333461780025,1.2153276905721644,0.9098702929049498
165,2,17,6,52.568493813185796,0.5924402878897613,3.143194864600618,1.438498552529743,0.6621515751134761
166,2,17,6,46.40638662906992,0.5932544995074776,3.068413994799043,1.300613906712733,0.6171633801507066
167,2,17,6,33.94025523335203,0.5884677638793594,2.9651816053918694,1.1619468756813371,0.5314899515912713
168,2,17,6,35.386069358347186,0.5887246331602557,3.148988400288131,1.3199742481736252,0.5605189652602716
169,2,17,6,45.6120604412645,0.5803711147062077,3.0382825923406163,1.2155532580803603,0.6090873144739444
170,2,17,6,36.160577632404184,0.59465235743857,3.0829596132455985,1.1966371712317556,0.5577926016646152
171,2,17,6,39.49045375636792,0.5900995153885642,3.158208920084822,1.3617962322598642,0.5859743269719321
172,2,17,6,52.95495997177023,0.5970068556142678,3.088400263390501,1.2619832092971315,0.6583636798912276
173,2,17,6,33.53219666953769,0.5950586798913969,3.090779286275982,1.3027273645956727,0.5430163294445794
174,2,17,6,45.56918170517775,0.5868433678510142,3.1740001345805964,1.21194269008466,0.6239118108175528
175,2,17,6,66.37520073749322,0.6003318099219506,3.0932040088474095,1.2689678494426795,0.7387798148966955
176,2,17,6,31.828273783736016,0.5872105621473668,3.040635434861164,1.2062449579325707,0.5273023922687167
177,2,17,6,57.53761140758264,0.5945729169556537,3.061985792713128,1.1269935741440598,0.6827064258227838
178,2,17,6,59.230864225046645,0.5927324660823994,3.1157901147772775,1.3551806285831458,0.6987635696481497
179,2,17,6,39.14926800926578,0.5836137521740316,3.0090831906754167,1.2912324578301198,0.5673739339397236
180,2,17,6,96.62758428211446,0.5951185433367047,3.1364957826594653,1.1778512105311132,0.9236637235620504
181,2,17,6,25.59145506060389,0.5771841993990906,3.190581237578115,1.3174117703107984,0.50683911604402
182,2,17,6,33.54172682813002,0.596630045608693,2.9658429623505755,1.3064971412852506,0.529191242809568
183,2,17,6,23.94952511314768,0.5808152585485973,3.0083896611890966,1.2390261014924173,0.4768222150119691
184,2,17,6,86.04007525412112,0.5919437609261896,2.9760856818187214,1.1528017134170268,0.842819491952801
185,2,17,6,35.458849391945385,0.5946257493771827,2.9899724545319515,1.1873745688347972,0.5432837413286219
186,2,17,6,49.09143736450796,0.5882864387976631,3.1009572573886506,1.283038408598523,0.6367617430700164
187,2,17,6,34.98620880728532,0.5946906086209884,3.099133291452913,1.183716293230706,0.552599386395276
188,2,17,6,43.242835846355284,0.5827949417177378,3.0555283262196333,1.3344395859911389,0.5969009797765185
189,2,17,6,54.09068544828388,0.5827074739964658,3.172053990065159,1.2428133770533927,0.6744188091041677
190,2,17,6,42.38391521260204,0.595001152966456,3.144834600737006,1.2900264324225161,0.6017112763473779
191,2,17,6,31.582500438849067,0.5786793317446998,3.033463955623637,1.1815575870469432,0.5250426246656168
192,2,17,6,20.329477524098003,0.5880795858841351,3.078468625823283,1.2536390151027987,0.46306086432221794
193,2,17,6,30.943729710324632,0.5864140663298136,3.051590929063513,1.2321354410748706,0.5232545261081957
194,2,17,6,27.050141022863812,0.586423440687037,3.0559896467833427,1.2060371125102778,0.5005671493818623
195,2,17,6,39.76771515071681,0.5989943519879982,3.160941399689892,1.3178453844047273,0.5879283012594928
196,2,17,6,81.64814568463454,0.5961706459901547,3.01673664471963,1.2513149224486337,0.821193827694847
197,2,17,6,53.7653056889017,0.5880723428240661,3.038600626543961,1.2601439758833746,0.6576538733197755
198,2,17,6,49.21552571273725,0.5783372883118207,3.0656591354492937,1.2083678766244785,0.6335783506416115
199,2,17,6,52.48988966142933,0.5866673451963879,3.091957300818066,1.1785777815694733,0.6559906306152772
200,2,17,6,44.07562043223019,0.5948352864751321,3.070470565884055,1.2856339520629918,0.6035182797345191
201,2,17,6,45.67280566674789,0.5798416043136669,3.0316734607652,1.3328232839445806,0.6087145452442358
202,2,17,6,32.608744691706725,0.5922109127172351,3.0861065635208473,1.310043184890058,0.5370004000640627
203,2,17,6,34.95059346423322,0.5859617577072014,3.06545815096717,1.35291941600955,0.5486457080294864
204,2,17,6,93.2401656681494,0.5904854318173175,3.014095319334594,1.1769508347831543,0.8899004660460028
205,2,17,6,28.13648645246082,0.5836656405037632,3.0690208602707583,1.408807922129838,0.5084814038344145
206,2,17,6,26.862819054267316,0.5723559410980064,2.9613419700555266,1.1574485842709934,0.4889357291387132
207,2,17,6,109.59343686495109,0.5857242969794805,3.000415321622292,1.2119650196975391,0.9857213662811539
208,2,17,6,38.78336494750076,0.5959270042841732,3.0703906359649853,1.2680570138676974,0.5720078778899631
209,2,17,6,44.751524242697926,0.5870916698779571,3.086230967566845,1.2646770556764173,0.6092926724441212
210,2,17,6,25.365295659580994,0.5841057823000393,3.1524422558307332,1.237897395318715,0.5012552644945715
211,2,17,6,44.5109209864821,0.5909042180631359,2.9854037744315916,1.202031494063251,0.5966574887452687
212,2,17,6,37.244903695066256,0.5836798032566362,2.980289998012264,1.1957365380576188,0.552839188440249
213,2,17,6,46.65417878562953,0.5860440679895417,3.0991103842950336,1.1197517151027996,0.6220490434075605
214,2,17,6,137.8211823074471,0.5952630008726149,3.1214268030890904,1.3639463038172988,1.167189380744703
215,2,17,6,34.69192273114895,0.5836410572801801,3.081174720731357,1.2281139018353788,0.5488522868142913
216,2,17,6,85.7198329749204,0.5900829881367922,3.2264741892255215,1.3761892861141651,0.8687342331773618
217,2,17,6,44.792494556887945,0.5836287812128036,3.1517306362357087,1.2228446862075555,0.6168142843251261
218,2,17,6,93.30418216315987,0.5928897109957134,3.1305822272497306,1.3124262218064053,0.9032245063798898
219,2,17,6,62.144880918694405,0.5787467936928472,3.0120554643602366,1.2370231789955333,0.7045828348417786
220,2,17,6,58.872747267743826,0.5942522257664407,3.017594935844232,1.2925644547766733,0.6857213456557707
221,2,17,6,41.28941393047127,0.599180025131427,3.046140556987298,1.3073708526978778,0.5842303829021874
222,2,17,6,35.11356868253021,0.5866682896808526,3.020074108497069,1.2941136011711394,0.5445731272290207
223,2,17,6,50.08543920456743,0.607439708808812,3.0598306667495305,1.1726948667999662,0.6381087995072936
224,2,17,6,40.42289003043852,0.5897510182511347,3.0702530078341743,1.162189216289616,0.5817516637500582
225,2,17,6,79.5254683615219,0.5874497137317778,2.9623160868651537,1.2220637890892148,0.802512114978203
226,2,17,6,35.894202139587414,0.5935172591680999,3.0049292694437124,1.260608581076286,0.5475369950547819
227,2,17,6,36.54088545570219,0.5883795770956043,3.205980837811058,1.2485314152750127,0.5737253636597734
228,2,17,6,39.175749384276415,0.5961042315827761,3.089877365276131,1.3119968185843873,0.5765086916831201
229,2,17,6,50.044905180164555,0.5902996334931543,3.066512684847477,1.2059254952849863,0.638609972007842
230,2,17,6,34.636189419254336,0.5963406935767098,3.061138768697593,1.1867390298288718,0.5462943240175162
231,2,17,6,28.280466400164947,0.5860817031609509,3.090790710071448,1.2663662621856941,0.51175729953273
232,2,17,6,24.86699919588132,0.5868921337396549,3.0494652444804786,1.3861951984040266,0.48684732396537844
233,2,17,6,33.185152697474784,0.5876584131117489,3.1372982476702354,1.387861073012626,0.546119365003884
234,2,17,6,28.846470244753824,0.5877515109789503,3.00064398598895,1.2593481680718308,0.5051100673604021
235,2,17,6,153.4305558613763,0.5981509934810366,3.025925871671116,1.255269385846247,1.249491103963713
236,2,17,6,27.720116985166815,0.5838697882388861,3.031528744969133,1.1809786547505086,0.5018372235590711
237,2,17,6,32.55324991012469,0.5880872474993873,3.053598078184513,1.3205196812695958,0.5330580200569579
238,2,17,6,35.45065269594731,0.575357660798599,3.066393268320198,1.2538942385144949,0.5517261530035179
239,2,17,6,37.985006886012584,0.5823497693121914,3.109411800703459,1.1655066890053274,0.5715914315425227
240,2,17,6,33.69529898449507,0.5886067572753144,2.9675075991325928,1.1594908412676679,0.5302903224303777
241,2,17,6,36.904163091275855,0.5778474411108159,3.093259627042423,1.2840950505983961,0.5633631515638953
242,2,17,6,35.566627907257434,0.5886003713172422,3.168983940556401,1.2354842017250238,0.5638154452240689
243,2,17,6,31.152900286426448,0.5881657309119903,3.0302443912197994,1.282677876907757,0.5221277515229923
244,2,17,6,27.909437333048785,0.5831026635011294,3.0207385493406083,1.1507619792781694,0.5017652197663103
245,2,17,6,42.466702168020454,0.5851640668901887,2.9960699061869684,1.2842780480255862,0.5856746453383563
246,2,17,6,79.85137672372355,0.585783873957487,3.0539977422512368,1.320876100955587,0.8146388963040474
247,2,17,6,33.87793907904439,0.5973237014364584,2.988930047641454,1.277198484993302,0.5337577379068543
248,2,17,6,36.59785368298258,0.5863430504107295,3.050276359872851,1.255408884271038,0.5567639627020384
249,2,17,6,40.91345544790972,0.5885085056782621,3.168256266015607,1.3748302522768931,0.5955609469059586
250,2,17,6,48.14064501438311,0.5884206463891949,3.0217254017767656,1.2845097776055636,0.6222987252830321
251,2,17,6,96.76086900371861,0.6081372155597228,3.183849099978273,1.3374817170034292,0.9297185647022601
252,2,17,6,41.1897319614798,0.5824788031735255,2.9737686977724884,1.247120614144859,0.5755957201581324
253,2,17,6,88.39293623720893,0.5984592185591889,3.0434927651841495,1.2516360780946618,0.8643142927816252
254,2,17,6,31.416019246577726,0.5879835398503501,2.9867480782582057,1.2844089684751747,0.5188610121472077
255,2,17,6,24.692913384393616,0.5863364384050268,3.115094569285516,1.3074301590972635,0.49310324609755896
256,2,17,6,47.35915607219068,0.5945027692094621,3.0767674690855573,1.2609460977421176,0.623762790645562
257,2,17,6,63.123389547243406,0.5949993452687953,3.1050826496971458,1.3418005765694025,0.7207436448904174
258,2,17,6,95.88849793675195,0.5995573656557425,3.0901889585483833,1.3402824090487524,0.9141191973987406
259,2,17,6,64.8397134083919,0.589824136281456,3.1300050844865615,1.2830230749223377,0.7337290177706808
260,2,17,6,24.015542302605958,0.58113712764305,3.038860658056176,1.158901969311676,0.48060084079159465
261,2,17,6,88.6310262970301,0.5886881246428025,3.104539213290317,1.212285493617888,0.8725144341971192
262,2,17,6,44.806410659302045,0.5877176948012415,3.0870646955159917,1.2261652251288275,0.609712013743654
263,2,17,6,25.43367932178781,0.5828650181290697,3.0200059952816827,1.2381420860858383,0.48694717004193977
264,2,17,6,21.805270310568382,0.5854306958001833,2.9044810760315203,1.2803617635688957,0.4525133952172029
265,2,17,6,64.38097467649253,0.5892426919489123,3.1008214036842543,1.25173914082755,0.7277557988805472
266,2,17,6,50.59790917704586,0.5839242578286471,3.1086014624707374,1.256387804138125,0.6465781933124977
267,2,17,6,48.48211078797673,0.5923032968230655,3.0460047738220366,1.3380138082054565,0.627028967654691
268,2,17,6,65.02787771730846,0.5801099456018867,3.146591485359176,1.2315198522445683,0.7366919768492841
269,2,17,6,23.04782274182027,0.5881108392743636,3.1252440578376577,1.253686604874675,0.4844387608420032
270,2,17,6,30.633988168945773,0.6014284162492073,3.0761917843428206,1.208166222851138,0.5241442548214985
271,2,17,6,30.314897878771088,0.582021274837723,3.027612890432608,1.2491912947467747,0.5168472529772605
