replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
40,2,13,1,16.501074046667448,0.10528261053004846,3.324703335178023,1.7109102950468393,0.467632160535658
41,2,13,1,16.18463332470409,0.10304284226342394,3.434550428175697,1.6845953957578148,0.4779538173649827
42,2,13,1,20.166135933090835,0.10836533498151099,3.329574328571762,1.7544796231547826,0.48998922658589517
43,2,13,1,23.705196559885472,0.1111364525996476,3.3196526178694215,1.728691811204702,0.5099526513498889
44,2,13,1,20.021100356064572,0.10752654546805017,3.286228322518105,1.6249554345728205,0.48430969668493573
45,2,13,1,20.116681930756368,0.09946452762500957,3.3579108557045396,1.6683071927120656,0.4928433605391336
46,2,13,1,25.61336718522756,0.10288546503081246,3.282182869702595,1.6356968682947477,0.5171475044821984
47,2,13,1,16.875906441838104,0.10134770468077674,3.288515616694841,1.6866208809595793,0.46584244813576464
48,2,13,1,20.656183285746927,0.10492301357483079,3.3706773341366043,1.623782740721436,0.49747317573192584
49,2,13,1,18.918656470574504,0.10280511389957118,3.3610960257149407,1.6550789606655272,0.48606616438841305
50,2,13,1,21.514560638971595,0.10715737519633987,3.471219544624364,1.719178893736396,0.5137539214600777
51,2,13,1,28.31364250337449,0.10488123542478978,3.4454524869704453,1.6742608804551204,0.5513616404374373
52,2,13,1,16.659673784814384,0.10076264143457238,3.381318453478221,1.6682106376271684,0.4748667752960784
53,2,13,1,16.85510223781096,0.10336615333123686,3.4328733521958164,1.6564769625209785,0.48175836197698135
54,2,13,1,18.757794298562963,0.10524596990093324,3.365091539169292,1.6002200488132727,0.48555259739914525
55,2,13,1,30.14078435742968,0.10668139063913548,3.3484194704769554,1.5760083100730082,0.551456038529759
56,2,13,1,22.799129454423323,0.10464185860420236,3.3455194105947412,1.6341669824605252,0.5074334828503482
57,2,13,1,18.814681791227972,0.10894880263215448,3.412768647485681,1.6689286234262184,0.49118866990651194
58,2,13,1,15.074463483134032,0.10433501284329141,3.3614826845555097,1.6768444294566751,0.4632270253660925
59,2,13,1,24.102244352415518,0.1132190848962484,3.261549782373062,1.69330559872171,0.5058601604566231
60,2,13,1,15.159128117671207,0.10194579316446456,3.254163633198917,1.6464799259197387,0.4518066424844305
61,2,13,1,12.927765513178175,0.09945465729092169,3.3999735142993184,1.7751466650304342,0.4547258201196356
62,2,13,1,24.8679849641041,0.1054254476491113,3.353453642863998,1.7355103618416667,0.5206296803426511
63,2,13,1,18.1749087788515,0.10333286250260823,3.386616159850364,1.6258710194015351,0.4844746652543152
64,2,13,1,16.05636134061204,0.11069312769027226,3.427127931341282,1.6283474534553235,0.47636557177965855
65,2,13,1,33.74360967577492,0.10480605573338896,3.3439471922607655,1.6483383516533308,0.5724045075276342
66,2,13,1,20.330610528460348,0.10188228030086907,3.265296833475521,1.5872525485760158,0.4838262981349409
67,2,13,1,21.597416443158618,0.10954952044064123,3.364751408891349,1.5899523092625798,0.5024173179114908
68,2,13,1,17.02378284635692,0.10912558190487723,3.3368350639875173,1.6311810695360143,0.4720914923062931
69,2,13,1,15.156305503134005,0.10014977582187459,3.1421590055580237,1.5074632143478566,0.4393448825806574
70,2,13,1,17.290039509218797,0.11236798948177609,3.322224943782103,1.5737697363392664,0.4720530067052662
71,2,13,1,15.419163188693876,0.10709142325094995,3.344087316946156,1.6117960392360027,0.4633459907044967
72,2,13,1,17.64196929465065,0.10335118501964782,3.4217357560881236,1.7123803139684413,0.48520458377953746
73,2,13,1,12.043589314821949,0.10185214453417356,3.382082554003312,1.7841352874263123,0.44747498208065734
74,2,13,1,17.999644438900308,0.11267340236517487,3.325728307685906,1.6158592437252486,0.4766661082283961
75,2,13,1,14.916620069012874,0.10866339310886464,3.4653861131454673,1.6514184457277363,0.4738323066333031
76,2,13,1,29.093072267883734,0.10453330597229467,3.3454332570060727,1.675021033653326,0.5448878555476017
77,2,13,1,18.017790004729275,0.10765738958966747,3.3963003668573664,1.7053718271006328,0.48461545745674667
78,2,13,1,15.394160118139053,0.09774674815872206,3.374601130211227,1.6902938483813166,0.4665875865996941
79,2,13,1,27.162708183964472,0.11024844379284457,3.3090036371038205,1.6651603430563433,0.5293498575986257
80,2,13,1,26.276960894790914,0.10583517586665395,3.3333042528012924,1.4869470307984451,0.5267776207167562
81,2,13,1,21.090411096714398,0.10147913986641376,3.4419661574083364,1.835397625529921,0.5079788454464484
82,2,13,1,19.875329588284636,0.1020927240747442,3.4610871775025207,1.7065203904210666,0.5028707752083236
83,2,13,1,18.83490542531375,0.11229338982467019,3.437590356211073,1.6273735572450723,0.4940670163169867
84,2,13,1,20.00170859767221,0.10977666939840224,3.452367150888314,1.7326202285938037,0.5026541393705599
85,2,13,1,15.146624551921956,0.1080641757857412,3.3140345249066643,1.7487165254681265,0.4583845377986886
86,2,13,1,18.954260958476375,0.1132380110425342,3.51178244601083,1.7283175004494262,0.5030210314524516
87,2,13,1,15.623405963936912,0.10205462996284033,3.3959009669861002,1.603415636970389,0.4703187937361753
88,2,13,1,19.114887923555838,0.10137210977833289,3.3098449409879502,1.6076586674323714,0.4815396437817316
89,2,13,1,18.158081899698086,0.10268605006937584,3.3799127909257667,1.7205670462361289,0.48362968648995475
90,2,13,1,13.169995687617206,0.09796029437269291,3.3819520125510536,1.6006040955000351,0.4541652773129179
91,2,13,1,21.436934394264874,0.11092720103633,3.260721590495593,1.6933696654703136,0.48990319890981715
92,2,13,1,14.84619369201533,0.10103921222552363,3.416287698898482,1.8043883631382505,0.4679577226475416
93,2,13,1,14.693164454490175,0.10201380648906568,3.2716001925531493,1.6380849268561695,0.45097044473501363
94,2,13,1,19.33891025899454,0.107066145664303,3.3399449200375217,1.6962216368393679,0.4862175521807239
95,2,13,1,16.46499312085178,0.10909471262128356,3.3700698358615178,1.701539012776173,0.47245811541825455
96,2,13,1,20.00135791234221,0.10472654183736681,3.302883650031449,1.6183363317698793,0.4860427740848964
97,2,13,1,15.239805802780225,0.1020114073039468,3.3548050375147236,1.6440928933439416,0.46346924505786746
98,2,13,1,18.43705721764899,0.10449566565212386,3.2972459789397366,1.634757468418122,0.47610505252692903
99,2,13,1,21.53526628491556,0.10304472524053435,3.361997387238999,1.6465774637593331,0.5017413740875608
100,2,13,1,18.448637052469106,0.09702724673932259,3.221299765639374,1.5635091017878802,0.4677355119706592
101,2,13,1,18.39076805573527,0.1063625448913397,3.275154204993876,1.6613163963437132,0.47337488025171204
102,2,13,1,15.304943665590498,0.10779209563735263,3.3291917524012757,1.6204848313950297,0.4610110498635772
103,2,13,1,24.07633877065505,0.10614428636045214,3.4307230756631792,1.7211971491781417,0.5245029931529824
104,2,13,1,21.614597931759626,0.10669819110010534,3.407582667802944,1.659542006068443,0.5072786174449281
105,2,13,1,22.77310362291288,0.11478872167592581,3.4071846091085303,1.6533090143109495,0.5141302559103499
106,2,13,1,19.31816212679458,0.11220498547179732,3.395018322984362,1.6087826580423523,0.49221331838791266
107,2,13,1,20.183656895764496,0.10623287872085332,3.4334820787119344,1.6293265650246034,0.5016388236015116
108,2,13,1,17.117052951598655,0.10831212353831846,3.367293940449476,1.5955020206720802,0.4760309911110449
109,2,13,1,27.39797210535121,0.10238382438426184,3.331093111001638,1.8163854189406925,0.533204624071717
110,2,13,1,19.34816155588231,0.10745445854332922,3.4013019769301973,1.6641330167318082,0.49309007018995626
111,2,13,1,16.377658676889446,0.09908565263629993,3.165495491825906,1.4690545706798528,0.44920778486690294
112,2,13,1,28.292017104785078,0.11134648769045398,3.3920168392455503,1.5946849247201127,0.545295623635131
113,2,13,1,24.902654174534316,0.10402675201400052,3.338121567200125,1.6259157248760998,0.5191324807277975
114,2,13,1,16.75908746054978,0.10370235915878166,3.343329216682073,1.7586051982494026,0.47123749705524887
115,2,13,1,13.675426340923954,0.10853100628849412,3.264436340389123,1.6366786019720612,0.44411649619952925
116,2,13,1,15.979224602317178,0.09724231385816914,3.24817774063883,1.6248052453402928,0.45602307000540876
117,2,13,1,20.885442113555676,0.11011063068888795,3.375747276699152,1.6858492831152634,0.499401138563134
118,2,13,1,21.484971809290045,0.1061895702117117,3.4097700566165967,1.7100766845947708,0.5067500765841261
119,2,13,1,18.87471018006885,0.10565200636362443,3.2894178736562223,1.5705223119080283,0.47784034020824406
120,2,13,1,11.970342751738073,0.10329096292594672,3.3549771379063253,1.6140157974273899,0.44402727773406436
121,2,13,1,37.18114394619188,0.11050876970715857,3.3747846955843412,1.6669684577760147,0.5962924103001959
122,2,13,1,18.271979834989065,0.10619319639182316,3.303601829609638,1.58284252004669,0.47582865468870417
123,2,13,1,18.223768326402496,0.10443531308034658,3.3453904600276063,1.70558357512902,0.48018486258086
124,2,13,1,14.281020511782701,0.10701571204534127,3.379804385125882,1.6778326120360383,0.4605398950444395
125,2,13,1,17.576673184141786,0.11145801101007037,3.3790852367099067,1.6834747209764482,0.48007696985750026
126,2,13,1,19.72869993260143,0.1170540698731109,3.53153953921713,1.7774981788682729,0.5098260198292928
127,2,13,1,13.29096738457283,0.10735167857352501,3.284437092677427,1.7681334393197177,0.44405035584058417
128,2,13,1,17.113817603527615,0.10568433254263004,3.4077854923385837,1.71236379908485,0.4805107944078244
129,2,13,1,22.060154291956476,0.10279295806261998,3.2280434677489662,1.5428915796872928,0.4899819386305784
130,2,13,1,17.822165039445093,0.10589431882680396,3.308001965575054,1.6939781001113834,0.4736400896637665
131,2,13,1,33.908627050634394,0.10343249706659578,3.3495143083555043,1.6944057723429267,0.5740053222615306
132,2,13,1,19.49502298323189,0.10451271959838579,3.2381006714964258,1.6578955011440513,0.47583076697122123
133,2,13,1,17.863714251588128,0.10955920874903143,3.3188637421535105,1.628459781222202,0.47509427046698605
134,2,13,1,24.05078152060987,0.09876357217410678,3.307527311386449,1.5887583875418323,0.5106624484116483
135,2,13,1,18.403319294766916,0.10991385145861379,3.442690666692898,1.6095978178669432,0.49206475241885517
136,2,13,1,19.473034890044637,0.10855100949355354,3.2677024454053134,1.6875911226717122,0.47898897145403063
137,2,13,1,17.894215253722876,0.10123139134024157,3.322643383747457,1.5995998693838203,0.4756957842282266
138,2,13,1,20.962035152175282,0.10208432010484783,3.35732122485236,1.5827447193047146,0.4978097104132103
139,2,13,1,16.6409733242951,0.1028358785370406,3.4325502806541586,1.6493891280551567,0.4804478882728535
140,2,13,1,19.86240079043201,0.10394717207513962,3.3569082471839358,1.6445869808444582,0.49121838137618334
141,2,13,1,21.936184488794797,0.1072077422847488,3.2756686012168554,1.464633762508223,0.4945357046320006
142,2,13,1,27.23041411680468,0.10483244266730113,3.375797530942664,1.549064099246202,0.5371744128634984
143,2,13,1,31.174133469927806,0.10758927917479179,3.3719114161243526,1.6311498010395844,0.5602171422871968
144,2,13,1,23.870683339313118,0.10939663156802155,3.3631587740659006,1.6281033767649873,0.5157717090587892
145,2,13,1,18.200307017749335,0.10635635458239992,3.308170003844285,1.6071210007672727,0.4759096056915237
146,2,13,1,20.623450480832275,0.10680091242386847,3.268039825301844,1.677424589872997,0.48587416995912713
147,2,13,1,17.763953006034562,0.10427806439661516,3.3192409787245154,1.5924733461791065,0.4745423687037233
148,2,13,1,17.503719764564135,0.10839768939019075,3.3019312899573103,1.5505231236450427,0.4710700625621067
149,2,13,1,15.57495663991313,0.10485905193187348,3.2933174053021332,1.6617373154660444,0.4586322313822596
150,2,13,1,30.604335729883633,0.1046294451649546,3.3400050180524685,1.7103904378709422,0.5532803337313277
151,2,13,1,17.362117511404556,0.10779168436325184,3.4605750889213565,1.7363383004925657,0.4878542807813683
152,2,13,1,12.370300438240509,0.10677759465505524,3.3141565864866647,1.6970527154312176,0.44187236142455305
153,2,13,1,19.410446253073474,0.10661343391172844,3.3224741173177046,1.5980206671021318,0.48470216136708705
154,2,13,1,21.039551795230086,0.10263818609624596,3.240058669599635,1.6374206634943398,0.4852419461969639
155,2,13,1,16.14683227871443,0.10426037880911211,3.2978183580680467,1.604063120518525,0.46253635890467043
156,2,13,1,14.185769327533139,0.11243910427556711,3.308469425873021,1.6810553453931603,0.4520468171259694
157,2,13,1,23.306430098168935,0.11019901646608123,3.381809839238554,1.7443913177233212,0.5144853993886226
158,2,13,1,14.325170834138387,0.10398838144809326,3.4362244686062815,1.6336117115513102,0.46707159274675975
159,2,13,1,15.597034591414086,0.10285238867297307,3.3541719722979755,1.6274826763925072,0.4655252663153351
160,2,13,1,25.849568793394063,0.1032030651633857,3.48510650559372,1.6582152128724068,0.5411005370901398
161,2,13,1,15.707701103577808,0.10437941087628985,3.3670453155511537,1.6030661226439853,0.4676143670269802
162,2,13,1,22.95020415887769,0.10881812187890437,3.436355029090115,1.8270256470018253,0.5184255835430149
163,2,13,1,17.065612453724583,0.10553236236565533,3.3478674568028066,1.69041830658513,0.47356629948835494
164,2,13,1,22.93872917644653,0.10441408670873402,3.3964054136853292,1.5732689376991211,0.5139184339200754
165,2,13,1,18.51926515366597,0.10685729459730811,3.421255722910644,1.8009534565170358,0.490373245920623
166,2,13,1,19.40241818504244,0.10874265725149264,3.362402535395167,1.7353347725369814,0.4890908661453506
167,2,13,1,16.50599971228321,0.10733736532892255,3.231627943193577,1.5741466864205493,0.45731976975335303
168,2,13,1,16.929952058551567,0.1015531084163736,3.391522808876291,1.6468215970819036,0.47760939181096623
169,2,13,1,19.05240113685806,0.10004295813473818,3.346095350386135,1.6586399495199562,0.48519552188928117
170,2,13,1,20.155568380477916,0.10676435918686857,3.4055689194883705,1.6034272522262327,0.49837016792218747
171,2,13,1,21.03615927237189,0.10628860657510569,3.4637355382141495,1.7327033364196551,0.510074738010135
172,2,13,1,19.135070121878915,0.10209165456609137,3.3680469458438473,1.6415597134592963,0.48812666534304
173,2,13,1,15.957825377170645,0.1031128349044181,3.3765413793165515,1.7337561924386842,0.47015832018499765
174,2,13,1,22.95517046600393,0.1045640912296564,3.46212102922565,1.6507502104593625,0.5213180337989052
175,2,13,1,22.41200850737507,0.11315479348040079,3.355658516264047,1.6067975464438864,0.50625575879546
176,2,13,1,15.912519249896057,0.10475931930885878,3.32694134491393,1.5915681435179976,0.4643775259223576
177,2,13,1,19.805582567517664,0.10703198917299968,3.3303844740653794,1.660198867052929,0.48793309176629807
178,2,13,1,19.747185022728242,0.10883245140108784,3.4154817170109406,1.741830767974409,0.49704073654920117
179,2,13,1,18.938727092871183,0.1054637842896809,3.312024514289994,1.7191459985372834,0.4807332422199468
180,2,13,1,24.71748655052642,0.10901220600528623,3.4260068235402006,1.554797759540991,0.5277953209718859
181,2,13,1,15.320293954434902,0.10643177101317096,3.492107296131611,1.7616851927279054,0.4792041477116566
182,2,13,1,15.635888191725082,0.10689824180599768,3.2549678933006176,1.7181879516200325,0.4547338623016068
183,2,13,1,13.86581084753744,0.1056833500007309,3.272067060194829,1.6509267533308394,0.44609759506651336
184,2,13,1,20.525279145686515,0.10543514652682877,3.282023507797982,1.600449033303124,0.4868435592733066
185,2,13,1,16.89290300755923,0.10932108546495665,3.338133691914985,1.6737706355405282,0.47145673763872387
186,2,13,1,19.66907125595759,0.10505019569711681,3.4081220927081386,1.695583395052116,0.49575803761811216
187,2,13,1,15.962161214480656,0.10864027864219994,3.4399336283172905,1.5819634588575135,0.4772277119627187
188,2,13,1,21.647468441000655,0.10708757251665117,3.3399438913591584,1.7605027594966347,0.49995885563316433
189,2,13,1,21.421717597984905,0.10196659219279762,3.453854994567546,1.583443252801397,0.5112718898605898
190,2,13,1,17.167883299403393,0.10876625047406648,3.3919224887091137,1.6679415663077466,0.4790700580673027
191,2,13,1,16.36967096234287,0.10548108952285638,3.323705057396427,1.582027183650972,0.4667390795659296
192,2,13,1,12.029094841208803,0.10383857917319744,3.396675626803183,1.6089884309800027,0.4490101579853266
193,2,13,1,16.612137970481655,0.10531413702288689,3.3466281528061272,1.6694650616309266,0.47072934616783346
194,2,13,1,14.362393623220171,0.10960374741634993,3.304307495914612,1.5706884425532572,0.4526357155572992
195,2,13,1,20.576403647495788,0.1056866827894029,3.423596380096882,1.664317342917008,0.5028781909283984
196,2,13,1,21.67949948531032,0.10614878687610362,3.3259546170837857,1.7135874328184877,0.4985951528028233
197,2,13,1,18.8741409615088,0.10320758566821744,3.339001923597879,1.6393907380188586,0.48334629088493575
198,2,13,1,22.184198213292564,0.10471588877730247,3.318800171400091,1.4770656114990226,0.5008043734886563
199,2,13,1,20.6079781109165,0.10243043682242556,3.379681246257291,1.5690225103621054,0.4981866748475353
200,2,13,1,19.867380838947835,0.1023353022742046,3.387678403492364,1.7084975291379327,0.49466693077860296
201,2,13,1,21.44957973457825,0.10442372106948228,3.3052081147660535,1.6993884182796841,0.4949214159337971
202,2,13,1,16.148642708928847,0.10682991624622232,3.4019234914166563,1.735466336098136,0.47411437231372877
203,2,13,1,14.287983310700715,0.10768233129281672,3.366060180982647,1.6640485851984728,0.45905420648240153
204,2,13,1,30.488558482307095,0.11197075288469024,3.3082243544536,1.5996771297767063,0.5490599986038152
205,2,13,1,16.690261977102182,0.10380544957996996,3.4136541209337006,1.7978035291581564,0.47864169980871774
206,2,13,1,15.012351497573988,0.09744542075463457,3.2692356221893455,1.484806474321216,0.45260763757008987
207,2,13,1,22.257991790720578,0.10152070868999469,3.301099830734439,1.6535346870951484,0.49927691645494104
208,2,13,1,18.086069701281406,0.10985445745416741,3.40347937416796,1.7092464209349183,0.4858195517008928
209,2,13,1,20.33200532196611,0.09984960888258645,3.39263742673794,1.6549599011789005,0.4979835552841726
210,2,13,1,14.19062743819966,0.1031210309651954,3.4553638611105844,1.5955362865442324,0.4683973383666502
211,2,13,1,17.93734885602229,0.10288985768025187,3.3011988896778575,1.6962567174374235,0.47356981029767237
212,2,13,1,17.587696345191222,0.10870891359943322,3.2919725979389933,1.6285466231385828,0.4704634018257089
213,2,13,1,19.59249913798527,0.10477560469985003,3.3710742658948973,1.5475176519123945,0.491185826000139
214,2,13,1,24.59942723138317,0.10385442325743463,3.43476929777582,1.7789595388134847,0.5280661951777688
215,2,13,1,18.0178590770078,0.10571494300600177,3.3229444692544057,1.6388756425110336,0.4764652133120439
216,2,13,1,24.967088112878074,0.10412495961611351,3.4703199080522413,1.6856836842096856,0.5342047206142058
217,2,13,1,18.563968377213957,0.1106871669334363,3.4852359956844885,1.68133731406374,0.49774825573407383
218,2,13,1,26.18724773635106,0.1039742757098243,3.4120328855950315,1.7194233485938226,0.5349912396872518
219,2,13,1,19.506392980845778,0.1030648947233477,3.3149058319773457,1.612457318467917,0.48443235224854897
220,2,13,1,19.494332715735883,0.10374273555777813,3.326456944472513,1.7490149039426455,0.4856440219001356
221,2,13,1,20.859211144411187,0.10981307406915759,3.3236423087137354,1.7635774105708897,0.49345556095476734
222,2,13,1,17.097305628498397,0.10922374247661631,3.3397654480505867,1.6966264130643753,0.472854726143508
223,2,13,1,18.76154996686023,0.11302658252508438,3.2950201057285855,1.548846726341466,0.47778923774083626
224,2,13,1,17.548333689389224,0.10325998718545372,3.3950888499900684,1.5531318776611447,0.4816864616420863
225,2,13,1,30.049846934875873,0.10586258963288452,3.2703338806475912,1.622841200500668,0.542238567700184
226,2,13,1,17.405506582493874,0.10406172561321983,3.2853981531959735,1.5986297371033837,0.46864844509217485
227,2,13,1,18.36328018861748,0.10905360332774862,3.451021597904093,1.64473794330278,0.49275208342952703
228,2,13,1,18.518604198862715,0.10706522382924058,3.4176293753103018,1.7225858866171022,0.4899663841546925
229,2,13,1,16.651131985779458,0.1042831052772874,3.3570127548032334,1.6064122243058725,0.4721152980680941
230,2,13,1,16.709387739126033,0.11154278859471563,3.365724798191571,1.5611532457764876,0.47343006332560733
231,2,13,1,17.57425849010617,0.10195075657451003,3.3854531600097055,1.676460848491717,0.4807701437120278
232,2,13,1,14.712176224587186,0.10821423596988278,3.364674474838305,1.7302002271845958,0.461425196953783
233,2,13,1,17.680307398228308,0.1093004331824034,3.421202573246427,1.7581810633651143,0.4853735442390572
234,2,13,1,16.313399915299957,0.10933384649416643,3.274112883283363,1.6821657276970714,0.46089389128922265
235,2,13,1,23.840569515841196,0.10964358278578844,3.356538447414773,1.7803580318915682,0.5148568682594263
236,2,13,1,15.01281299349263,0.11090380777789396,3.33136078433795,1.5615312348715564,0.459513180363895
237,2,13,1,14.774153109558203,0.10323114492084473,3.3225490045942605,1.6222341485822414,0.45711349917847854
238,2,13,1,17.428952011059838,0.10112638448649437,3.3245091130858664,1.631100177878557,0.4731336634245794
239,2,13,1,17.78084591487762,0.10163892429288347,3.356972235753758,1.6508771162066127,0.4788352836246891
240,2,13,1,15.95156417682865,0.10437453761919387,3.2407794221352506,1.5832086135074823,0.45503638922630946
241,2,13,1,17.294830878260758,0.10347321086629281,3.3732004843390806,1.653502331163677,0.47774547570986264
242,2,13,1,20.29710375898528,0.10597689532429617,3.5076443976931815,1.6798054362211057,0.5105543602138373
243,2,13,1,19.18747128977021,0.11300840903790284,3.2771408603323873,1.6403189585678337,0.47833790088873873
244,2,13,1,15.631389756692228,0.10652362018556895,3.322335862001519,1.5322890160521916,0.4621924157582574
245,2,13,1,17.8631435204767,0.10028204575220698,3.3117109421710804,1.7372976565045744,0.47429611770438607
246,2,13,1,20.88994033478395,0.10563769860349229,3.326222424415741,1.6629863028000078,0.4939251523246693
247,2,13,1,16.552183841022398,0.10658836374944379,3.2688241597563628,1.6752220387140782,0.46172758823298315
248,2,13,1,17.952433316083333,0.1074209476917653,3.3067282398401248,1.5812988022470764,0.4742739709906686
249,2,13,1,21.673555518477304,0.10560006660132748,3.4763651050866975,1.747741643958429,0.5152720484926329
250,2,13,1,17.068879656402654,0.10520786123087653,3.3084446243121803,1.6699400929531878,0.46920543240216284
251,2,13,1,28.721702983773778,0.11468190613619256,3.464888295660542,1.7214421137060747,0.555950106167285
252,2,13,1,19.461589595940215,0.10433871807218553,3.321262359483935,1.7038863801703095,0.48487194626770036
253,2,13,1,34.71869406072769,0.10647776750334784,3.333086578398579,1.6184135047669126,0.5770018463740149
254,2,13,1,15.330391967053464,0.10532279437504125,3.296715417106672,1.648306168967386,0.4575540461490754
255,2,13,1,14.669058251349917,0.10658656064577582,3.376311721624666,1.659614402147483,0.462461569771887
256,2,13,1,19.61475327104605,0.11014403075712507,3.4198260468381414,1.6590769912925645,0.49673515562713105
257,2,13,1,18.276977449982297,0.11339230470426775,3.408950269669988,1.759596000476269,0.48756378462592503
258,2,13,1,24.634226511242506,0.10795718161897133,3.392239845488507,1.792230542996097,0.5235478390497696
259,2,13,1,23.193168488623773,0.10434513378425667,3.430246794722308,1.6955508747648516,0.5191931070839693
260,2,13,1,14.11520715229113,0.10479072350996894,3.3447250950884153,1.5322383509260278,0.45565521186869967
261,2,13,1,23.0809442487689,0.10611650294474188,3.366065602744512,1.5800695189650658,0.5113938621031733
262,2,13,1,23.165375998119366,0.10261901327262389,3.3939600998044845,1.6158819166677318,0.5149958206020024
263,2,13,1,15.11013482983035,0.10264801877091219,3.3249941570556727,1.6755501639800197,0.4593850739773982
264,2,13,1,14.474439540626287,0.10779135571490366,3.212091235951845,1.7127719643810708,0.4430564044348853
265,2,13,1,22.5899304110096,0.1036632853727918,3.3933641505539653,1.657231713337551,0.5115043326667676
266,2,13,1,19.142511577550568,0.10442793470269562,3.4402347887487426,1.6748161050614236,0.4961918311559152
267,2,13,1,19.530274207532827,0.10203548934081591,3.3702752106765548,1.6868577858147644,0.4907266555962015
268,2,13,1,25.233361678585673,0.10076850921879556,3.3859485377619207,1.6530157327714559,0.5264150856159218
269,2,13,1,13.67183178938979,0.10874999473974896,3.457709573036345,1.670563452711625,0.46556990368691403
270,2,13,1,16.437498232577113,0.11130449923521282,3.3373269777693744,1.6409292917132883,0.46865636002542915
