replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
51,2,16,5,96.14706704653771,0.4226653408677402,3.1905102456508025,1.3275101519558197,0.9268051089207501
52,2,16,5,24.130205341919233,0.4056448715248363,3.1063151769700745,1.2654914255218106,0.48877830542873385
53,2,16,5,25.863825790127535,0.41010856396519113,3.1556608251043246,1.324951547251075,0.5045803245560015
54,2,16,5,31.616061073167433,0.4169474086254702,3.1148777807313275,1.315899066844032,0.5342883709136044
55,2,16,5,89.2173006592872,0.4159676150982821,3.07899920144428,1.2516303426422855,0.8731663834498835
56,2,16,5,48.15155329923689,0.4174944493381919,3.1084848689570515,1.2953563398712873,0.6320035963478284
57,2,16,5,44.292767029079634,0.4247230290460534,3.154254652959166,1.2780660429666255,0.6141201620098258
58,2,16,5,21.294642124833675,0.4101244004950409,3.073084385137993,1.3038305860754782,0.46820764274251714
59,2,16,5,63.82119874033388,0.4346338495601003,2.9772186074566642,1.3180604128606148,0.7106901552352675
60,2,16,5,23.17353718787467,0.4100760822394195,3.010866404951503,1.2716053058939814,0.4724784330176749
61,2,16,5,18.611667896242768,0.4031162564545079,3.1170243987332356,1.3980345448070184,0.45711978178132834
62,2,16,5,46.89125868920739,0.4223400550949063,3.078261163474358,1.2967980231004095,0.6211436532186234
63,2,16,5,30.694398991087912,0.4161709866719056,3.1257963625988348,1.2195642437127932,0.5300154628547589
64,2,16,5,23.68458968758531,0.4155054877066689,3.1593894759528665,1.2474315598208008,0.49202297562721514
65,2,16,5,157.792320146267,0.4204449934180286,3.098099574811802,1.1981694310049853,1.2834732869608372
66,2,16,5,36.48936860736305,0.40241060349942387,2.9972849700767576,1.20618102302724,0.5502302860047372
67,2,16,5,39.35562100700996,0.4223859889387823,3.092390200404934,1.2761757359678818,0.5778585600073535
68,2,16,5,30.62680171189713,0.4117732266957222,3.0901245199415026,1.2506710991204488,0.5256495600246339
69,2,16,5,22.027264740298413,0.40314463857701444,2.907744016685017,1.1971178664371633,0.4541973395937623
70,2,16,5,26.578344574026495,0.42664308166504067,3.0716224409433073,1.2610682892874847,0.499495814315287
71,2,16,5,24.81432134637691,0.4154325124986169,3.0854589025471526,1.24280513490856,0.49053306067811764
72,2,16,5,33.35881813311113,0.41418560663359144,3.131802779573934,1.3680760537571761,0.5465424802687969
73,2,16,5,16.80716339567863,0.40205555313774355,3.0730522360590453,1.356877914056269,0.4414928877109969
74,2,16,5,29.2367327171309,0.417006404524943,3.0312920549807085,1.1872611037268406,0.5108383992664928
75,2,16,5,23.603054180227783,0.41549050001520593,3.169588591030776,1.2547254501557583,0.4926708802349341
76,2,16,5,57.349831689230925,0.41853797530566206,3.0760874476765405,1.299654899209199,0.6831555399555139
77,2,16,5,35.87194438487338,0.4199491605983608,3.169365626560516,1.3803831450758501,0.5656752147658909
78,2,16,5,24.45794035730988,0.3985112179752707,3.1078878340498264,1.3040293575154251,0.49090384876730137
79,2,16,5,63.70278725161834,0.4242845881370203,3.0305580063990316,1.3073833473712162,0.7159119248277793
80,2,16,5,53.7913965160297,0.4222437774638602,3.08746791872224,1.1449309875299427,0.663238874993124
81,2,16,5,37.663862703358326,0.4127877500188749,3.0948503331522628,1.3400316040107054,0.5680619181877018
82,2,16,5,56.5728819194398,0.420077772180337,3.179695557039449,1.3976727055290448,0.6900428510962867
83,2,16,5,29.36540410042069,0.42498586382973036,3.174134934304677,1.3130897639338932,0.5274757313934999
84,2,16,5,35.247673148427836,0.417505045137052,3.1355314545248842,1.3108559670141666,0.5581999621005496
85,2,16,5,22.522453172572398,0.4228157549897654,3.0407750980157857,1.3009204946791506,0.47192612104484366
86,2,16,5,33.22159593588654,0.4307805534612106,3.2155583965421317,1.2816536943659531,0.5550318611389266
87,2,16,5,25.2559890366621,0.4155828878862952,3.166577261362817,1.2153362069694529,0.5021751860045716
88,2,16,5,32.67546525670013,0.41963789809906604,3.097761794017683,1.2915192819645418,0.5386925718950211
89,2,16,5,33.096926669888575,0.4115664012304588,3.1256880165200234,1.3575915587274796,0.5443041843944187
90,2,16,5,20.363055885690358,0.40361465588969636,3.097699988443138,1.1842455482074237,0.46539755359104523
91,2,16,5,33.14660836279018,0.4180153064442602,3.006611456195213,1.242733294477916,0.5313691798319493
92,2,16,5,24.4585688831361,0.4051917585843541,3.105909027314951,1.4275041646131676,0.49068772257747134
93,2,16,5,21.24139369283339,0.40821890596059424,2.9946283756621663,1.2395119960466225,0.4591733534039315
94,2,16,5,32.92095792996131,0.4202229287329967,3.078622098837086,1.4025640629077694,0.5380272050094459
95,2,16,5,28.103787346735967,0.4230786493888292,3.114484114664865,1.2754537661272658,0.5133382390107943
96,2,16,5,31.958258452317093,0.4115104875528853,3.046059121887728,1.2955649344734388,0.5286787424259207
97,2,16,5,29.37222649988143,0.4130177516183152,3.084027020620739,1.3256034841923374,0.5175043505047732
98,2,16,5,38.15335445599003,0.4162764902441913,3.037393869646512,1.2810004869965708,0.5645915080717753
99,2,16,5,44.62932786025171,0.4073088757905975,3.1170464062679746,1.287941400276584,0.6119892506582574
100,2,16,5,29.988871718130373,0.409793774875735,2.9526367723241576,1.1661615642277396,0.506575941278857
101,2,16,5,35.51453156389978,0.41689345371004366,3.0330229142937144,1.3134334203309515,0.5483985672463241
102,2,16,5,25.563079795714874,0.4212337959215915,3.064800242096055,1.2912343056202282,0.49269454949310254
103,2,16,5,55.21501554990536,0.4102753451238348,3.155940733035434,1.3590039787098998,0.6793208882930563
104,2,16,5,43.03380747466895,0.41467011848139396,3.16889027990733,1.3383489369749295,0.6082525359103519
105,2,16,5,48.85160481948661,0.4262821129139687,3.145390226569493,1.218819783711513,0.6402711649729195
106,2,16,5,42.67485485885685,0.4225536346813836,3.1066559769862363,1.2197414540080895,0.5992009906503963
107,2,16,5,32.896916732149705,0.4254134229037577,3.201091082900114,1.3301246066262766,0.5514917675374117
108,2,16,5,30.281666037215707,0.41887384236116887,3.1048221194935044,1.2199313679408894,0.5252282476255622
109,2,16,5,55.88897225701249,0.41760240891838024,3.034553195975744,1.4073350773263626,0.6698450312414268
110,2,16,5,37.57838760081519,0.421299976770576,3.1062392021522305,1.282221861463407,0.5688185677043065
111,2,16,5,29.768031167328186,0.4116844727634065,2.9324684567814026,1.1856902830902565,0.5030204902415537
112,2,16,5,51.484587940020425,0.4238967299878049,3.1601009056377434,1.2548366149845582,0.6575782034439979
113,2,16,5,83.17946732632463,0.41335621814442625,3.0820381706596005,1.3219220443894708,0.8375645625712529
114,2,16,5,25.05801120574966,0.41313707253198817,3.0476901861885954,1.2978167932124924,0.4877870715154966
115,2,16,5,19.10352883466539,0.40924624797218867,3.0301587850142853,1.2566037665251775,0.4503957906047542
116,2,16,5,24.399771762014492,0.40667566106696074,3.0263839219597695,1.296527290286554,0.4815016168964098
117,2,16,5,45.77367149012796,0.42178202679457777,3.0726793340731198,1.3247252228472757,0.613871145195394
118,2,16,5,38.198165483345086,0.4177640091194899,3.1499828121102063,1.2984093360530642,0.5773681228734262
119,2,16,5,32.30776356630256,0.4134609360577563,3.0520474297143565,1.2421152862338738,0.5314244975454596
120,2,16,5,16.6143666324042,0.40636130681354693,3.0917477213446274,1.2179191114274879,0.44242256407244385
121,2,16,5,68.50395500547211,0.41607425089858774,3.1085541274252297,1.2838417830475717,0.7531565399845817
122,2,16,5,34.19862038953365,0.414454908148001,3.000268545678385,1.228869898436134,0.5369263883464097
123,2,16,5,34.098323797421685,0.41298587747257776,3.1023436028760774,1.3713286661702337,0.5476710578438996
124,2,16,5,22.408055014353163,0.41869774377599434,3.0866387036928944,1.2700943059849075,0.47634113581321735
125,2,16,5,28.859415392360496,0.4205999162516098,3.116886183028358,1.3402152037906938,0.5181029214814871
126,2,16,5,37.61913223110261,0.42716262881667943,3.2299408878194784,1.3778969816139275,0.5828057270063465
127,2,16,5,21.40481106479531,0.4111109188786308,3.0028711513770188,1.3552856258978627,0.4610619398244027
128,2,16,5,30.573288068531447,0.4168167773513388,3.0958925430141595,1.2135392219334047,0.525971917885689
129,2,16,5,42.923068188907926,0.4181142263848166,3.0123091857658038,1.2297871471147392,0.5901954741460491
130,2,16,5,29.778494065283585,0.4229403422124112,3.0438160675348933,1.3049804030745507,0.5154547261464381
131,2,16,5,104.98713767877777,0.41777940554488785,3.072193620928372,1.346410813205795,0.9662782853339724
132,2,16,5,34.77881456119108,0.4173671191787641,3.0022539150198453,1.2105642805921564,0.5406005216759614
133,2,16,5,27.78936960857312,0.41277315738583775,3.0215016947866298,1.2276803342193248,0.5011353248685926
134,2,16,5,48.06371926822946,0.4014805459543377,3.0392017897110777,1.1706264102284074,0.6237826548184697
135,2,16,5,31.2468395010996,0.41714657517290904,3.182551628106976,1.248689285191496,0.5396099398358918
136,2,16,5,34.88242985840418,0.42188946794878884,3.021972755453709,1.3031217288317298,0.5434082616678972
137,2,16,5,26.77830690466487,0.4036538041231423,3.0412707964402776,1.2083181547734156,0.49731366133859156
138,2,16,5,34.73110840371177,0.4028769034074062,3.1120578582596794,1.2524345322176607,0.5525169945906296
139,2,16,5,24.23191331504453,0.40469144210978814,3.1468240648097834,1.228292300220998,0.4938846975684156
140,2,16,5,42.547402421602044,0.4149889131060245,3.092302998659486,1.2429399722185541,0.5968475698209074
141,2,16,5,53.461558063204976,0.41616607188520727,3.038571608409508,1.1369682260530871,0.655842627501086
142,2,16,5,57.17412273582693,0.41689101757064395,3.0978435497155363,1.1712129518585173,0.6845269979991088
143,2,16,5,65.53216882762511,0.42529278533342596,3.126192516851803,1.2433023310326656,0.7374271575924133
144,2,16,5,53.42798328136029,0.4261951447498877,3.1052064676892663,1.1745109143140386,0.6630466508624598
145,2,16,5,32.745041507139796,0.4117731094450503,3.0335760022470466,1.2491026860369168,0.5319749616016944
146,2,16,5,42.20182704621509,0.4119503552244241,2.9918388699867777,1.2731568815337533,0.5836278925752079
147,2,16,5,30.80255428419407,0.41518327941945066,3.0537481093393333,1.1987827435282004,0.5226538828880652
148,2,16,5,37.295343444498364,0.4154448213702904,3.010944754389373,1.0991420375596133,0.5565455090859126
149,2,16,5,23.503720563559646,0.41771779420365884,2.99888216384241,1.2299552598488646,0.4731122279084402
150,2,16,5,52.57909812229431,0.41842795057398957,3.067765039997443,1.3259398816232044,0.6538336043784518
151,2,16,5,36.178664126598555,0.4103935348885142,3.1842925624154206,1.358622007483393,0.5691594759425778
152,2,16,5,16.450630049643912,0.40367490717605614,3.051979483401065,1.3628072931786315,0.43702924845117336
153,2,16,5,38.41818193908744,0.42174261532568563,3.021830823859458,1.1891051536549215,0.5644386348281586
154,2,16,5,36.47557685930883,0.4090011910161813,2.9998996558592808,1.3163963418295326,0.5504387129088218
155,2,16,5,30.750148657732264,0.41507907391208715,3.060672481477856,1.2090433925061879,0.5231113193173744
156,2,16,5,25.10256606637387,0.4223186435815131,3.0589455562534607,1.2882467281093863,0.4893028756930861
157,2,16,5,56.11828917820301,0.4225208475035491,3.1105240543776387,1.3907607879793946,0.6796512194042793
158,2,16,5,20.824742636396937,0.4175049891860281,3.1963370792905312,1.2884719002645801,0.47910536577273916
159,2,16,5,23.123240794719365,0.41271972530850987,3.088846905276557,1.2509444474670035,0.4808435497612009
160,2,16,5,47.95380301473556,0.41356213105466155,3.187634008617287,1.2495141223052453,0.639620860172172
161,2,16,5,25.01186016880069,0.4033753863427653,3.144964029904066,1.3263795887620464,0.4983205678195035
162,2,16,5,54.92820598682303,0.4174002700756759,3.16337648219342,1.4250264814573035,0.6784398828636916
163,2,16,5,27.44505597896051,0.40814781370702824,3.0666360729030155,1.3176469431137097,0.5041007698798619
164,2,16,5,57.05491765144391,0.4212061689836365,3.154514668022589,1.2375130404212693,0.6901142348484062
165,2,16,5,34.44443265320189,0.41702418145015857,3.174228442144906,1.4616468927359312,0.5577184339676992
166,2,16,5,34.28806487568165,0.41937269423894563,3.108887522582998,1.3278293347634174,0.5495275712136762
167,2,16,5,27.72685655096704,0.4181592519349706,2.9911216477133666,1.1889769919028566,0.4973876625493048
168,2,16,5,28.125072825897295,0.41470578480857867,3.1510743684640636,1.3457477383249983,0.517530522046983
169,2,16,5,36.27994481890136,0.413507868576334,3.0664906000217145,1.24636342767278,0.5566732302736509
170,2,16,5,30.80725963489066,0.41860093980030527,3.11868728287865,1.22219579563475,0.5298973546545166
171,2,16,5,32.99088346286641,0.4230654886720586,3.163349040564088,1.378747823154622,0.5478575330559288
172,2,16,5,39.05222205927966,0.42008547739997226,3.120898440446593,1.2836154397047093,0.5792201961167622
173,2,16,5,25.908454936319394,0.42092375611081545,3.1045424254633365,1.3208226265339846,0.499166152053383
174,2,16,5,38.8677570359365,0.41304843049660545,3.2093696238189957,1.2327705533679847,0.5879523215112564
175,2,16,5,37.71933341328503,0.42034394251102547,3.104530079573713,1.2900118427201646,0.5694676283650456
176,2,16,5,24.15004629657546,0.4094193170997944,3.068739577718064,1.2326918771632585,0.4847213397657499
177,2,16,5,35.1523904928103,0.419728706921693,3.0752636157875117,1.1497302587143767,0.5509363769097848
178,2,16,5,41.05380470677524,0.41664293655492407,3.1398396366839023,1.3858170564890904,0.5932389559020321
179,2,16,5,31.282355869624826,0.4102708600037841,3.0226189649012856,1.315993225925702,0.5220510508796556
180,2,16,5,68.19531832290603,0.42395237701027033,3.1755720181244533,1.2065832114336514,0.758765849173983
181,2,16,5,22.43791244556238,0.4077485550817431,3.2031592722141373,1.3386142701229815,0.4894655884537278
182,2,16,5,25.786412042783073,0.4222557083169501,2.9889756838313497,1.341758694755355,0.48559895718830315
183,2,16,5,20.329935360813003,0.4174172747527181,3.030691092139011,1.2609423837173823,0.4577549746869516
184,2,16,5,45.284037553158925,0.41956739829033285,3.003242570808563,1.1810411263052234,0.603241461557056
185,2,16,5,28.55560922821169,0.4203854565590087,3.031401097462371,1.2284897428924264,0.5067962086161266
186,2,16,5,34.3677552180903,0.41186086108822373,3.134044776664608,1.3065985990346944,0.5527971689434305
187,2,16,5,26.73067133647653,0.42069797483303145,3.163231136907137,1.219244501424778,0.5105812652306135
188,2,16,5,35.95325500848139,0.4078471714230125,3.0605609042148636,1.3541193799888227,0.5540697929791201
189,2,16,5,40.01394043905005,0.41184271457970456,3.201765386660422,1.2690613750663609,0.5939299265280432
190,2,16,5,32.02955852842516,0.4190917473034294,3.1575972010365576,1.3163905311281416,0.5414962675462752
191,2,16,5,26.591542979410164,0.4133916503824853,3.059394250318065,1.207034213304483,0.4982156884048454
192,2,16,5,17.597084783768278,0.41182461135895226,3.117952162537202,1.2831941968424478,0.4511836814551352
193,2,16,5,24.84325153275065,0.41332838017603324,3.081076201186746,1.2523197923743639,0.49021829735061445
194,2,16,5,21.233727313565794,0.41530199664181294,3.0799219438234022,1.2336338536427118,0.46860478332303157
195,2,16,5,33.58671494308188,0.42102699538448773,3.1627822977958306,1.3388421600396656,0.5513411775908972
196,2,16,5,52.72551620243905,0.41615091750949007,3.0320586619200105,1.2673486170200012,0.6507377652278526
197,2,16,5,37.67674692387026,0.4118238391223796,3.0622694715853185,1.286729095768632,0.5645185142468028
198,2,16,5,38.02487004129906,0.4140021624918122,3.0804322616958166,1.226315371663239,0.5686087634501248
199,2,16,5,37.530436568047016,0.4151019841679657,3.1025973786793166,1.1907005092546972,0.5681284978376642
200,2,16,5,33.38747084138361,0.42385202953633205,3.1112018327682898,1.309067738756202,0.5444240380142362
201,2,16,5,36.41046556483021,0.4090547641583462,3.048026614814002,1.352510671092498,0.5553985855636403
202,2,16,5,26.09440879143356,0.42373869565647926,3.107765581662314,1.3320490200630555,0.5006311487051394
203,2,16,5,26.205019274889892,0.40826916740304375,3.0992229478883413,1.3770683518351534,0.5003403629095571
204,2,16,5,62.180005724038786,0.41841112012501697,3.0387639342816484,1.2008204981782018,0.7077595188331125
205,2,16,5,22.972886092481062,0.40957580031751994,3.111242963291031,1.4387173110667366,0.4824370321859939
206,2,16,5,22.91554970325787,0.4008362753990317,3.0214336565952093,1.192938063721141,0.4721169322998121
207,2,16,5,68.44917273995644,0.41958879174088204,3.0290360606090667,1.2419489392773289,0.7439951143134464
208,2,16,5,31.75982603701256,0.42419250921076407,3.1176173564261647,1.2999061464585673,0.5354485120454422
209,2,16,5,34.774132872000045,0.4135686986360182,3.129670481515166,1.2913274130324361,0.5547300507556536
210,2,16,5,21.13164821487054,0.41187009393073215,3.177482741674367,1.2602066368720561,0.4788372582904289
211,2,16,5,33.50300118584934,0.4142503952843022,2.9941209146802237,1.220290030219052,0.532102727737382
212,2,16,5,27.277046159724286,0.4154589348769594,3.0032907226751444,1.220363958641503,0.49606233918448595
213,2,16,5,34.12201906193882,0.4133338698459908,3.104863914207563,1.1382195329063898,0.5480921356774603
214,2,16,5,74.59924455079862,0.41764621982501887,3.139612015371261,1.3851693406247636,0.7928889018118779
215,2,16,5,27.530632417553523,0.4078631841922533,3.076316676970238,1.2465601783413354,0.5056857761170513
216,2,16,5,61.442889057332486,0.4241248470320855,3.24733255080253,1.4045597837809294,0.7265462103510696
217,2,16,5,34.77756454911119,0.4107025760764209,3.1857928336450874,1.251874714685007,0.5609862943084493
218,2,16,5,55.09373514004239,0.41881475514599675,3.1434656489851167,1.3415403783616038,0.6772128606414558
219,2,16,5,40.25358879079895,0.4103172721866603,3.0358448814320047,1.2639712891900154,0.5769207931202165
220,2,16,5,38.98736839618385,0.4212987186971848,3.0467707991004405,1.3167196512718324,0.5705977578138417
221,2,16,5,33.22700320270282,0.424879252475208,3.046810830236639,1.324812847708518,0.536314317661429
222,2,16,5,28.788434409370605,0.4213977105004624,3.032876018464198,1.3081940875015292,0.5083459529010057
223,2,16,5,37.06905159154295,0.4259239499133261,3.0667857222338935,1.191711576272869,0.5614030857534263
224,2,16,5,30.9834469750261,0.4169466298874369,3.1120892355225473,1.1919972959780287,0.5302129724490892
225,2,16,5,64.8219451399396,0.41124115280419193,2.974989777819446,1.2382080613737114,0.7163993313049757
226,2,16,5,28.480716020442287,0.4219194919503956,3.032052845628483,1.291836679448272,0.5064228321756387
227,2,16,5,28.811494345077552,0.4205483362824582,3.2176745419562875,1.269152871998763,0.5290163836999697
228,2,16,5,31.289737741812992,0.4191748143655773,3.1281326697754688,1.3377308116419695,0.5338187355810817
229,2,16,5,32.24476888159419,0.417777482780922,3.0751005518068406,1.2296729322984612,0.5336109871943763
230,2,16,5,26.91568027048335,0.4163782009335772,3.0791836326968864,1.202977693347707,0.5023438973064993
231,2,16,5,24.805601256588385,0.4157761515032838,3.118686368001229,1.287507476005915,0.4941730959877658
232,2,16,5,21.79051267863575,0.4178238603511829,3.1048648804313363,1.411630121923439,0.47469041932552003
233,2,16,5,26.082706432750996,0.41528247411799907,3.1489294633083316,1.4075826677598,0.5051352564355547
234,2,16,5,24.963467798798888,0.41715224682749835,3.0034879608021847,1.2853795477606607,0.48231295476452185
235,2,16,5,83.20973780813516,0.4226303148280221,3.0652446013073193,1.2866900458274604,0.8358787918603479
236,2,16,5,21.901382716638143,0.4177834010540961,3.078476580282875,1.2071578075244775,0.47241832667808614
237,2,16,5,25.349120743854076,0.40911951661004503,3.10296663118851,1.3496556603724246,0.4956616936073785
238,2,16,5,29.53555212372807,0.40439714468911536,3.08685126019607,1.2786410006928606,0.5187903312344526
239,2,16,5,29.554273767571846,0.41244150738831553,3.1194045654908207,1.1833664921069709,0.5225188035123045
240,2,16,5,26.69229377071568,0.4203615661173785,2.999376123551278,1.188764274375469,0.4921467147440845
241,2,16,5,30.159173484221245,0.4117569850003427,3.1093511519168797,1.3048191747250701,0.5250023511111289
242,2,16,5,30.435102161608295,0.4188230365448866,3.181298650271491,1.2609604015298346,0.534638950198469
243,2,16,5,27.505002559940973,0.41296934653545686,3.0502586186623226,1.3018024169686953,0.5026378776287956
244,2,16,5,23.664589732216417,0.4127326219061593,3.045318509243743,1.178206826957956,0.4792293764172596
245,2,16,5,34.07877502783165,0.41006678933826524,3.033252110469453,1.3073660325733678,0.5398778636305244
246,2,16,5,52.300438051756714,0.4119678022480116,3.0639022437625423,1.3461150803198636,0.651745713900739
247,2,16,5,27.11240156459355,0.41844865769138495,3.0109091023116377,1.3006118773596622,0.49592879845879434
248,2,16,5,28.996919161674832,0.41382909036266186,3.051398889111079,1.2767449471960997,0.5116450303080256
249,2,16,5,34.87845214896029,0.42203507368414356,3.191089171804352,1.4009395586253386,0.5621752977538186
250,2,16,5,35.90313996597776,0.4102707148492474,3.062225833593987,1.3127544843242207,0.5539564813079296
251,2,16,5,75.7617644855353,0.4352716721673089,3.2298880499102016,1.3649405304886886,0.8098393338324943
252,2,16,5,31.88955521504111,0.4173432867055813,2.9951332349894697,1.2759141964200313,0.522611362707408
253,2,16,5,72.35231997071966,0.42310838972489234,3.0647953953247087,1.2702089832116885,0.7712013929570292
254,2,16,5,23.530997871424983,0.4167854568021116,3.0300694924572014,1.3108739080450456,0.4767398515711869
255,2,16,5,21.413396352782673,0.40965954384875375,3.1414472998263707,1.332403916022034,0.47651039255679517
256,2,16,5,37.176147302448605,0.42542869984336656,3.0836732081171983,1.2878297216981966,0.5639169475434701
257,2,16,5,46.373797123742285,0.42023860360079124,3.1115519907293816,1.3641413616399511,0.6217625056588734
258,2,16,5,61.53799185563713,0.4282199846328269,3.1218326969199097,1.364698729275205,0.7131678702270363
259,2,16,5,46.56357464812935,0.41742090368834034,3.181481353726247,1.3252926121751398,0.6306620630020989
260,2,16,5,20.727278262331943,0.40854672156636684,3.079811677654366,1.184856569206052,0.4655779538405561
261,2,16,5,48.17654593588842,0.41860830091862256,3.131489005162779,1.2300240950280974,0.6347083771761526
262,2,16,5,37.682212398731345,0.4121395451979008,3.1142451820202472,1.2483125488860587,0.5703261257724759
263,2,16,5,22.129184826893297,0.41398234780317866,3.031866424992318,1.2558379520650027,0.4685953854766859
264,2,16,5,19.370949394542535,0.4131769084510824,2.9438666741406982,1.3097529207624947,0.4423995673323545
265,2,16,5,49.75303995164574,0.41838856523755197,3.1279532693008973,1.2801525993780039,0.6436994105868798
266,2,16,5,35.39192974633235,0.4106975438269313,3.143962080081308,1.2812058323355826,0.5599953684991077
267,2,16,5,33.960423844866156,0.4232030519063809,3.0857789713056576,1.3609689793018949,0.5450097101740383
268,2,16,5,48.72384715510759,0.4140428935782183,3.139144320487531,1.2522887965755574,0.6388167131202866
269,2,16,5,19.692807888272387,0.4152085055948723,3.1672445183848654,1.280738637541148,0.46913515217136825
270,2,16,5,25.53068618537144,0.4277592374200463,3.092277764724978,1.2304588584568579,0.49555478845379575
