replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
39,3,12,4,16.350072769552852,0.11309180062726798,3.155997709945288,1.8402261419156625,0.447988273939672
40,3,12,4,14.942044647259147,0.10901316684893136,3.142826756635633,1.8052622865700478,0.43814371490748594
41,3,12,4,14.775260844421757,0.10221521664001976,3.2494724596370195,1.7743420720794931,0.4490004767320206
42,3,12,4,18.036885837404654,0.11467565470299652,3.1388874423120767,1.87688050480907,0.4561276870668457
43,3,12,4,19.413407527142493,0.10939835812249063,3.1190019696472224,1.8947854719792694,0.4621117715906189
44,3,12,4,18.147964057956774,0.11159800222033198,3.1223944496895863,1.7034419073527158,0.45495631221525223
45,3,12,4,18.1106024331159,0.10262526431807746,3.188651879540414,1.8481474883408346,0.4620958582412914
46,3,12,4,21.87047811495762,0.09918096573652206,3.0767687568144977,1.7245266231319976,0.47204461255254904
47,3,12,4,14.96670527524264,0.10870590191916225,3.112676223558439,1.829149896825264,0.43494044512896923
48,3,12,4,18.34577556677347,0.10828068141182269,3.1962467936955328,1.7740010814175446,0.4643395776731552
49,3,12,4,16.140045716574342,0.10496927615890529,3.1934375303282736,1.7561524875498435,0.4508980929525919
50,3,12,4,18.63035206693682,0.10876827990724988,3.2694947296233203,1.8420183300159594,0.47417214495975474
51,3,12,4,23.00073621122031,0.11248856692168334,3.2087692130082326,1.790930660045975,0.49343905667087684
52,3,12,4,15.158153865546934,0.10476957037420848,3.209103807043233,1.8174373885696833,0.4467941960140116
53,3,12,4,15.21590387948148,0.10563438130918858,3.2154330487919047,1.786936322490587,0.4478411951801411
54,3,12,4,16.865839834869213,0.10765974733036161,3.1809321807598834,1.7190191997729498,0.4538288127523038
55,3,12,4,24.16955935632268,0.10650811955510978,3.1318730651073565,1.6690630810732374,0.4918523208630555
56,3,12,4,19.513449953716076,0.1081535264340954,3.1604044005192327,1.7597265067658925,0.4673075323218755
57,3,12,4,15.900497845772547,0.10573995841888184,3.244581838917793,1.753738517563715,0.455154913723639
58,3,12,4,13.893051657843564,0.10763573668265759,3.195225545106952,1.8068122759247294,0.43772179662603167
59,3,12,4,20.908278357695153,0.12179892238125517,3.074423788598675,1.8129202096468904,0.4660566810210541
60,3,12,4,13.61422209460401,0.10637610729557913,3.0766672664254595,1.764612988735947,0.4228889547691225
61,3,12,4,11.93125282398088,0.10456485792167584,3.199056381175945,1.8595560978745702,0.4264700710670547
62,3,12,4,21.64238313262079,0.10929618094359844,3.1368254859991596,1.8658577649425725,0.4773598742337605
63,3,12,4,16.335410981327787,0.11049229070618723,3.172495203799117,1.72745534548948,0.44973405626336094
64,3,12,4,14.360743134334456,0.11158915784324293,3.224068623125963,1.7700423494955748,0.44371046090884386
65,3,12,4,26.304343007693415,0.10895609356368544,3.155543708813792,1.7648584785305779,0.5071894379298663
66,3,12,4,17.550842780558874,0.10468832907580213,3.118112391056635,1.7436593683823267,0.4509262346048575
67,3,12,4,18.6788063718259,0.11140770217549117,3.148759631803917,1.727760067418754,0.46104555257241475
68,3,12,4,14.941230063823687,0.11125036923177144,3.168955912099972,1.7854802564141445,0.44104210569259816
69,3,12,4,13.700406862061497,0.10185042672835629,2.9817776266835634,1.6719743099505013,0.4128586660326667
70,3,12,4,15.29218061248485,0.114592234461473,3.149599594087581,1.702033258324069,0.4409803950522998
71,3,12,4,13.9471034383936,0.10990034813604586,3.1312300801781063,1.7270459980584238,0.4309329262007039
72,3,12,4,15.536801597642153,0.10742007340792814,3.2302634720061962,1.8139622400444637,0.45139912544697114
73,3,12,4,11.227009615294515,0.1038274748729529,3.207556060206371,1.9061836398330918,0.42322255598698477
74,3,12,4,16.081212529980917,0.11170226518077454,3.1077475240075456,1.7009554381648417,0.4410267835999311
75,3,12,4,13.07127412282414,0.1113450988527576,3.1874761511772935,1.7450189973433707,0.4319692199095255
76,3,12,4,23.74033949096366,0.11061217736521786,3.0928425144486127,1.736208404797829,0.4849607128611374
77,3,12,4,15.893538107866988,0.11202567527052627,3.22298917166404,1.8159308212653071,0.45271430146187935
78,3,12,4,13.63919156243265,0.09914559048019594,3.1762871170799225,1.8167766969990744,0.43410645484875715
79,3,12,4,21.746287628177832,0.11182161587149665,3.1379015650652167,1.8061777615160335,0.478097917714654
80,3,12,4,22.353544844104515,0.10773864711307343,3.1221579347984068,1.5701617736179188,0.4799632517480641
81,3,12,4,18.000245784121955,0.10382713224751784,3.2303151340549565,1.9400361203410155,0.4660682239274671
82,3,12,4,17.536534126532217,0.10266250637720825,3.290573436967664,1.8494902794927819,0.47000340247973377
83,3,12,4,16.689611884065258,0.11477418432895532,3.247301348017484,1.763389941065985,0.46015418877217235
84,3,12,4,18.083629464672615,0.11168356488179829,3.25451611535462,1.8369274089040293,0.4692535532815011
85,3,12,4,13.806261056387413,0.10849678720596957,3.1574060285148304,1.8915718566956312,0.4330030173928427
86,3,12,4,16.25167591240979,0.11719396292861868,3.2975509971718484,1.859084997369881,0.4631307213866128
87,3,12,4,14.135050881626368,0.10403498943575772,3.229991217761323,1.7091499884820167,0.4430251207133198
88,3,12,4,17.012178548647604,0.10502769190375728,3.184282343071738,1.7935251535950691,0.455072116781667
89,3,12,4,16.350757441616327,0.105989125121398,3.1964706066965567,1.8279048550248478,0.45248933789653994
90,3,12,4,12.079917971121167,0.10161016078818641,3.2126902745568446,1.7711207227223498,0.42886985969949765
91,3,12,4,19.3416412356199,0.11025213781062675,3.056826848821049,1.805070861044956,0.45477624452547305
92,3,12,4,13.430849038208454,0.10480941138538562,3.21126422285355,1.9158419102306974,0.43675266586195266
93,3,12,4,13.60522291349307,0.10365713946549786,3.1224953763330636,1.76082620124489,0.42792740042684674
94,3,12,4,16.422477843785465,0.1070834896612188,3.2018789942831436,1.8027655184796452,0.4535171770063739
95,3,12,4,14.798568616874336,0.1125234731769704,3.2044093195634185,1.818907347416924,0.44413219790907627
96,3,12,4,16.846340901943957,0.10843620788021349,3.155727173272943,1.7461410253418315,0.45091219128792986
97,3,12,4,13.436196652763423,0.105665180228425,3.168405003661633,1.7717947011732975,0.4320223614352018
98,3,12,4,16.19044292580228,0.10463926195249959,3.1566746718278256,1.7565079597349669,0.44711331428524814
99,3,12,4,17.378724901426317,0.10471180470489481,3.1650877253675342,1.7711853273177849,0.45512120500964454
100,3,12,4,16.22271387017236,0.1005986130999617,3.017318029105099,1.6584058292582462,0.4318213318261957
101,3,12,4,15.785857727981872,0.10680225659211931,3.154484801886623,1.795429882195061,0.44446175017777084
102,3,12,4,13.76027507711754,0.10754039015654086,3.1530467826839117,1.7587633796081734,0.43224493067788033
103,3,12,4,20.4144059916246,0.10647307994522588,3.2557413253262735,1.90314351866971,0.48326335752608157
104,3,12,4,18.96290605169175,0.10690593855648234,3.2273196529337187,1.8095454916562614,0.47146551333207043
105,3,12,4,17.993272909419776,0.12213884897070111,3.179041282479323,1.7595996256852717,0.4603296241013916
106,3,12,4,16.339183527358323,0.11588068698894675,3.1947452258225244,1.7399680388666585,0.45222873656376256
107,3,12,4,18.045899956285854,0.11119045533726506,3.2082661154491805,1.755798905180923,0.46389008399605486
108,3,12,4,15.502519902233045,0.11131490519860542,3.217779699432702,1.7398406136907594,0.4498079818947033
109,3,12,4,22.49499256888753,0.10495601812930222,3.1667476589142733,1.925628917749741,0.485759616281472
110,3,12,4,16.74929679209639,0.10579086275699102,3.2245784195338385,1.7894844074525917,0.4579846862503653
111,3,12,4,14.678406063102123,0.10258027781936356,2.9738800636868374,1.5947783294800058,0.41780258284874855
112,3,12,4,23.702141915271763,0.11355685552861484,3.194136380798638,1.7511630484208902,0.49598822037805357
113,3,12,4,19.232854543559057,0.10500719941554824,3.1619958713895793,1.7573493801878264,0.4658141516438365
114,3,12,4,15.278949504787281,0.10671368467947878,3.1727054518373508,1.8908149682082047,0.44346895598661407
115,3,12,4,12.609057958300038,0.10752981092059008,3.0931692260086012,1.7382999632551466,0.41873938597496385
116,3,12,4,14.305675138202167,0.09806476841828193,3.1052261714544582,1.7638134175326423,0.4301779583651908
117,3,12,4,18.297057633837916,0.11542921569950289,3.181893089426844,1.7919683571725002,0.46245473394725595
118,3,12,4,18.657080793774888,0.10717716709887964,3.2295900247655083,1.8386188902383105,0.4698973884289546
119,3,12,4,16.398262528090598,0.11068302839378746,3.099661619904143,1.707820164581198,0.44201555218036465
120,3,12,4,11.25747142874145,0.10234505054995617,3.154024818794152,1.7428096028182172,0.4174559605926525
121,3,12,4,29.968136495875086,0.11167448364022109,3.171225188834982,1.7828627134369341,0.5307401191713973
122,3,12,4,16.199521787796062,0.10961417750777816,3.0498467014436397,1.6663190006365414,0.43529758064331747
123,3,12,4,15.922834175246122,0.11039399159448597,3.168562885081601,1.8431731193715317,0.44684131763949997
124,3,12,4,13.064524668892846,0.1097733930934839,3.1774207029049095,1.7838515251568299,0.430811772558241
125,3,12,4,15.684787747131965,0.11415155880169627,3.217849990088957,1.813675508802905,0.45090071961582834
126,3,12,4,17.50227960073449,0.12104412876464124,3.3157575150989325,1.8951850068107452,0.47259773739631683
127,3,12,4,12.287207096623035,0.11056841344860983,3.1235065048853587,1.8510143923905495,0.4201944158004944
128,3,12,4,15.373908313841467,0.11027132600546792,3.199101504726486,1.823087481120183,0.44696708175834843
129,3,12,4,17.23832207973967,0.1071145009858172,3.0606804727220083,1.6684995657906936,0.44268466807867357
130,3,12,4,15.574132631897543,0.10777249711819724,3.078669467872838,1.7907266145660083,0.43477755574716576
131,3,12,4,25.56084094971133,0.10748604113098972,3.1602539444252824,1.8388184855500607,0.5032871899542655
132,3,12,4,16.75636292318535,0.10538031779318921,3.0711949865809753,1.7540495461083796,0.440984142893037
133,3,12,4,16.08923909061505,0.1121661787989083,3.13638139945101,1.8432672625308537,0.44425610246250335
134,3,12,4,20.63363141843164,0.10217663958232646,3.1304508127176787,1.7468849241744666,0.4706471027132637
135,3,12,4,16.336810874814955,0.11032847105521558,3.2484208523555407,1.7446351250169354,0.4581785721356253
136,3,12,4,17.10772432530143,0.11008081835284149,3.1154759380850616,1.808190769880995,0.4479956855330709
137,3,12,4,16.113171801290992,0.1042304751122056,3.1284432804406173,1.7250126986341487,0.4435165458502927
138,3,12,4,18.246407024999304,0.10759524537965856,3.186579315725422,1.7401226318515572,0.4626739340389316
139,3,12,4,15.176553143831843,0.10338085374399222,3.2704740467070783,1.744853138841427,0.4537226310458172
140,3,12,4,17.156364464187188,0.10708017697145299,3.2030679191685576,1.781385878494611,0.4580176525119063
141,3,12,4,18.02959042369404,0.11012200007287608,3.12805951413546,1.663883905323989,0.45488115885449976
142,3,12,4,21.81281882452764,0.10576724675938004,3.1489301497407207,1.641676123119134,0.47971933503782394
143,3,12,4,25.37602199476013,0.11385899140502827,3.1856289873279025,1.7454927397966904,0.5050065263385772
144,3,12,4,20.472115533969536,0.10911837041163142,3.178819295770377,1.7744374694442673,0.47505997453382875
145,3,12,4,15.661873975803836,0.10998547316326777,3.0890784892996277,1.7382474101943168,0.43645638358767985
146,3,12,4,17.662374625623546,0.10617370183454361,3.0438345102261146,1.789302995774059,0.4433370167649465
147,3,12,4,15.849904453676029,0.10686457372827918,3.0978882578641707,1.6881407870681393,0.4385544757964715
148,3,12,4,15.414227862085419,0.11156488023471214,3.112757586518914,1.677482051588418,0.43761331037959417
149,3,12,4,14.164648381263989,0.10888652852800873,3.134480507679005,1.8068566488361928,0.43258899518614335
150,3,12,4,26.659767411389627,0.10456992503106585,3.152124361474767,1.8063267780809964,0.508925131898325
151,3,12,4,15.498836664690007,0.11040659299488469,3.2297896125127963,1.8035792123955157,0.4511204926483861
152,3,12,4,11.482153619341979,0.10774156024760997,3.132755093807238,1.8130508863642179,0.4164300518079985
153,3,12,4,17.11483890408641,0.11158114681648913,3.1353353855230393,1.7219719744452204,0.4502446394872012
154,3,12,4,18.05485938320504,0.1045332730258319,3.110192462292179,1.7704564251446573,0.45304634134519267
155,3,12,4,14.483578293713553,0.10670140825437667,3.1484158299064333,1.740787806830295,0.43603575665853356
156,3,12,4,12.74528032862948,0.11198357491431239,3.136320142358944,1.7722804249859927,0.4243447796785502
157,3,12,4,19.734772342023966,0.11625685238254584,3.15946282301421,1.8181980808918752,0.4685203077675945
158,3,12,4,12.817571877916548,0.10722194547697032,3.2610066381365526,1.775272676245667,0.43862914160594557
159,3,12,4,14.048576833898776,0.10308815632565314,3.114591709836569,1.7008467925606288,0.42968822669155593
160,3,12,4,21.136369903082546,0.10647540014013838,3.2933255698208783,1.8008146346721883,0.49173678892701744
161,3,12,4,14.244670081676695,0.11127668733799143,3.1730113885697278,1.7280067103605048,0.4373465238193151
162,3,12,4,20.00278204974408,0.11188664165303688,3.251969296408495,1.9722000689650163,0.4803941006906904
163,3,12,4,15.35979742234986,0.10626459650470911,3.1598767084033303,1.8033952100729953,0.44252477765403986
164,3,12,4,19.499428892081553,0.10501143396334167,3.2186550054521716,1.7475289437751698,0.47369636305866325
165,3,12,4,16.234793934868282,0.10929025904452026,3.2871734044528207,1.9515455679892284,0.4618771675673865
166,3,12,4,16.97030543280517,0.11289076331034893,3.176632075126411,1.8334027603583074,0.45397284227280654
167,3,12,4,14.831601961415046,0.10765986639256886,3.0740826486812143,1.7205658699442312,0.42984808375078
168,3,12,4,15.310296001474644,0.10671632312766068,3.20187921556237,1.7737807703191868,0.4468970715791997
169,3,12,4,16.411830352833263,0.10212191686309158,3.1710451372915887,1.8032059064555115,0.45002781497386657
170,3,12,4,17.8791307057351,0.1091396798924162,3.1956445405252194,1.7008634540754446,0.46149501267186027
171,3,12,4,18.483801392627086,0.10938262576526016,3.2799535680471474,1.8773424308161288,0.47446191267563786
172,3,12,4,16.82063589337859,0.10552693580512926,3.179940142827461,1.7707772821655519,0.4534495152350666
173,3,12,4,14.422797618308916,0.11081333406171776,3.1633288005834386,1.8399050450971557,0.43733096366587165
174,3,12,4,19.653034573285407,0.10762485426929347,3.2698298355623097,1.7642234327682877,0.4802967748240983
175,3,12,4,20.051337325299055,0.11269356768160523,3.186573747149507,1.7327808825677267,0.4734169480481538
176,3,12,4,14.706413340837303,0.1057171112373682,3.1865160253645173,1.766763456753113,0.4415955107994541
177,3,12,4,16.995249260740163,0.10682567443137667,3.1602592849062527,1.8276254362436577,0.4523021185257353
178,3,12,4,17.35174383219719,0.11335118690477518,3.242699829639367,1.8906720053037853,0.463584170548405
179,3,12,4,16.74635832614675,0.10750462510915394,3.2006400031805393,1.9274230581680463,0.455307371342362
180,3,12,4,21.713113558704343,0.11354368577987775,3.2197938234614183,1.6703222855031807,0.4869995928372073
181,3,12,4,13.915351652069491,0.10748820876718317,3.28826821766504,1.845731215949829,0.4481926094155768
182,3,12,4,14.356427267652892,0.11205670560911266,3.1154867729345677,1.8953344401536127,0.4316201212049493
183,3,12,4,12.607987702887026,0.10760031544931789,3.1120582307169053,1.7758211433878257,0.4208317937079519
184,3,12,4,17.743162882953694,0.10811518557143773,3.0921837485870536,1.7181942669785766,0.4491900368447144
185,3,12,4,15.065608670328551,0.10689064099341468,3.140526433995521,1.7803951366391395,0.4386236236403468
186,3,12,4,17.313990315557696,0.11095815254124505,3.223116260649996,1.86334820684418,0.4611834951251445
187,3,12,4,14.183616770116213,0.11526363106088632,3.19393246405853,1.6961848813990885,0.439307675193703
188,3,12,4,19.071306007771437,0.10404555372218317,3.1953494115740995,1.9349337799776356,0.4685585021259204
189,3,12,4,18.255129748377733,0.1039198850988282,3.2317006537108917,1.6917763157162762,0.46773933700980774
190,3,12,4,14.939970759894708,0.11155862980266498,3.230360132649995,1.8062324544221622,0.4478573010081029
191,3,12,4,14.361593115472116,0.10832467115053034,3.1327623561419524,1.7437438367004687,0.4335703795443763
192,3,12,4,11.199663296520413,0.10718024068699064,3.2074366207314284,1.7470976139055934,0.42304650922722464
193,3,12,4,15.020052692239062,0.10576832997997196,3.1837401614960106,1.7891146668003421,0.4431539823819321
194,3,12,4,13.257999237028848,0.11433065027789395,3.146679913789489,1.6764733589228091,0.42854776365733716
195,3,12,4,18.040486973497636,0.10763853783655238,3.2282539079321624,1.795723999394232,0.46607872969185316
196,3,12,4,18.073070266770355,0.10562533164228124,3.1254664784165556,1.8396532962617926,0.45485185236436143
197,3,12,4,16.355277477401078,0.10739764038479442,3.162996528305868,1.77753553245588,0.44879690082803936
198,3,12,4,19.754701566603018,0.10573118542620108,3.130292462095237,1.6045433507216407,0.46539778289115535
199,3,12,4,18.355935773458352,0.1040512655359398,3.188445099628953,1.66521863358907,0.4635332001976119
200,3,12,4,17.457813737703837,0.10668513895060734,3.2230057788641195,1.822935803293892,0.4620273111696472
201,3,12,4,18.196476023445257,0.1054852221640292,3.175967925674826,1.8238141632103384,0.4611976823573929
202,3,12,4,14.533733804801772,0.1059921500472387,3.2272175412868105,1.8445403116698218,0.4450900470763228
203,3,12,4,13.046499864882648,0.11003678142987507,3.1715279668812415,1.800682836114706,0.43004973361110604
204,3,12,4,24.86911480909254,0.11443692342087312,3.1394467289821257,1.758192776216631,0.49685785962356477
205,3,12,4,15.267422631871897,0.10880255909831664,3.234805786475416,1.9359248950559236,0.45030038082983925
206,3,12,4,13.89254169467465,0.10115294751248236,3.0933328505278435,1.6526535216454443,0.42639735062218886
207,3,12,4,18.527058299995467,0.10897152902286295,3.100659155748631,1.773023303616342,0.45479779290061456
208,3,12,4,15.91084570850055,0.11195809065194953,3.2242695411763647,1.8305918840136872,0.4529595861733692
209,3,12,4,18.355479946188815,0.10356746312415459,3.173081188078012,1.7946514744103153,0.4618233856566173
210,3,12,4,13.050265057067,0.10631751097371533,3.260194659221547,1.7291885555382922,0.43992400017382466
211,3,12,4,16.057916282087252,0.10536684931094673,3.07689624809262,1.7871938421484144,0.43746019591160407
212,3,12,4,15.816935278155139,0.11026853428565755,3.1215592220533943,1.7662439555043385,0.4409883378362212
213,3,12,4,17.109465877468047,0.11051547725937638,3.193401170808965,1.7032400081972299,0.45666441110655986
214,3,12,4,20.12229581945391,0.10513135317287849,3.285656866721751,1.9363127516791,0.48484855554519796
215,3,12,4,16.251507777670493,0.1088054735428362,3.1697051318599367,1.7584371933603142,0.44892462443882525
216,3,12,4,21.04208574763611,0.10855785984515373,3.261646689177901,1.7885787424888695,0.4876556980890293
217,3,12,4,16.487795412764857,0.11352055452516639,3.25446242695934,1.7662094276793656,0.4597485756905111
218,3,12,4,21.91342939819413,0.10892230403288179,3.231557171784395,1.8502757339480502,0.48949898772719935
219,3,12,4,16.97068438590094,0.10637776189812832,3.1375965505740986,1.7338711390011183,0.4496378174401832
220,3,12,4,16.9402449238192,0.11099923978322257,3.127379707001246,1.877809009106246,0.44832142532445907
221,3,12,4,18.634055346138403,0.1132012759425759,3.15921898648019,1.8770818846159838,0.46194132793909887
222,3,12,4,15.570300967249961,0.1128688137903578,3.1466339573947515,1.8120696074604037,0.44230635816638086
223,3,12,4,16.47370381781136,0.11333154903403515,3.1386666657311726,1.7119076693998057,0.44679850145710265
224,3,12,4,15.85079241637513,0.10829807982321894,3.1633044087618356,1.653158530649975,0.4458282224995797
225,3,12,4,25.564496695033974,0.11047734878764946,3.098656518478284,1.724810422673498,0.4964647919045353
226,3,12,4,15.88186973666643,0.11112627268700594,3.098091438148665,1.7200018228460014,0.43876732092524706
227,3,12,4,16.07211916873482,0.11155914192998194,3.25523307794445,1.8026255122668875,0.4573599402204239
228,3,12,4,16.296553708475333,0.11113222855402226,3.163283039918482,1.7975998468832532,0.4484791892080575
229,3,12,4,14.681613175577697,0.1061774807636246,3.152394788935395,1.7158694541204247,0.4376566422760222
230,3,12,4,14.811528672062295,0.11064518493458478,3.178831956692712,1.7039676736627731,0.44136741188686257
231,3,12,4,15.829573596381328,0.10324531431319986,3.191636772688221,1.8126198317523585,0.4488499604358816
232,3,12,4,13.236831832232285,0.10794144801536468,3.169398754458441,1.8652695225046008,0.43094608283009833
233,3,12,4,16.000253182540003,0.11277843548230942,3.2145899088887053,1.8513883359491252,0.4524162588202133
234,3,12,4,14.522390900226739,0.1112907248558061,3.056082722318777,1.8435757683158946,0.42600754990184864
235,3,12,4,18.570888651861186,0.11148258334818792,3.1630890310026722,1.8876057073798476,0.4619953406582008
236,3,12,4,13.372155233007826,0.11137362744714363,3.0855084836047397,1.6695336332926984,0.4224304380573192
237,3,12,4,13.111174541533105,0.10437081359460326,3.186537140919034,1.7453691498035513,0.4321023879287008
238,3,12,4,15.066613559410893,0.10265153014864384,3.152567437113457,1.7833497609667504,0.43996749435830607
239,3,12,4,15.698711979705637,0.10691771186824414,3.165368979902135,1.7742235917507707,0.44515237859848505
240,3,12,4,14.32653053421943,0.10607814591995424,3.093385581943209,1.7327878160868828,0.4289864765703928
241,3,12,4,14.181227178509754,0.10617495337701689,3.2324628400753923,1.7955055680912464,0.44357460432490325
242,3,12,4,18.168594202148856,0.10992314328835302,3.259015384537942,1.7836379993001499,0.4702592145646256
243,3,12,4,17.319470174226943,0.11573386684884152,3.087953782935833,1.7616178162098959,0.44619806025215764
244,3,12,4,13.88868739505296,0.10907705472096155,3.1063679087279574,1.6258515143894738,0.42782274816254856
245,3,12,4,15.416583212154206,0.107770261873029,3.11565773913531,1.8513086403806,0.4379495695000793
246,3,12,4,18.314172795467876,0.1055239660670609,3.126232822887103,1.779415809221847,0.45637213584936775
247,3,12,4,14.884867512332878,0.10858720447997282,3.1353599477130554,1.7925693685696205,0.43697372938279705
248,3,12,4,15.897190351297299,0.10894458748760615,3.1318791923499076,1.700587049082082,0.44261270997120383
249,3,12,4,19.19916772545159,0.11422308046335293,3.2888748594166177,1.8550056503072854,0.4797113002057249
250,3,12,4,14.800671955501032,0.10567209060991135,3.1337244300205493,1.81632343229396,0.4362908411659798
251,3,12,4,22.728508838721496,0.11544487307178386,3.3048530370816183,1.884275031583318,0.5024946360966966
252,3,12,4,17.639161065047116,0.10635396295270298,3.0777110816282676,1.8128833183292434,0.4469629042982625
253,3,12,4,27.414033855809947,0.10817679472990205,3.110006740391156,1.7412850475915207,0.5087350774391559
254,3,12,4,14.09565437146089,0.1112314747136269,3.118438374969667,1.7630376051462668,0.43039585736643654
255,3,12,4,13.484150532273771,0.10751684015084825,3.191861688696038,1.7984696094812211,0.4349140995313481
256,3,12,4,17.10167889319557,0.11507183046260802,3.1846420543032563,1.7958637514464177,0.4556448248423989
257,3,12,4,16.169808466019116,0.11304755417715745,3.1948131913020608,1.83058195501942,0.4512281033947872
258,3,12,4,20.466871607675966,0.11008374553692951,3.232637478763606,1.9131668604801584,0.48100855879720206
259,3,12,4,19.791644652470904,0.10657934410657889,3.2053643149619786,1.7607462756184005,0.4739589991969911
260,3,12,4,12.89305132812616,0.10835423068853678,3.1442333398265867,1.6843233239884017,0.42610361312434
261,3,12,4,18.679541559730342,0.10414001850862617,3.1432541405322083,1.677537836536031,0.4604382074384815
262,3,12,4,19.869710073776638,0.1079713109442728,3.2106284716786906,1.7374445572689092,0.4750085806256678
263,3,12,4,13.84679217572081,0.10324136181939214,3.1563850727964833,1.7949304617019914,0.4331308345312807
264,3,12,4,13.350675706644852,0.10987821458948338,3.019969871362584,1.7942020502311293,0.4150205157068239
265,3,12,4,18.808273167193434,0.10623412973138965,3.2677335262918263,1.832557227761428,0.475035509868894
266,3,12,4,16.79424639719342,0.10555972805747631,3.273479015835039,1.8024450294540555,0.4636856430125842
267,3,12,4,17.506196524564956,0.10598227959730264,3.1886081461300524,1.800079817234421,0.4584933447559083
268,3,12,4,21.926109274984192,0.10376765079162821,3.2593509617064833,1.810210014947988,0.49266266206451514
269,3,12,4,12.471296599298784,0.10924873675361717,3.2471655781477837,1.7882278505393008,0.43503008367891316
270,3,12,4,14.854906869184541,0.11058983836032844,3.1637929940087544,1.8094279946969858,0.4399546195873886
