replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
43,3,20,4,338.1471224607471,0.11804750715976754,2.4093760120061702,1.079617061577429,2.2804889366162433
44,3,20,4,196.0862116350202,0.11692150076964335,2.4554902511537686,1.0813753851216823,1.440012081289031
45,3,20,4,94.21739009591822,0.11347182944147527,2.490202931790878,1.1265729611167916,0.8375070128334202
46,3,20,4,198.93051893003457,0.10449171249781705,2.35685472194754,0.9965427310956384,1.445982978609456
47,3,20,4,75.63801325619546,0.11769439346788242,2.4151335491427255,1.1079254145448911,0.7185744415090853
48,3,20,4,92.75931064270875,0.11391659119745703,2.5166060580339833,1.1234139919142112,0.8317616491627566
49,3,20,4,96.55742692843644,0.1151536360663512,2.4775755329781126,1.0284829008020693,0.8500327591906421
50,3,20,4,138.4574559398719,0.11624972501652105,2.584103627100347,1.1253820018453027,1.1112741486849902
51,3,20,4,348.50637738193467,0.11598306035640579,2.5247056832033503,1.108584505037161,2.354965576200777
52,3,20,4,55.382029928925284,0.11061781277076922,2.5148175634076257,1.0822910024442893,0.6090791137650851
53,3,20,4,82.63394112665688,0.11277480778260789,2.54672974574828,1.1183511922612848,0.7748386689322903
54,3,20,4,148.35793200291812,0.11470530631011178,2.508836322794773,1.1297743700467238,1.1618425200104399
55,3,20,4,253.3890947021153,0.11194800924222695,2.4382790920430097,1.0643278352609125,1.7791883199618144
56,3,20,4,247.5689387043548,0.11470345563125155,2.4856816694403725,1.099843363225294,1.7498114873050103
57,3,20,4,232.45617222097124,0.12033442770765379,2.561873666915224,1.0792165997942853,1.6683203214487425
58,3,20,4,37.65266779462859,0.11382360472206621,2.4860865815913713,1.1275808965176857,0.5003548649861163
59,3,20,4,343.5989238399776,0.12050025602490452,2.38310057830798,1.0904766371626955,2.310020642669007
60,3,20,4,61.568064051567696,0.11355051858956615,2.4079501169483937,1.0836277496006703,0.6340265847297879
61,3,20,4,29.556180817571978,0.11335159160362739,2.501417036393023,1.149272564102493,0.4538648739895341
62,3,20,4,206.66812927683173,0.11714792892438072,2.4432000679932915,1.058946524346282,1.5016341103930944
63,3,20,4,213.55985830466446,0.11508176136021984,2.4858404451859095,1.019592890356826,1.5473941266754054
64,3,20,4,51.523357413842184,0.12119628350579159,2.5293635260532246,1.0016598747544527,0.5877270430565618
65,3,20,4,425.74356650212985,0.11056239349108164,2.4470768060488135,1.0066803147799734,2.8060853187403234
66,3,20,4,81.82148571796569,0.11144865807903247,2.4164877590225076,1.0432707415868394,0.7555312929745188
67,3,20,4,193.0352638510941,0.12150230244164664,2.495152872760564,1.0881807374863484,1.426258635769591
68,3,20,4,86.63110911223939,0.11220838536044339,2.4669262629227284,0.9700111124586657,0.789764281865855
69,3,20,4,71.28508894630359,0.10939261979878281,2.3390590768974198,1.0437406117196546,0.6842114586213617
70,3,20,4,106.23990579128318,0.11603242238001375,2.4761773547236783,1.0534468319496613,0.9075112088063005
71,3,20,4,84.29591335689733,0.12083890036208914,2.4605289841487257,1.060270065756922,0.7751534983790092
72,3,20,4,126.42512537035505,0.11458405343358471,2.5272052402953733,1.1426588155191564,1.0333310904119166
73,3,20,4,35.00621611504889,0.10916408139395438,2.49887039767158,1.1676594829367277,0.48602260042610146
74,3,20,4,123.302140102543,0.11696945369235583,2.4295903834710377,1.0357273000504386,1.003895797186522
75,3,20,4,86.25109281709986,0.11843840640444782,2.5220746773989937,1.0347153456635974,0.793629881717546
76,3,20,4,217.54639085801898,0.11304736958323731,2.423143091928569,1.0986680135287161,1.5641571145278903
77,3,20,4,196.3709901741686,0.1160254077249115,2.540500598106109,1.1518463113898163,1.4511527857469204
78,3,20,4,54.544806023775664,0.11064081880169337,2.4784530783282714,1.1244110977666661,0.600055139797044
79,3,20,4,289.0631369085642,0.11616837758136248,2.438484676927544,1.1223918711331815,1.9915566520508632
80,3,20,4,221.0191000340382,0.11408077586488415,2.4624109442455193,0.9610617193815032,1.589191097182269
81,3,20,4,112.87457956230539,0.10735095167867996,2.4812904724310103,1.1551639364364887,0.9475714387758982
82,3,20,4,299.18046397806603,0.11353363706884753,2.628726367743598,1.2351808556359787,2.072916802634602
83,3,20,4,131.64942557103672,0.11687408127446905,2.5824974410804225,1.1340188864022158,1.0705716932809797
84,3,20,4,141.78123663464586,0.1153908135328549,2.5716087892524544,1.148322493333512,1.1296702422660219
85,3,20,4,146.21908345894752,0.12063462608186086,2.465299469139525,1.1282543794986988,1.144273850493365
86,3,20,4,95.78243609549551,0.12340699035029902,2.6034538553223263,1.130141264908479,0.8594061987788428
87,3,20,4,143.06402700782795,0.11524118779316112,2.575476018922228,1.0526795406946836,1.1377355914347789
88,3,20,4,115.97934724333955,0.11952870904849298,2.514124040528927,1.1151395678331155,0.9697003730151559
89,3,20,4,135.49878994311058,0.11624333432661844,2.5542850388148364,1.2167778932435733,1.0903498650852432
90,3,20,4,71.01855204979553,0.11224049840569837,2.507399988901233,1.0078238495461869,0.7013294752536818
91,3,20,4,159.9841284305339,0.11861664692218933,2.352583642771449,0.9677600250376764,1.213684661283339
92,3,20,4,59.22274144989333,0.1138369929393641,2.5097877414488647,1.2250909817289555,0.6313816227595563
93,3,20,4,54.15206169379947,0.1100131684701413,2.4333259358465145,1.0797085184372273,0.5927032489857207
94,3,20,4,92.96169489363552,0.11697978124624284,2.5266295119457296,1.2703398166775914,0.83408003442434
95,3,20,4,163.08868237073014,0.11832525588614981,2.5090915974259906,1.0507529171353804,1.2495539217619958
96,3,20,4,123.40766518966912,0.11104269837931867,2.4441013592620373,1.090905644536604,1.0061362533485743
97,3,20,4,138.72222477368834,0.11651495460958015,2.493096335703929,1.135259705265757,1.1027382323819146
98,3,20,4,191.02500636506613,0.11300186592180658,2.4670311325364276,1.1070357869186083,1.4111681795976951
99,3,20,4,208.72055441958187,0.1114987614428964,2.477330329538716,1.0546120576521512,1.517643178001813
100,3,20,4,153.18586191502956,0.10780947846116568,2.3483616553870603,0.992366050387893,1.1727496794578651
101,3,20,4,223.34140917110534,0.11282173928833669,2.457736773646513,1.144334702676957,1.6024950135665095
102,3,20,4,120.17662152216377,0.12061342771115617,2.4849446548990266,1.1268505425879147,0.9914419945254698
103,3,20,4,161.08499250271623,0.11093429314108065,2.5424707260156527,1.1235456394240404,1.2413359884226691
104,3,20,4,172.11711615998007,0.11389461346259142,2.5140102202424597,1.1361466529794584,1.3038411127252338
105,3,20,4,165.24828370030107,0.12210637345701601,2.4964781571100167,0.9991563649159688,1.261007198212429
106,3,20,4,165.97959011638574,0.11818079032165364,2.509216871728242,1.0408074639339842,1.2667756253292435
107,3,20,4,142.97724131164017,0.12367869551859523,2.549310216682508,1.1023420156691879,1.134311698549883
108,3,20,4,192.67317839742495,0.1193661122748408,2.534690080809913,1.0635096037990421,1.4284963883286308
109,3,20,4,238.94819683478568,0.11918039866784133,2.4625052065966186,1.1975074161794552,1.6959223850669993
110,3,20,4,231.1036885126318,0.11344504618977805,2.511871462706871,1.078794875319571,1.6547140227172226
111,3,20,4,133.06694092272343,0.11019903573440346,2.3273238553768096,0.985946613773283,1.0506566640263326
112,3,20,4,197.76560026675725,0.12205734491623539,2.5375248897887444,1.0701738875046578,1.4591234020405581
113,3,20,4,333.46576814572495,0.11130148731551862,2.4766268396563618,1.1155535933339393,2.2600960465435143
114,3,20,4,49.401004965609005,0.11536717678501553,2.466078162025353,1.1366164198586595,0.5680622856552515
115,3,20,4,32.59276764628644,0.11323099965143214,2.414139322091703,1.0701405766679386,0.4622422717777672
116,3,20,4,65.61791957171769,0.10702457440924226,2.432248047300609,1.0966416280291178,0.6608326376269587
117,3,20,4,194.73324969517856,0.12118925629476256,2.4973319885865717,1.1201430851273158,1.4366078183459992
118,3,20,4,224.74171770786114,0.11773315262190014,2.543414323043172,1.1198780978302667,1.6203499111388908
119,3,20,4,111.76223537539373,0.11684346647151998,2.4356286899758186,1.0713333292342442,0.9358768110413234
120,3,20,4,27.7183491890262,0.11497682141507115,2.456491295887057,0.9677241760936067,0.4379336510649876
121,3,20,4,169.04217781846629,0.11558632848886558,2.465075999230633,1.0575990431348339,1.2801007726434805
122,3,20,4,222.20854510494323,0.11772410447712474,2.399805487508872,1.057559956990454,1.5893149655066001
123,3,20,4,115.29392310316209,0.11534967229631929,2.4830191158012314,1.1645898514362052,0.9621643646713396
124,3,20,4,54.39774561381126,0.12006747316995624,2.5085121395979746,1.0911864533529494,0.6025196759105562
125,3,20,4,103.65561471809768,0.11369315560229648,2.5306845687405244,1.133019511297857,0.8981848809598459
126,3,20,4,168.30175933764895,0.12663458465662336,2.618088872777287,1.2303591025817935,1.2926949501755454
127,3,20,4,54.42937078132266,0.11828144382491786,2.4149396228442845,1.1601634526746407,0.5923109746493014
128,3,20,4,156.03973030658216,0.119670785554431,2.493975572363738,1.035715659718232,1.2059163154208647
129,3,20,4,142.40361020680842,0.11382372064902124,2.3916474381625292,0.9833032834428203,1.1133791411855691
130,3,20,4,174.3333748898466,0.11727468823608164,2.3986104247822895,1.0690856705082714,1.304210929478865
131,3,20,4,351.220128648633,0.10958751501107143,2.4401014237065115,1.1152704200779409,2.3617183842727454
132,3,20,4,197.94748339946386,0.11444955399041684,2.3923751079617355,0.9884077073179471,1.444078286198906
133,3,20,4,126.61830295172754,0.11709225649796921,2.4240072118216824,1.0484509199926189,1.0230145093595175
134,3,20,4,246.66517332023685,0.11013680111527185,2.4035386787016435,0.9858519483682253,1.7353049324761955
135,3,20,4,190.88464726418698,0.12082463727162972,2.5698059706229985,1.0520801378309794,1.421752135213192
136,3,20,4,165.54988458934733,0.10988678933766037,2.408327149608223,1.065239415657349,1.2530078852105206
137,3,20,4,58.946532642645586,0.10710386846739124,2.4271727301260726,1.0201834707205186,0.6205580770138825
138,3,20,4,92.39503501488532,0.11330947248152846,2.5122855992969946,1.0433803189051858,0.8291132908835073
139,3,20,4,40.211429955469086,0.11209278719031321,2.610918146009297,1.0515885537239187,0.5294557659581902
140,3,20,4,148.27306253088418,0.11308680823822524,2.5007532331004385,1.0621746669488843,1.160439223504518
141,3,20,4,123.51332157067881,0.11560898780530166,2.438007541456869,0.9398607743796846,1.006088069511153
142,3,20,4,119.6273702517328,0.11575955403055734,2.4883158717664835,0.97353369510105,0.9885472213772251
143,3,20,4,293.1702963448636,0.11829202693452723,2.508500536355393,1.0408960074211016,2.023783569584311
144,3,20,4,307.7520724884107,0.11786353656505938,2.4625536270605286,0.9916471753520694,2.10547464400917
145,3,20,4,136.5145241568619,0.11175604338040808,2.4044887891848545,1.0534448006092496,1.0797518743351935
146,3,20,4,224.85829562993194,0.11327853817950213,2.3731270516459673,1.0588062612041755,1.6021230194086704
147,3,20,4,186.40448861082484,0.11348092176842489,2.425120013734234,0.9930014837844453,1.3790083067491896
148,3,20,4,179.85579955006037,0.11513855979535965,2.4202717044128628,0.9567451191370986,1.3394893136851218
149,3,20,4,120.45415682001338,0.1180734789344663,2.424850096404934,1.0640779721830995,0.986416817179993
150,3,20,4,152.2695727118894,0.11495842375420691,2.4945678621462264,1.1548175963276208,1.183540711142573
151,3,20,4,191.32567310317162,0.11783364581590618,2.5725857471763396,1.157010064322378,1.4246861530781545
152,3,20,4,28.830459403450153,0.11405303797027956,2.452809752433036,1.129219825677224,0.444144294338493
153,3,20,4,194.88966665787407,0.11651571212694661,2.4457026705973295,1.004951926119768,1.431802280807684
154,3,20,4,157.65460841894082,0.10797336336629268,2.4310737427304994,1.1593590583035231,1.2085395929558143
155,3,20,4,185.13815163001559,0.10895486836819145,2.4642240496342622,1.0294736525077677,1.375815479503106
156,3,20,4,76.46175059013689,0.12280334926141165,2.4690933283589342,1.0633957986005762,0.7294731709494264
157,3,20,4,306.7405331570397,0.11760564173826851,2.4732850720517225,1.2190059426471147,2.1006459593373323
158,3,20,4,40.37360437817986,0.116103420157714,2.591055758318508,1.1213402956094534,0.528214157937254
159,3,20,4,63.009429365232336,0.111228824233509,2.456017427225701,1.0420891165161308,0.6479469524213022
160,3,20,4,106.63248269523962,0.11504107115995638,2.599866087273787,1.0602835227713907,0.9235911685973232
161,3,20,4,127.7976472490375,0.11785460085212804,2.517531457209318,1.0719079024191964,1.0404259987119728
162,3,20,4,264.29389585771196,0.11190524324844409,2.5297840850060895,1.2520519185805115,1.8542650720902318
163,3,20,4,83.42859662006626,0.11534808352585495,2.4671083713835023,1.1572517545088183,0.770721941781101
164,3,20,4,222.95708093217755,0.11221582605830129,2.5526024932779294,1.0680911204574792,1.6107479809922554
165,3,20,4,218.2655728249318,0.11708587476315917,2.589426303347055,1.2561832492939968,1.58691387194887
166,3,20,4,182.65110520807707,0.11577596436815765,2.4830672590657343,1.0860144907140385,1.3631053216903022
167,3,20,4,97.34814887863143,0.11446750365403165,2.395555737129017,0.9779385814388024,0.8456261268157128
168,3,20,4,117.70566482977598,0.11297525175026257,2.522619595861284,1.1001424082984526,0.9809200235269044
169,3,20,4,121.41268436286227,0.10964233740551473,2.455139715213075,1.0340890899952997,0.9954878514692836
170,3,20,4,134.5944404670269,0.11256044629098698,2.545114233033356,1.062134689858383,1.0839478540693426
171,3,20,4,126.35399741989686,0.12117282410993344,2.5932072381390854,1.195842003128041,1.0402412650703954
172,3,20,4,178.41727629862223,0.11215285865028474,2.529131443600182,1.1351272044376404,1.343022201860073
173,3,20,4,93.11583909217642,0.11957549929086009,2.468504189109187,1.0804961182653536,0.8285391902115946
174,3,20,4,74.69087349142585,0.11856186389657222,2.5772264038898416,1.0700374596783102,0.7309470220081521
175,3,20,4,275.996072777757,0.1161969075310539,2.519258308316727,1.0580405004118008,1.9227513563472374
176,3,20,4,94.46603595057758,0.11649817173210157,2.4766845292177546,1.0397929413719134,0.837485002952236
177,3,20,4,178.7064267201999,0.11319416851384345,2.429062047316165,0.9698986076037533,1.3336245135125095
178,3,20,4,189.31118626210275,0.11619012633694224,2.5256814041900877,1.1466001909712922,1.407483566311415
179,3,20,4,126.56517061763293,0.10545731250629756,2.4686766921284398,1.149239468568239,1.027661521055737
180,3,20,4,207.30268107425238,0.11644911478529618,2.545864974034322,1.0069101184264517,1.5168184162076968
181,3,20,4,47.47344951368137,0.11230535664413038,2.5955575225988468,1.113579402801231,0.5709753369178165
182,3,20,4,145.201989211983,0.11696719458527403,2.4007807729718835,1.1161434141793767,1.1310509740523302
183,3,20,4,53.21916803439549,0.11726810191027516,2.4221980090585933,1.0446221888074514,0.5859138742271184
184,3,20,4,269.27863513089903,0.11118410806535713,2.400736866519134,0.9915105193941379,1.8695975593606518
185,3,20,4,136.55617238811772,0.11741582385862781,2.4580760008976035,1.0535482487559997,1.0859539151083708
186,3,20,4,147.02535412233925,0.109329335300251,2.5013634775238107,1.1235690475293032,1.1530801926752998
187,3,20,4,143.65217998215948,0.11576893603004113,2.5393120591521345,1.039452828173701,1.1372182842440435
188,3,20,4,102.8671531166478,0.11353468739914663,2.46811788389676,1.1466017843713836,0.8865398032701626
189,3,20,4,166.93202421327211,0.1130168039910432,2.5709622739810247,1.0630306054500074,1.2793054761562572
190,3,20,4,125.08564204840313,0.11243821109142613,2.518905801536005,1.1019402843755237,1.024435815538146
191,3,20,4,86.86562969488863,0.11203879876472222,2.440626452183458,1.050300676266243,0.7882380365217054
192,3,20,4,39.40957257830658,0.11346624093016132,2.51170652107464,1.0447439016617581,0.5136592914982134
193,3,20,4,120.53026891680524,0.11837046449333663,2.469461690284847,1.0227503819144974,0.9918267091396173
194,3,20,4,74.63571736019922,0.1153997264027373,2.4901991548105236,1.052822320221425,0.7209490173610853
195,3,20,4,123.10789212327155,0.12002804932779912,2.566163989818341,1.133383802423677,1.0179144043643686
196,3,20,4,229.2250901156006,0.11443317141192919,2.3883802668920904,1.0327500027185201,1.6298106454221406
197,3,20,4,146.43108992463664,0.10870616910603488,2.4741259595798293,1.0907318597129905,1.1465165149015482
198,3,20,4,111.60827791653777,0.11276746463802846,2.4883566119934786,1.0504944098049998,0.9408190555977145
199,3,20,4,214.9450724314273,0.11113269970199277,2.5167089666074642,1.0370910300442735,1.5590692845720233
200,3,20,4,172.65162497809217,0.11871232673522869,2.538948301598097,1.130036701598507,1.3097936107614483
201,3,20,4,137.3241518026895,0.11149832430082397,2.46570488972805,1.1587151596498844,1.0913728754619827
202,3,20,4,100.01948686811629,0.11346706084006102,2.536578747880013,1.1593593816023102,0.8771961715984713
203,3,20,4,116.76653750321944,0.11275530862840796,2.4929113496576885,1.1269343266750103,0.9720290636716048
204,3,20,4,243.93349849487657,0.11594600770315563,2.4272330547281715,1.0230945743669384,1.7216776717250144
205,3,20,4,71.11576928305082,0.11193029480095013,2.5272713187901314,1.2701054994044743,0.7041160748043647
206,3,20,4,75.56178058157356,0.107151154829808,2.407651550929088,0.9654454968729306,0.7172893424538682
207,3,20,4,308.47944377706193,0.1123664356468009,2.406462330868518,1.063228324480418,2.1035718687694893
208,3,20,4,104.60319868181368,0.11971551083663853,2.5378739533551427,1.1099289909112815,0.9046240822089862
209,3,20,4,124.03278189377481,0.11444785372369326,2.4923213683165817,1.0914629830122033,1.0152149648949464
210,3,20,4,92.76511841508189,0.11176566835584145,2.581958694898672,1.0797221732052618,0.8390576233324827
211,3,20,4,157.83895271084947,0.11263263503355517,2.3718436786467465,0.9424837766614316,1.2030557621761233
212,3,20,4,127.10910391122552,0.11621711697700389,2.4183175296649435,1.0359928076763916,1.0253037567359393
213,3,20,4,149.95932202240112,0.11432893433654996,2.508603915194236,0.9776606342604331,1.171348780393017
214,3,20,4,341.88323614927845,0.10568491800431785,2.549923622652023,1.175669068401024,2.31834410975466
215,3,20,4,101.36234550116242,0.10816386867065363,2.474219982025457,1.0513302623650271,0.8782606259859382
216,3,20,4,180.75851258472935,0.1144957079787157,2.602080974908553,1.146602111116936,1.365063635613228
217,3,20,4,108.10251960632638,0.11919776776226472,2.586840516174069,1.0412372430081283,0.9308941026284265
218,3,20,4,292.78957274243845,0.11668082656717649,2.5335615327419077,1.0568980728545883,2.024301912819171
219,3,20,4,166.9322521964553,0.11126612931557359,2.44692803302086,1.072613203174813,1.2655252508701071
220,3,20,4,237.11390406986368,0.11604013147200222,2.4414561995156885,1.122097479223123,1.6826651971874396
221,3,20,4,198.59607185066275,0.1199161685093728,2.460006145124434,1.1021547203310145,1.4554534914265012
222,3,20,4,80.9563672867613,0.11852202563559087,2.4401634393964144,1.1153917532972197,0.7530124096557205
223,3,20,4,209.41196408186335,0.11791183902165629,2.4892248000428743,1.0380580320669275,1.5230803195396645
224,3,20,4,145.89680126617222,0.11088442646264798,2.494987109808364,1.0191117180175995,1.1456541308487798
225,3,20,4,157.5218927843487,0.11522758658182672,2.403198909205377,1.0513139575120642,1.2046524152153713
226,3,20,4,147.7874374796118,0.1158911762980134,2.4223276596541585,1.118546111372576,1.1488346455941831
227,3,20,4,137.6492030920191,0.11912308594498701,2.566422508651524,1.070257588165229,1.1044985511121879
228,3,20,4,89.73530026363618,0.12172083220507895,2.4938774884850905,1.1447579799461565,0.811236190766019
229,3,20,4,227.0521345551486,0.1136819041754825,2.470747211593459,1.0345637944822144,1.6260282688783323
230,3,20,4,73.67508806219038,0.12291064003241496,2.4988476982478636,1.0216604259936348,0.7161919350961339
231,3,20,4,64.77901087117691,0.11686822464330662,2.529473863479915,1.1201981728182888,0.6666420019214403
232,3,20,4,39.939480432569674,0.1189376208039028,2.486023620436093,1.256789965004577,0.5139598492899409
233,3,20,4,92.8444025571462,0.11439451228165244,2.5220248817231443,1.2006659879304935,0.8328702401744735
234,3,20,4,140.4673875637045,0.12082066921867336,2.3750778249975153,1.0909161790984703,1.1000129382757429
235,3,20,4,359.2617514943423,0.1149217374527896,2.4646742525522938,1.093037470429684,2.412315501241975
236,3,20,4,59.94522119531417,0.11885821570190808,2.4198080487415825,1.0089942767256204,0.6256843538005379
237,3,20,4,68.16472431650969,0.11197278746337226,2.4763624259422374,1.0878602149922505,0.6808937873061396
238,3,20,4,67.66545519222322,0.11189374006331987,2.4641547716027,1.0462251345315814,0.6765655412428986
239,3,20,4,121.99366568709851,0.11548534745036157,2.486692182545365,0.9806379743197181,1.0024519033409445
240,3,20,4,110.92904882032221,0.1108926422446126,2.418974983330147,1.015116328548201,0.9290669554116167
241,3,20,4,115.26674453972664,0.10974475153548514,2.540055563803156,1.157578019224431,0.9683399706193584
242,3,20,4,61.88976642593228,0.12094126536756586,2.563894707664824,1.068211596168484,0.6532686565615615
243,3,20,4,124.23074730656192,0.12150785995454155,2.4187390123778854,1.117493285426878,1.0082175131207287
244,3,20,4,68.22441215382385,0.11501552943999281,2.438757871134126,0.9888608451965494,0.6770707881844893
245,3,20,4,153.60157143023483,0.11013765757622934,2.417728017289246,1.099747166352898,1.1829315144025838
246,3,20,4,165.93081047106685,0.11300416211059898,2.4527082243624565,1.151839224026997,1.260206531701385
247,3,20,4,73.14376983111707,0.11603099283399608,2.4431921394077287,1.1066249864233009,0.7068453755956032
248,3,20,4,120.25112815940292,0.11739118998449607,2.4623620337675503,1.089310878125021,0.9893763062880785
249,3,20,4,111.20951460352367,0.12058832115295828,2.6300667014152155,1.227304021031977,0.9541910299401251
250,3,20,4,156.8089435452343,0.11300633039436805,2.49000817108431,1.135789810275259,1.210054143286556
251,3,20,4,253.8367803240835,0.11919018747603696,2.607140056149025,1.1625889354122938,1.8006154446757854
252,3,20,4,124.1926502904228,0.11348242601728861,2.3840817339834883,1.096761315574896,1.0041399364570311
253,3,20,4,245.83404710543675,0.11204207045031885,2.44733265969282,1.1237345548818902,1.7352237505141035
254,3,20,4,54.366437096586,0.11644219460638497,2.430872328105814,1.1216788406035574,0.5937066699676261
255,3,20,4,50.94611634260836,0.11479298442930552,2.507977036163747,1.0900113456164637,0.5819148076448312
256,3,20,4,112.84548206982339,0.1211233376437981,2.492163331069937,1.1217921314599388,0.9486063348202115
257,3,20,4,185.9167536522401,0.11858657270402312,2.5033124063701577,1.1680387636132321,1.3847931660981132
258,3,20,4,234.1691004981113,0.11502392565779977,2.524359542090233,1.135395917796634,1.67434808700672
259,3,20,4,233.20633267084548,0.11445278375581433,2.5423972862508566,1.1407706314586397,1.6706215199257626
260,3,20,4,60.14995845300657,0.11874584181586856,2.444707708063013,0.9643715857521753,0.6296696567669611
261,3,20,4,295.2596418329417,0.11332616911282764,2.5059433101708937,1.081170178477431,2.035936013627768
262,3,20,4,87.5861620171752,0.11365703069319666,2.5120236388127233,1.0298469166257598,0.8004599401290438
263,3,20,4,80.24106577651148,0.1167282431520499,2.4593830210897822,1.0486486857017774,0.7508901716479409
264,3,20,4,41.526630572574796,0.11463313760415889,2.3162673242679537,1.092863738286755,0.5045453608665273
265,3,20,4,163.44448701007843,0.11676594897906989,2.546552181344417,1.0988877337253036,1.2558340936220687
266,3,20,4,182.16807066974386,0.11301662129061799,2.550681713391768,1.1043329206181323,1.3677428332523225
267,3,20,4,170.48953631829684,0.11108081725742762,2.499952337556834,1.1372669812301979,1.2925911505120502
268,3,20,4,160.62120722595412,0.10804924864418942,2.5447709349619676,1.0540365036928245,1.2388309405470883
269,3,20,4,65.87099464180498,0.11590418880926519,2.5481901544153587,1.058003903210506,0.675221493199752
270,3,20,4,148.83791363012224,0.11849271721689904,2.4737751464780744,1.0328410442345652,1.1608038672482914
271,3,20,4,73.30653045256113,0.1133980684620096,2.4491741476536175,1.0857154006481493,0.7084788564013611
