replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
83,1,19,7,77.79318151519762,0.8474116028610492,3.0453587096270467,0.8718318328693907,0.801427841834737
84,1,19,7,104.60229034001779,0.8378965560459791,3.007310823023013,0.8779752409514162,0.9567783275979009
85,1,19,7,82.83762224154096,0.8344618694440531,2.9164929152270926,0.7733472794359507,0.8171358531296429
86,1,19,7,68.59565607287738,0.8402572064211571,3.072024644443105,0.8239228875242715,0.7496435482290595
87,1,19,7,94.8780721784526,0.8389829209474792,3.0013736028681204,0.7661714353783688,0.898236385507882
88,1,19,7,73.34109664264354,0.8407972071012288,2.9215351016530295,0.7983047402201584,0.761169157977183
89,1,19,7,92.1464111626813,0.8354574911147508,2.972526140878403,0.8561103510505097,0.8787712249548303
90,1,19,7,51.81531783772601,0.8271989723975113,2.9740058461903485,0.788150467748266,0.6388696049599951
91,1,19,7,101.42876669802047,0.8418126167495321,2.8428075903942944,0.7565410558735098,0.9196101689605989
92,1,19,7,51.69693463964656,0.8269371520872244,2.85754839329871,0.9616535912954809,0.6252252260787052
93,1,19,7,40.23141274272109,0.8301615274936038,2.884624212576987,0.8441124972040875,0.5599864962945924
94,1,19,7,76.76643956652097,0.8405396586421318,2.939728562136324,0.9336929335585614,0.7835795995618988
95,1,19,7,106.86333977823158,0.8414950725010697,2.9999004926089583,0.7756593390416247,0.9694135851603103
96,1,19,7,74.28187628689409,0.8382834500775307,2.851195196915154,0.817070566503015,0.7589534918411327
97,1,19,7,77.31303050975768,0.834058993361234,2.966425440246298,0.9143546603759353,0.7897994368711622
98,1,19,7,131.1467101881929,0.8383258689659766,2.9105683022850912,0.815956053843124,1.1040316577233011
99,1,19,7,145.8379947527804,0.8400417479683813,2.9341842722576117,0.7859995397841867,1.1941037767951734
100,1,19,7,90.89677857510202,0.8279654481370686,2.80403877551265,0.7448520580967054,0.8526121173690762
101,1,19,7,159.48237031507108,0.840543429108148,2.85934593324483,0.7894233590405403,1.2670049269978645
102,1,19,7,59.49080767728951,0.8338435973496187,2.9597877579467196,0.8197602939539007,0.682977256898581
103,1,19,7,134.2967107628517,0.8347608588797145,2.928270803696034,0.8513796126737654,1.124748605745105
104,1,19,7,130.76953514837209,0.8384256115641365,2.9594573261509063,0.8342665493178824,1.1072186819634264
105,1,19,7,134.0966063313917,0.838471710129409,2.998124522167096,0.7046886860638003,1.1313190322133582
106,1,19,7,109.46812254332217,0.8394509540375337,2.9599825920212695,0.7619853865151809,0.9804829221888047
107,1,19,7,92.944309418652,0.8474044950653836,3.0606738689683644,0.850563904205436,0.893314811345604
108,1,19,7,133.88054952490347,0.8408988476009305,3.0204620020396082,0.8179658871608064,1.1325149220018422
109,1,19,7,170.59245488277264,0.8523750718926503,2.9393746401309686,0.8911734300017796,1.342028461300897
110,1,19,7,169.93495393528696,0.8425977647436479,2.891005516408196,0.747809667001863,1.3327404181046028
111,1,19,7,81.33461859231473,0.8330155138335942,2.8505726601053163,0.7373510237618686,0.8008649300453212
112,1,19,7,159.41629163998505,0.8435303503110654,2.988339248679687,0.8196941645395476,1.2809441921547968
113,1,19,7,265.9841334161835,0.8377308894428325,2.9332708525050575,0.8125424798390966,1.9091578729937178
114,1,19,7,42.55602416165732,0.8309564101353933,2.9339955268851425,0.8831775236584218,0.5793091706161506
115,1,19,7,28.214037952349194,0.8279477828275587,2.8683261680622327,0.7403480540241371,0.4866436096597869
116,1,19,7,53.62837891740211,0.825349962692397,2.8184389376072856,0.7501787166784532,0.6323764231313775
117,1,19,7,128.91939655435186,0.845441276822237,2.9248358071313096,0.8110735953775217,1.0923591167904938
118,1,19,7,161.2934167905724,0.8439206359556519,2.890794643292462,0.795034522042186,1.2812792666589186
119,1,19,7,88.13333047464226,0.8331695946239361,2.891561335620143,0.7906056151857561,0.8458877504338388
120,1,19,7,26.421607975090087,0.824541511216251,2.948083671054039,0.7243600734609386,0.48483632838154056
121,1,19,7,138.47519295619475,0.8380667331581824,2.875976637349475,0.7571537848990867,1.1438100606352277
122,1,19,7,157.2404585560878,0.8423682714176725,2.8746090413000176,0.7799929504735902,1.2553561150417942
123,1,19,7,76.32935173950179,0.839909527973285,2.8949773414597413,0.8588824959526846,0.7760055284528786
124,1,19,7,45.8247532698572,0.8277189354672674,2.9933594427612835,0.8287382509233625,0.6053618821511972
125,1,19,7,77.22135959485412,0.8464953897444902,2.974631829857841,0.7686393399318863,0.790165597731352
126,1,19,7,104.11410385633657,0.844560913117066,3.0924434326009256,0.9726232065212954,0.9633316345132172
127,1,19,7,44.91876228541834,0.8346399325553439,2.8548112719596697,0.8349306396271959,0.5845748374722153
128,1,19,7,88.21995099760544,0.8436704981071067,2.9628675616683147,0.7780432568166614,0.8543262627901625
129,1,19,7,99.95348367527068,0.8303524827294333,2.8816796387246693,0.768923027624603,0.9151478388777649
130,1,19,7,115.48665209971303,0.8374149786298554,2.8811019435950507,0.7991332248400809,1.0075429863898053
131,1,19,7,286.9016371514725,0.8353207713872304,2.90436221361314,0.8928601217175117,2.0304547528110186
132,1,19,7,130.75390382825603,0.8391241287364951,2.891712560586104,0.7906262075734465,1.0995984422174403
133,1,19,7,70.79067541511886,0.8354927695844747,2.8836737962282273,0.7989022311268229,0.7417812675280502
134,1,19,7,188.05750611178442,0.8264206540761388,2.8160228750771488,0.6441623151761827,1.4322813478961778
135,1,19,7,121.87992177462051,0.8425279585885128,3.0169513594539055,0.8042015982135418,1.0606925425660323
136,1,19,7,110.13954018305621,0.834937791451238,2.868883102127314,0.7707049979487096,0.9743572902148774
137,1,19,7,47.60176422497633,0.8235046879225102,2.8818076969639885,0.7241728755153678,0.6035446898906991
138,1,19,7,73.74041541970695,0.8293257360264291,2.967569001073201,0.7896298239992262,0.7686609331730557
139,1,19,7,36.843466846049104,0.8267928595186209,3.030828825758137,0.8130735614828599,0.5560651086916726
140,1,19,7,93.95134154047592,0.8338361404033862,2.9713767984376607,0.7534896343452223,0.8893871534403507
141,1,19,7,107.29802545050971,0.8368303108417678,2.9340367150088213,0.7343771320916159,0.9646828023651253
142,1,19,7,103.76291734547173,0.8292456994082108,2.976877435145613,0.734928448389404,0.9484005722312887
143,1,19,7,226.83760995193379,0.84103229493098,2.9926584987951252,0.7926535215162027,1.6827414797387465
144,1,19,7,240.00258672909715,0.8405519969652852,2.9314333270899087,0.7625712176419609,1.7543016398895364
145,1,19,7,79.21323956507018,0.8461763347626969,2.8990248952768614,0.7950611636335275,0.7936212556164975
146,1,19,7,158.34304459657722,0.8456570777930817,2.872579456627898,0.8020814280187486,1.2616936177795515
147,1,19,7,120.69646955871701,0.839964665665307,2.887194973692883,0.707277202460515,1.039230807942366
148,1,19,7,135.64838853151906,0.8422335809661272,2.850723007008036,0.7216599142644845,1.1241778848948554
149,1,19,7,65.55215521360086,0.8386193875237096,2.8709357788196095,0.8022761234300664,0.7091842643942474
150,1,19,7,114.2871519540177,0.8350548203900205,2.9648883868809164,0.9204345162934517,1.009712709379731
151,1,19,7,127.78371988596076,0.8390536331349017,3.0108630553083624,0.8752560821661196,1.0951577197522828
152,1,19,7,25.312245503360113,0.8231885396299626,2.8981255452771357,0.8676426627746859,0.47268207747142843
153,1,19,7,133.08731222068988,0.837418043887962,2.984284005037308,0.7817885083960541,1.1237734939368231
154,1,19,7,99.6275437680454,0.8304524698496093,2.800805883622651,0.7767559380575157,0.9042217475932632
155,1,19,7,121.92538873233156,0.8428980728955586,2.963172082526217,0.7156149915357524,1.0549877040048865
156,1,19,7,48.62957005772715,0.8371011034667133,2.9757364002912814,0.7915318439181512,0.6200991043442325
157,1,19,7,242.77527075252453,0.8382329544849756,2.94511608360525,0.8791787684228848,1.7723260177370388
158,1,19,7,33.3738740030347,0.8348409614766034,3.02885864248143,0.8469986343746954,0.5351938610874288
159,1,19,7,48.64881316740377,0.8361740861994096,2.9037255429564506,0.7522451339001481,0.6122124402931994
160,1,19,7,92.79495934853142,0.83158464615393,3.0630786099576373,0.8080222484221862,0.8926930162762341
161,1,19,7,82.30478274866702,0.832167161913747,2.9623602662416215,0.7631053114783438,0.8190605618165314
162,1,19,7,207.7540507107131,0.8388377754775004,2.984867950221674,0.9899790367115512,1.56828324869951
163,1,19,7,54.97665142595934,0.8271678175476535,2.858199504802072,0.8257127436402714,0.6448196955293533
164,1,19,7,176.01861113524606,0.8413590026244191,3.0042755807667434,0.8403503720142996,1.38153822604896
165,1,19,7,157.43061716829095,0.8357257126962416,2.9813713067385823,0.8625079021798073,1.2683504854806218
166,1,19,7,128.91287672353096,0.8386067365984119,2.875242506029585,0.8425411997900988,1.0868099414846222
167,1,19,7,69.30155508774223,0.8398046326924372,2.882693627420655,0.7170598111249958,0.7328085484102844
168,1,19,7,87.73497540949825,0.8360058763814188,2.9756477024545362,0.8723195945300956,0.852859518980057
169,1,19,7,86.14970469521307,0.8404055706140926,2.957296455024275,0.7889359454593865,0.8413843562837273
170,1,19,7,76.71468434853675,0.8379240936290572,2.9553179924913056,0.7892041058325632,0.7850036917165146
171,1,19,7,78.28860749877873,0.8426219870637706,3.0588501752863646,0.9087863851006337,0.805875857762644
172,1,19,7,114.78767883212886,0.8425191471704215,2.9861915914944697,0.8187449964021741,1.0150590587699937
173,1,19,7,68.48784582901564,0.840597924276856,2.9603229690249,0.7939807107048389,0.7365905233183359
174,1,19,7,62.23840105360826,0.8339876181654392,3.0418885145051693,0.7955038042045021,0.708454285660941
175,1,19,7,207.68216260815606,0.8385491066034376,2.9762780681055063,0.8296291716898132,1.5669009119809056
176,1,19,7,61.60365434432449,0.8375996856482212,2.9269805904271298,0.7598029808122992,0.6919084843192316
177,1,19,7,132.7166897300322,0.8378730115379835,2.882612310302261,0.7145938976784115,1.1102705527123475
178,1,19,7,122.88864735659716,0.8430468470027207,2.9509434303308693,0.8221056217468622,1.0593626471593653
179,1,19,7,76.57046797029952,0.8380908209475934,2.911319587105319,0.8235588499511864,0.7792565491841198
180,1,19,7,173.08509874786355,0.8374423129795977,3.0030726682281976,0.7690742563037445,1.3639431858420035
181,1,19,7,37.70201632402616,0.8292892027286969,3.0490998895501202,0.823417205357575,0.5632056404501691
182,1,19,7,98.72257802267465,0.8399298702893546,2.908972929113355,0.8578580053726698,0.9108536073380393
183,1,19,7,41.20022104127153,0.8319029743481077,2.8656272507837928,0.7809277032993175,0.5636424388248155
184,1,19,7,203.27648140855715,0.8397608242189055,2.9056417446924545,0.7535895493639587,1.5328281387469223
185,1,19,7,80.42631320609773,0.8443187735415169,2.9079107534448707,0.7439865932263462,0.8018292496254086
186,1,19,7,106.89589636618874,0.8286882175435074,2.978316324739104,0.8670277493038551,0.9672091334999127
187,1,19,7,78.39667303762108,0.8483271298714351,2.984504522695345,0.7332062198483446,0.7982584769519891
188,1,19,7,74.31067588145396,0.83185901426111,2.9060084008813027,0.8613570767345986,0.7652152739954659
189,1,19,7,123.37773107998329,0.8339034315373288,2.973015568375114,0.7876786671156649,1.0647263195812624
190,1,19,7,93.79661600829064,0.8372690108366353,2.9238758768379136,0.8211719634143281,0.8831882879519743
191,1,19,7,61.827154883272364,0.828262042100504,2.9343681758519393,0.7638200794755029,0.6940596874950906
192,1,19,7,31.617881072959424,0.8275642426060605,3.000585792350963,0.7768849611916196,0.5216000944256591
193,1,19,7,82.31089062564524,0.8405274463683556,2.9368738595434554,0.8409585258286297,0.8162650952606532
194,1,19,7,51.87436031145395,0.8356805352620004,2.906055669421665,0.8072223418321945,0.63167102861503
195,1,19,7,72.49863326176761,0.8372703196891164,2.9949698413758625,0.8359453996554861,0.7643139105205379
196,1,19,7,176.09563782833854,0.8405714020579341,2.8468672773121835,0.7925786205937205,1.3645069067747975
197,1,19,7,109.87559049234481,0.8294399247816242,2.9278532603385448,0.7845750892679139,0.9793384009047479
198,1,19,7,80.27976770289104,0.8336139381480532,2.9536112777560346,0.809914172083861,0.8060347909980378
199,1,19,7,159.74578197181384,0.8410631501098372,2.9795328340851475,0.7676052501661993,1.2819269536194637
200,1,19,7,105.71852171832712,0.8441045276669292,2.978019510649053,0.8671669102905849,0.9601679717288261
201,1,19,7,95.88042057442536,0.8350234231275276,2.8620075529052627,0.7345257604408774,0.8887176283451801
202,1,19,7,62.32284788597241,0.8325792504118409,2.995550254496423,0.8580721820270258,0.7038082498208669
203,1,19,7,73.0873141621656,0.838415759247372,2.880607119148972,0.8103352069699593,0.7551109943627762
204,1,19,7,195.73039120049313,0.8366306380354055,2.8455798517257036,0.7814096182942546,1.4812373914645214
205,1,19,7,51.99447858745392,0.8365859645059575,2.8887115643550283,0.8976908399270239,0.6304588955679431
206,1,19,7,45.43421862472148,0.8287833512763029,2.8517199422003454,0.714235158054459,0.587299548883698
207,1,19,7,242.08839852880243,0.8364679491229798,2.8638181701692775,0.7972507308089156,1.75920439110295
208,1,19,7,82.28517605247977,0.8380610164433437,2.991432920540556,0.8435282673855277,0.8221741502137111
209,1,19,7,96.30073878380463,0.8341554486781289,2.9442953987532414,0.8408317829814468,0.9003626164317369
210,1,19,7,46.74798847822644,0.8350805484764623,3.0139017394560565,0.8399924596701747,0.6131398072305922
211,1,19,7,111.27073436645516,0.8332169798249798,2.8642813403440557,0.7506297898881138,0.9805792820607788
212,1,19,7,91.14908927110903,0.8394506222449246,2.897322567341359,0.7747832455894439,0.864478832508816
213,1,19,7,109.94814737720824,0.8343932577172333,2.9685511262887796,0.7759646245263625,0.9842922722297547
214,1,19,7,275.1991541802648,0.836348045740316,2.973610239356133,0.8838865187939141,1.9684913411601943
215,1,19,7,60.039514772686864,0.8324782018385088,2.9548398033540217,0.7954012352944896,0.6856935978291385
216,1,19,7,136.77303307299698,0.8409316196970352,3.0871715232747032,0.9011129337614678,1.1571442550047109
217,1,19,7,77.18312161092146,0.8412850146919555,3.0142004350673512,0.7811333794422931,0.7943345023740794
218,1,19,7,228.12576480899148,0.8330226570268741,3.0017715938253375,0.8095311721028,1.691421634288082
219,1,19,7,130.06565116842626,0.8328528600962667,2.914569739919936,0.786317950139857,1.098041386787292
220,1,19,7,168.56828237483853,0.8410727090335697,2.948860041012977,0.893097786622795,1.3310337488516713
221,1,19,7,128.89167119204708,0.8452490034224064,2.925451983336932,0.8667037812747801,1.0922625488948599
222,1,19,7,62.868286933705505,0.8334352269283869,2.937979247385478,0.8927964248638672,0.7006581322513954
223,1,19,7,148.45770265464247,0.8432513213934815,3.008082084222064,0.8192968391548928,1.2179081442070694
224,1,19,7,96.17993779658568,0.8371569720618677,2.9270829503418914,0.7645425672267999,0.8977310686684582
225,1,19,7,129.55532344795932,0.8337364271528855,2.8689808447044887,0.8059612118711654,1.0899382889827962
226,1,19,7,86.07761874796498,0.8385877202582652,2.8442357644351914,0.8089420525922855,0.8283929743100509
227,1,19,7,83.57288448134798,0.8364192249508315,3.043920136925813,0.7969614234415008,0.8356709942696219
228,1,19,7,67.86414672184434,0.8405666507634595,2.9435444159005444,0.7949335358765691,0.7310137449523084
229,1,19,7,166.15412392482995,0.8355478904015122,2.9594257269773707,0.769927987583175,1.3178377231849654
230,1,19,7,57.53728722751711,0.8348856379461742,2.9258075203659972,0.7650468880155327,0.6675735770298554
231,1,19,7,40.87091427840958,0.8386681236694997,2.9643164514129783,0.8140635186601475,0.5726477462586419
232,1,19,7,36.57331383596152,0.8304788122720218,2.948251111673654,0.9438065996358277,0.5452817534952563
233,1,19,7,71.25907289925068,0.8344064267223326,2.9333945087294464,0.8356826027815596,0.7500938714019862
234,1,19,7,90.25967473706035,0.844600457149441,2.866599678739834,0.7871632724147365,0.8557710440885153
235,1,19,7,293.30750322149726,0.8401830835591498,2.95139685504534,0.8795419513473284,2.0738109792599815
236,1,19,7,48.516470780795714,0.8343246154157768,2.9374000126158015,0.7744561437616021,0.6151662957318889
237,1,19,7,52.737751078849634,0.8334703246984649,2.925416885168305,0.8129034113384707,0.6389615055674087
238,1,19,7,54.39887411501816,0.8280407312308853,2.926148404480037,0.7793872950305695,0.6489304226109852
239,1,19,7,76.96740979669997,0.8325338381858481,2.939515902337751,0.7824482371212734,0.7847522220655039
240,1,19,7,80.45820309520789,0.8373760985882123,2.860184103393962,0.7168531566191352,0.7967161092771538
241,1,19,7,78.30820645739202,0.8306556347270102,2.9899715301309744,0.8897244562037632,0.7983393354355368
242,1,19,7,54.172670680436504,0.8380517456007429,3.019125675468187,0.7564877519332693,0.6579147814831904
243,1,19,7,60.87043683947242,0.8410749486778065,2.8830765455194247,0.8812085265129668,0.6826658671974306
244,1,19,7,51.552166465375066,0.8239759956907688,2.920633288385879,0.7694840661466487,0.6313729435431239
245,1,19,7,94.19019315405653,0.8389838779703087,2.836714959660989,0.8022725645938494,0.875846462704732
246,1,19,7,137.73314916682074,0.8366489135148095,2.899780230404154,0.8748918364472862,1.1420379769902673
247,1,19,7,58.952356146294186,0.8320951456698508,2.888338728532378,0.7819448637307058,0.6718334072156661
248,1,19,7,91.6342163490546,0.835781151069727,2.9206086695513105,0.7845282715800992,0.8699538383770578
249,1,19,7,77.9244393227057,0.8412336758920056,3.012199094311409,0.9444820532252942,0.7985247366062619
250,1,19,7,92.60073151540524,0.8353854550879697,2.91413242393571,0.8052612723662992,0.8749873219972528
251,1,19,7,188.16630875905437,0.8463485718478481,2.9729483715575578,0.7598083545185456,1.450365148976957
252,1,19,7,89.20859189123657,0.8361459432054673,2.8550632663213413,0.826012546934789,0.8482327749756047
253,1,19,7,179.8121501578597,0.8393751874118415,2.9208554778457567,0.7537547932422857,1.3948499151447251
254,1,19,7,48.51704621474857,0.8392035307009204,2.8760660268011726,0.7586919449357185,0.6083548336212528
255,1,19,7,38.97427666703026,0.8356082624217014,2.954652991752129,0.8266204410774581,0.5602845189270039
256,1,19,7,78.121763366173,0.8382841493052203,2.9805918699470735,0.9227370716232559,0.7961873706657838
257,1,19,7,131.2410007909789,0.8448889720622489,2.9833876172170046,0.8484879388624219,1.112683946303748
258,1,19,7,191.11959705218513,0.8362810800362388,2.987101744216696,0.8386590929410337,1.4695168429220047
259,1,19,7,176.17371443877585,0.8390888579132637,2.9331638006113616,0.7966787398541317,1.3745601510923884
260,1,19,7,39.28347852220255,0.8359502572211333,2.921321676789508,0.7383795606747372,0.5584215267198811
261,1,19,7,228.00999742598017,0.8379375363374729,2.9489960408431752,0.8301007225423174,1.684868592391187
262,1,19,7,73.99679497729667,0.8308641376880592,2.9818261908669443,0.8367758585509284,0.7717711341675375
263,1,19,7,41.9678705673688,0.8377149779215082,2.9528471730306762,0.8779246160634322,0.577902883713937
264,1,19,7,30.64625634428638,0.8324520551219762,2.8099403789398494,0.8123003968060306,0.49463379018549736
265,1,19,7,129.55691555825462,0.8419387705229879,3.01389401059249,0.8271775934067246,1.1060492287062367
266,1,19,7,111.22148197318155,0.8350002935925698,2.9798086548841742,0.8256780724750103,0.9931224813354333
267,1,19,7,105.82322916637958,0.8338701226805503,2.9748421437091475,0.8612908845115188,0.9604381895770853
268,1,19,7,124.40051714629524,0.8316036308131063,2.9545808226435377,0.7820061400403178,1.0687660267994519
269,1,19,7,38.60563472006781,0.8369589505691984,3.0032688236819474,0.8050993120903946,0.5634919807269692
270,1,19,7,81.18942249661508,0.8451666555676167,2.9461733455737154,0.7549500910047219,0.8106229659562962
